trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,23,256,1
0,0,5,0,1,4,256,1
0,0,7,0,1,24,256,0
0,0,8,0,0,42,256,0
0,0,10,0,2,15,256,1
0,0,11,0,5,3,256,1
0,0,13,0,1,9,256,1
0,0,19,0,5,46,256,1
0,0,21,0,4,20,256,1
0,0,22,0,5,12,256,1
0,0,28,0,2,41,256,1
0,0,31,0,4,0,256,1
0,0,34,0,1,17,256,1
0,0,35,0,0,32,256,0
0,0,36,0,2,24,256,1
0,0,37,0,4,8,256,0
0,0,43,0,0,8,256,0
0,0,44,0,3,34,256,0
0,0,48,0,0,30,256,0
0,0,49,0,3,11,256,1
0,1,51,0,1,47,256,1
0,1,54,0,4,7,256,0
0,1,56,0,5,35,256,1
0,1,60,0,0,5,256,0
0,1,61,0,3,6,256,1
0,1,63,0,5,44,256,1
0,1,69,0,2,36,256,1
0,1,70,0,3,25,256,1
0,1,74,0,5,7,256,1
0,1,80,0,0,39,256,1
0,1,82,0,2,47,256,0
0,1,84,0,4,43,256,0
0,1,87,0,1,38,256,1
0,1,91,0,0,40,256,1
0,1,93,0,3,29,256,1
0,1,94,0,5,32,256,1
0,1,96,0,0,10,256,1
0,1,97,0,2,22,256,0
0,0,5,1,1,4,35,1
0,0,8,1,0,42,35,1
0,0,11,1,5,3,35,1
0,0,12,1,1,38,35,1
0,0,13,1,1,9,35,1
0,0,19,1,5,46,35,0
0,0,20,1,1,27,35,1
0,0,22,1,5,12,35,1
0,0,24,1,3,42,35,1
0,0,26,1,2,37,35,0
0,0,29,1,2,46,35,0
0,0,30,1,1,15,35,1
0,0,34,1,1,17,35,0
0,0,35,1,0,32,35,1
0,0,36,1,2,24,35,1
0,0,40,1,1,22,35,1
0,0,41,1,1,18,35,1
0,0,43,1,0,8,35,0
0,0,44,1,3,34,35,1
0,0,45,1,2,21,35,1
0,0,46,1,5,19,35,1
0,0,49,1,3,11,35,1
0,1,52,1,3,3,35,1
0,1,53,1,1,24,35,0
0,1,57,1,4,31,35,0
0,1,59,1,3,14,35,1
0,1,62,1,4,31,35,0
0,1,69,1,2,36,35,1
0,1,74,1,5,7,35,1
0,1,82,1,2,47,35,1
0,1,83,1,0,38,35,1
0,1,84,1,4,43,35,1
0,1,85,1,1,42,35,0
0,1,88,1,5,11,35,1
0,1,89,1,4,19,35,1
0,1,95,1,3,37,35,1
0,1,96,1,0,10,35,1
0,1,99,1,5,24,35,1
0,0,0,2,0,28,155,1
0,0,5,2,1,4,155,1
0,0,7,2,1,24,155,1
0,0,8,2,0,42,155,0
0,0,10,2,2,15,155,1
0,0,12,2,1,38,155,1
0,0,13,2,1,9,155,1
0,0,17,2,2,17,155,1
0,0,18,2,4,12,155,1
0,0,23,2,1,48,155,0
0,0,26,2,2,37,155,0
0,0,32,2,1,0,155,1
0,0,33,2,5,36,155,0
0,0,34,2,1,17,155,1
0,0,38,2,5,12,155,1
0,0,46,2,5,19,155,0
0,0,47,2,2,38,155,0
0,1,51,2,1,47,155,1
0,1,55,2,2,2,155,1
0,1,57,2,4,31,155,1
0,1,58,2,3,13,155,1
0,1,61,2,3,6,155,1
0,1,65,2,3,7,155,1
0,1,67,2,2,44,155,0
0,1,70,2,3,25,155,1
0,1,71,2,1,27,155,1
0,1,72,2,0,9,155,1
0,1,73,2,5,41,155,0
0,1,81,2,2,13,155,1
0,1,87,2,1,38,155,1
0,1,88,2,5,11,155,0
0,1,89,2,4,19,155,1
0,1,90,2,5,24,155,1
0,1,93,2,3,29,155,1
0,1,96,2,0,10,155,1
0,1,97,2,2,22,155,0
0,1,98,2,2,25,155,1
0,1,99,2,5,24,155,1
0,0,0,3,0,28,66,1
0,0,6,3,3,42,66,1
0,0,8,3,0,42,66,1
0,0,9,3,2,29,66,1
0,0,11,3,5,3,66,1
0,0,14,3,2,13,66,0
0,0,18,3,4,12,66,1
0,0,21,3,4,20,66,1
0,0,23,3,1,48,66,1
0,0,24,3,3,42,66,1
0,0,26,3,2,37,66,0
0,0,28,3,2,41,66,0
0,0,30,3,1,15,66,0
0,0,34,3,1,17,66,0
0,0,36,3,2,24,66,1
0,0,43,3,0,8,66,1
0,0,45,3,2,21,66,1
0,1,53,3,1,24,66,0
0,1,54,3,4,7,66,0
0,1,55,3,2,2,66,1
0,1,64,3,0,19,66,1
0,1,65,3,3,7,66,1
0,1,67,3,2,44,66,0
0,1,70,3,3,25,66,1
0,1,74,3,5,7,66,1
0,1,77,3,3,45,66,0
0,1,78,3,2,3,66,0
0,1,79,3,2,29,66,1
0,1,83,3,0,38,66,1
0,1,84,3,4,43,66,1
0,1,85,3,1,42,66,1
0,1,86,3,5,23,66,0
0,1,87,3,1,38,66,1
0,1,89,3,4,19,66,1
0,1,92,3,2,43,66,1
0,1,93,3,3,29,66,1
0,1,94,3,5,32,66,1
0,1,98,3,2,25,66,1
0,0,4,4,3,27,91,1
0,0,6,4,3,42,91,1
0,0,10,4,2,15,91,1
0,0,12,4,1,38,91,0
0,0,13,4,1,9,91,1
0,0,25,4,0,49,91,0
0,0,26,4,2,37,91,1
0,0,27,4,4,23,91,1
0,0,28,4,2,41,91,1
0,0,31,4,4,0,91,1
0,0,37,4,4,8,91,1
0,0,38,4,5,12,91,1
0,0,43,4,0,8,91,0
0,0,49,4,3,11,91,1
0,1,55,4,2,2,91,0
0,1,59,4,3,14,91,1
0,1,60,4,0,5,91,0
0,1,62,4,4,31,91,1
0,1,64,4,0,19,91,1
0,1,65,4,3,7,91,1
0,1,66,4,3,44,91,1
0,1,69,4,2,36,91,1
0,1,70,4,3,25,91,0
0,1,72,4,0,9,91,1
0,1,76,4,3,13,91,1
0,1,78,4,2,3,91,0
0,1,80,4,0,39,91,1
0,1,81,4,2,13,91,0
0,1,83,4,0,38,91,0
0,1,85,4,1,42,91,0
0,1,86,4,5,23,91,0
0,1,88,4,5,11,91,1
0,1,90,4,5,24,91,1
0,1,92,4,2,43,91,1
0,1,93,4,3,29,91,1
0,1,95,4,3,37,91,1
0,1,96,4,0,10,91,0
0,1,99,4,5,24,91,1
0,0,0,5,0,28,10,1
0,0,2,5,4,23,10,1
0,0,3,5,0,33,10,1
0,0,4,5,3,27,10,1
0,0,5,5,1,4,10,1
0,0,7,5,1,24,10,1
0,0,10,5,2,15,10,1
0,0,16,5,0,5,10,0
0,0,19,5,5,46,10,1
0,0,22,5,5,12,10,1
0,0,24,5,3,42,10,1
0,0,29,5,2,46,10,0
0,0,37,5,4,8,10,0
0,0,38,5,5,12,10,1
0,0,40,5,1,22,10,1
0,0,46,5,5,19,10,1
0,1,52,5,3,3,10,0
0,1,53,5,1,24,10,1
0,1,55,5,2,2,10,1
0,1,58,5,3,13,10,1
0,1,59,5,3,14,10,1
0,1,61,5,3,6,10,1
0,1,62,5,4,31,10,1
0,1,63,5,5,44,10,1
0,1,65,5,3,7,10,1
0,1,66,5,3,44,10,1
0,1,71,5,1,27,10,1
0,1,74,5,5,7,10,1
0,1,75,5,5,14,10,0
0,1,77,5,3,45,10,1
0,1,80,5,0,39,10,0
0,1,84,5,4,43,10,1
0,1,88,5,5,11,10,1
0,1,89,5,4,19,10,1
0,1,90,5,5,24,10,1
0,1,95,5,3,37,10,1
0,1,96,5,0,10,10,1
0,1,99,5,5,24,10,0
0,0,0,6,0,28,171,1
0,0,2,6,4,23,171,1
0,0,7,6,1,24,171,1
0,0,11,6,5,3,171,0
0,0,15,6,4,5,171,1
0,0,17,6,2,17,171,1
0,0,26,6,2,37,171,1
0,0,27,6,4,23,171,1
0,0,28,6,2,41,171,1
0,0,30,6,1,15,171,0
0,0,32,6,1,0,171,1
0,0,34,6,1,17,171,0
0,0,35,6,0,32,171,0
0,0,38,6,5,12,171,1
0,0,39,6,3,43,171,1
0,0,42,6,2,19,171,1
0,0,45,6,2,21,171,1
0,0,46,6,5,19,171,1
0,1,50,6,3,45,171,1
0,1,54,6,4,7,171,1
0,1,57,6,4,31,171,1
0,1,58,6,3,13,171,0
0,1,60,6,0,5,171,0
0,1,65,6,3,7,171,1
0,1,66,6,3,44,171,1
0,1,67,6,2,44,171,0
0,1,74,6,5,7,171,1
0,1,78,6,2,3,171,1
0,1,80,6,0,39,171,1
0,1,81,6,2,13,171,1
0,1,83,6,0,38,171,1
0,1,84,6,4,43,171,0
0,1,86,6,5,23,171,1
0,1,91,6,0,40,171,1
0,1,92,6,2,43,171,1
0,1,95,6,3,37,171,1
0,1,96,6,0,10,171,1
0,1,98,6,2,25,171,1
0,0,2,7,4,23,39,1
0,0,4,7,3,27,39,1
0,0,5,7,1,4,39,0
0,0,6,7,3,42,39,1
0,0,7,7,1,24,39,1
0,0,9,7,2,29,39,1
0,0,13,7,1,9,39,1
0,0,14,7,2,13,39,1
0,0,16,7,0,5,39,0
0,0,19,7,5,46,39,0
0,0,22,7,5,12,39,1
0,0,24,7,3,42,39,1
0,0,34,7,1,17,39,1
0,0,36,7,2,24,39,1
0,0,40,7,1,22,39,1
0,0,42,7,2,19,39,0
0,0,46,7,5,19,39,0
0,1,53,7,1,24,39,1
0,1,54,7,4,7,39,1
0,1,58,7,3,13,39,1
0,1,59,7,3,14,39,1
0,1,61,7,3,6,39,0
0,1,62,7,4,31,39,1
0,1,68,7,1,42,39,0
0,1,71,7,1,27,39,1
0,1,73,7,5,41,39,1
0,1,74,7,5,7,39,1
0,1,75,7,5,14,39,0
0,1,77,7,3,45,39,1
0,1,78,7,2,3,39,1
0,1,79,7,2,29,39,1
0,1,80,7,0,39,39,0
0,1,81,7,2,13,39,1
0,1,82,7,2,47,39,0
0,1,94,7,5,32,39,1
0,1,95,7,3,37,39,1
0,1,96,7,0,10,39,1
0,1,97,7,2,22,39,0
0,0,3,8,0,33,105,0
0,0,5,8,1,4,105,1
0,0,6,8,3,42,105,1
0,0,8,8,0,42,105,0
0,0,12,8,1,38,105,1
0,0,20,8,1,27,105,1
0,0,22,8,5,12,105,1
0,0,26,8,2,37,105,0
0,0,27,8,4,23,105,1
0,0,29,8,2,46,105,1
0,0,32,8,1,0,105,1
0,0,43,8,0,8,105,0
0,0,44,8,3,34,105,1
0,0,46,8,5,19,105,1
0,0,47,8,2,38,105,1
0,1,51,8,1,47,105,1
0,1,53,8,1,24,105,1
0,1,56,8,5,35,105,1
0,1,57,8,4,31,105,0
0,1,59,8,3,14,105,1
0,1,60,8,0,5,105,0
0,1,62,8,4,31,105,1
0,1,63,8,5,44,105,1
0,1,65,8,3,7,105,1
0,1,67,8,2,44,105,0
0,1,68,8,1,42,105,1
0,1,70,8,3,25,105,1
0,1,71,8,1,27,105,1
0,1,74,8,5,7,105,1
0,1,78,8,2,3,105,1
0,1,80,8,0,39,105,1
0,1,86,8,5,23,105,1
0,1,87,8,1,38,105,1
0,1,90,8,5,24,105,1
0,1,92,8,2,43,105,1
0,1,94,8,5,32,105,0
0,1,97,8,2,22,105,0
0,1,99,8,5,24,105,1
0,0,2,9,4,23,301,1
0,0,7,9,1,24,301,1
0,0,8,9,0,42,301,0
0,0,9,9,2,29,301,1
0,0,17,9,2,17,301,1
0,0,20,9,1,27,301,1
0,0,21,9,4,20,301,1
0,0,22,9,5,12,301,1
0,0,23,9,1,48,301,0
0,0,25,9,0,49,301,1
0,0,29,9,2,46,301,1
0,0,32,9,1,0,301,1
0,0,33,9,5,36,301,1
0,0,36,9,2,24,301,1
0,0,37,9,4,8,301,1
0,0,41,9,1,18,301,1
0,0,44,9,3,34,301,1
0,0,45,9,2,21,301,1
0,0,48,9,0,30,301,1
0,0,49,9,3,11,301,1
0,1,50,9,3,45,301,1
0,1,51,9,1,47,301,1
0,1,52,9,3,3,301,0
0,1,54,9,4,7,301,0
0,1,55,9,2,2,301,1
0,1,63,9,5,44,301,1
0,1,67,9,2,44,301,0
0,1,71,9,1,27,301,1
0,1,74,9,5,7,301,0
0,1,75,9,5,14,301,1
0,1,80,9,0,39,301,0
0,1,81,9,2,13,301,1
0,1,83,9,0,38,301,1
0,1,84,9,4,43,301,0
0,1,85,9,1,42,301,1
0,1,90,9,5,24,301,1
0,1,96,9,0,10,301,1
0,1,99,9,5,24,301,1
0,0,1,10,0,18,3,0
0,0,7,10,1,24,3,1
0,0,8,10,0,42,3,0
0,0,11,10,5,3,3,1
0,0,14,10,2,13,3,1
0,0,16,10,0,5,3,0
0,0,19,10,5,46,3,1
0,0,20,10,1,27,3,0
0,0,23,10,1,48,3,1
0,0,24,10,3,42,3,1
0,0,25,10,0,49,3,1
0,0,26,10,2,37,3,0
0,0,34,10,1,17,3,1
0,0,38,10,5,12,3,1
0,0,41,10,1,18,3,1
0,0,42,10,2,19,3,0
0,0,43,10,0,8,3,1
0,0,46,10,5,19,3,1
0,1,54,10,4,7,3,0
0,1,58,10,3,13,3,0
0,1,59,10,3,14,3,1
0,1,61,10,3,6,3,1
0,1,66,10,3,44,3,1
0,1,68,10,1,42,3,1
0,1,69,10,2,36,3,1
0,1,70,10,3,25,3,1
0,1,71,10,1,27,3,0
0,1,72,10,0,9,3,1
0,1,79,10,2,29,3,1
0,1,83,10,0,38,3,0
0,1,84,10,4,43,3,0
0,1,86,10,5,23,3,1
0,1,88,10,5,11,3,0
0,1,92,10,2,43,3,1
0,1,93,10,3,29,3,1
0,1,96,10,0,10,3,1
0,1,98,10,2,25,3,0
0,1,99,10,5,24,3,1
0,0,1,11,0,18,263,0
0,0,4,11,3,27,263,1
0,0,7,11,1,24,263,1
0,0,11,11,5,3,263,1
0,0,12,11,1,38,263,1
0,0,17,11,2,17,263,1
0,0,18,11,4,12,263,0
0,0,19,11,5,46,263,0
0,0,22,11,5,12,263,1
0,0,24,11,3,42,263,1
0,0,28,11,2,41,263,1
0,0,31,11,4,0,263,1
0,0,32,11,1,0,263,1
0,0,35,11,0,32,263,0
0,0,40,11,1,22,263,1
0,0,41,11,1,18,263,0
0,0,43,11,0,8,263,0
0,0,47,11,2,38,263,1
0,0,49,11,3,11,263,1
0,1,51,11,1,47,263,0
0,1,52,11,3,3,263,0
0,1,59,11,3,14,263,1
0,1,63,11,5,44,263,1
0,1,64,11,0,19,263,1
0,1,66,11,3,44,263,1
0,1,70,11,3,25,263,1
0,1,72,11,0,9,263,1
0,1,74,11,5,7,263,0
0,1,75,11,5,14,263,1
0,1,81,11,2,13,263,1
0,1,82,11,2,47,263,1
0,1,83,11,0,38,263,1
0,1,85,11,1,42,263,1
0,1,86,11,5,23,263,1
0,1,92,11,2,43,263,1
0,1,96,11,0,10,263,1
0,1,97,11,2,22,263,0
0,1,99,11,5,24,263,1
0,0,1,12,0,18,43,0
0,0,4,12,3,27,43,1
0,0,12,12,1,38,43,1
0,0,13,12,1,9,43,1
0,0,14,12,2,13,43,1
0,0,20,12,1,27,43,1
0,0,22,12,5,12,43,1
0,0,23,12,1,48,43,1
0,0,25,12,0,49,43,1
0,0,27,12,4,23,43,1
0,0,28,12,2,41,43,1
0,0,29,12,2,46,43,1
0,0,31,12,4,0,43,1
0,0,32,12,1,0,43,1
0,0,33,12,5,36,43,0
0,0,35,12,0,32,43,0
0,0,39,12,3,43,43,1
0,0,40,12,1,22,43,1
0,0,45,12,2,21,43,1
0,0,49,12,3,11,43,1
0,1,50,12,3,45,43,1
0,1,51,12,1,47,43,1
0,1,56,12,5,35,43,1
0,1,59,12,3,14,43,1
0,1,61,12,3,6,43,1
0,1,67,12,2,44,43,0
0,1,68,12,1,42,43,0
0,1,70,12,3,25,43,1
0,1,71,12,1,27,43,1
0,1,72,12,0,9,43,1
0,1,78,12,2,3,43,0
0,1,80,12,0,39,43,1
0,1,82,12,2,47,43,1
0,1,90,12,5,24,43,1
0,1,94,12,5,32,43,1
0,1,96,12,0,10,43,1
0,1,97,12,2,22,43,0
0,1,99,12,5,24,43,1
0,0,2,13,4,23,65,1
0,0,4,13,3,27,65,1
0,0,8,13,0,42,65,0
0,0,9,13,2,29,65,0
0,0,15,13,4,5,65,1
0,0,17,13,2,17,65,1
0,0,18,13,4,12,65,1
0,0,19,13,5,46,65,0
0,0,20,13,1,27,65,0
0,0,22,13,5,12,65,1
0,0,24,13,3,42,65,1
0,0,26,13,2,37,65,0
0,0,29,13,2,46,65,0
0,0,38,13,5,12,65,1
0,0,44,13,3,34,65,1
0,0,45,13,2,21,65,1
0,0,46,13,5,19,65,1
0,0,49,13,3,11,65,1
0,1,50,13,3,45,65,1
0,1,52,13,3,3,65,0
0,1,53,13,1,24,65,1
0,1,55,13,2,2,65,1
0,1,58,13,3,13,65,0
0,1,63,13,5,44,65,1
0,1,65,13,3,7,65,1
0,1,71,13,1,27,65,1
0,1,72,13,0,9,65,1
0,1,73,13,5,41,65,1
0,1,74,13,5,7,65,1
0,1,77,13,3,45,65,1
0,1,80,13,0,39,65,1
0,1,84,13,4,43,65,0
0,1,86,13,5,23,65,1
0,1,89,13,4,19,65,1
0,1,91,13,0,40,65,1
0,1,93,13,3,29,65,1
0,1,97,13,2,22,65,0
0,1,99,13,5,24,65,1
0,0,3,14,0,33,42,0
0,0,10,14,2,15,42,0
0,0,13,14,1,9,42,1
0,0,14,14,2,13,42,1
0,0,15,14,4,5,42,1
0,0,17,14,2,17,42,0
0,0,18,14,4,12,42,1
0,0,19,14,5,46,42,0
0,0,21,14,4,20,42,1
0,0,22,14,5,12,42,1
0,0,24,14,3,42,42,1
0,0,26,14,2,37,42,0
0,0,30,14,1,15,42,1
0,0,33,14,5,36,42,0
0,0,37,14,4,8,42,0
0,0,40,14,1,22,42,0
0,0,46,14,5,19,42,1
0,0,47,14,2,38,42,0
0,1,51,14,1,47,42,1
0,1,53,14,1,24,42,1
0,1,54,14,4,7,42,0
0,1,63,14,5,44,42,1
0,1,64,14,0,19,42,1
0,1,65,14,3,7,42,1
0,1,68,14,1,42,42,1
0,1,69,14,2,36,42,1
0,1,70,14,3,25,42,1
0,1,71,14,1,27,42,1
0,1,72,14,0,9,42,1
0,1,75,14,5,14,42,0
0,1,77,14,3,45,42,1
0,1,84,14,4,43,42,0
0,1,88,14,5,11,42,1
0,1,90,14,5,24,42,1
0,1,91,14,0,40,42,1
0,1,92,14,2,43,42,1
0,1,94,14,5,32,42,1
0,1,96,14,0,10,42,1
0,0,0,15,0,28,234,1
0,0,1,15,0,18,234,0
0,0,2,15,4,23,234,1
0,0,5,15,1,4,234,1
0,0,6,15,3,42,234,1
0,0,7,15,1,24,234,1
0,0,16,15,0,5,234,1
0,0,21,15,4,20,234,1
0,0,22,15,5,12,234,1
0,0,23,15,1,48,234,0
0,0,24,15,3,42,234,1
0,0,25,15,0,49,234,1
0,0,29,15,2,46,234,0
0,0,30,15,1,15,234,0
0,0,32,15,1,0,234,1
0,0,36,15,2,24,234,1
0,0,39,15,3,43,234,1
0,0,41,15,1,18,234,1
0,0,44,15,3,34,234,1
0,0,47,15,2,38,234,0
0,0,49,15,3,11,234,1
0,1,50,15,3,45,234,1
0,1,55,15,2,2,234,1
0,1,60,15,0,5,234,1
0,1,62,15,4,31,234,0
0,1,64,15,0,19,234,1
0,1,68,15,1,42,234,0
0,1,70,15,3,25,234,1
0,1,76,15,3,13,234,1
0,1,77,15,3,45,234,1
0,1,78,15,2,3,234,1
0,1,80,15,0,39,234,1
0,1,83,15,0,38,234,1
0,1,88,15,5,11,234,0
0,1,92,15,2,43,234,1
0,1,95,15,3,37,234,1
0,1,97,15,2,22,234,0
0,1,98,15,2,25,234,1
0,0,0,16,0,28,280,1
0,0,3,16,0,33,280,0
0,0,5,16,1,4,280,1
0,0,12,16,1,38,280,1
0,0,17,16,2,17,280,1
0,0,18,16,4,12,280,1
0,0,19,16,5,46,280,1
0,0,24,16,3,42,280,1
0,0,27,16,4,23,280,1
0,0,30,16,1,15,280,0
0,0,31,16,4,0,280,0
0,0,33,16,5,36,280,0
0,0,37,16,4,8,280,1
0,0,38,16,5,12,280,1
0,0,39,16,3,43,280,1
0,0,40,16,1,22,280,1
0,0,43,16,0,8,280,1
0,0,44,16,3,34,280,1
0,0,46,16,5,19,280,1
0,1,53,16,1,24,280,1
0,1,54,16,4,7,280,1
0,1,55,16,2,2,280,1
0,1,56,16,5,35,280,1
0,1,57,16,4,31,280,1
0,1,60,16,0,5,280,1
0,1,61,16,3,6,280,1
0,1,64,16,0,19,280,1
0,1,66,16,3,44,280,1
0,1,68,16,1,42,280,0
0,1,75,16,5,14,280,0
0,1,79,16,2,29,280,1
0,1,86,16,5,23,280,1
0,1,92,16,2,43,280,1
0,1,93,16,3,29,280,1
0,1,94,16,5,32,280,1
0,1,96,16,0,10,280,1
0,1,98,16,2,25,280,1
0,1,99,16,5,24,280,1
0,0,1,17,0,18,278,0
0,0,2,17,4,23,278,1
0,0,4,17,3,27,278,1
0,0,5,17,1,4,278,1
