trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,5,1,174,1
0,0,10,0,4,21,174,0
0,0,12,0,5,6,174,1
0,0,13,0,3,24,174,1
0,0,15,0,1,12,174,1
0,0,17,0,1,10,174,1
0,0,18,0,1,24,174,0
0,0,21,0,0,41,174,1
0,0,25,0,5,31,174,1
0,0,32,0,0,22,174,1
0,0,34,0,1,15,174,1
0,0,35,0,1,48,174,1
0,0,41,0,4,25,174,1
0,0,42,0,1,39,174,0
0,0,43,0,4,45,174,1
0,1,51,0,0,46,174,0
0,1,52,0,2,46,174,1
0,1,54,0,3,7,174,1
0,1,56,0,3,39,174,1
0,1,58,0,3,24,174,1
0,1,59,0,3,13,174,1
0,1,61,0,1,4,174,1
0,1,62,0,0,35,174,1
0,1,64,0,5,47,174,1
0,1,66,0,2,5,174,0
0,1,67,0,1,19,174,1
0,1,68,0,0,10,174,1
0,1,69,0,4,41,174,1
0,1,70,0,3,30,174,1
0,1,77,0,3,46,174,1
0,1,80,0,0,25,174,1
0,1,81,0,5,13,174,1
0,1,84,0,2,18,174,1
0,1,85,0,5,27,174,1
0,1,89,0,5,20,174,1
0,1,90,0,3,43,174,1
0,1,92,0,4,49,174,1
0,1,98,0,2,10,174,1
0,0,0,1,2,24,151,1
0,0,4,1,0,6,151,1
0,0,6,1,3,14,151,1
0,0,10,1,4,21,151,1
0,0,15,1,1,12,151,0
0,0,16,1,4,7,151,1
0,0,17,1,1,10,151,0
0,0,18,1,1,24,151,1
0,0,22,1,4,19,151,1
0,0,24,1,5,13,151,1
0,0,27,1,3,32,151,1
0,0,28,1,0,48,151,1
0,0,32,1,0,22,151,0
0,0,33,1,1,6,151,1
0,0,34,1,1,15,151,1
0,0,35,1,1,48,151,0
0,0,38,1,4,23,151,1
0,0,47,1,1,9,151,1
0,1,51,1,0,46,151,0
0,1,52,1,2,46,151,0
0,1,53,1,1,44,151,1
0,1,56,1,3,39,151,1
0,1,59,1,3,13,151,0
0,1,61,1,1,4,151,1
