trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,36,53,1
0,0,1,0,0,6,53,1
0,0,3,0,5,20,53,1
0,0,4,0,2,19,53,0
0,0,7,0,4,29,53,0
0,0,10,0,5,28,53,0
0,0,11,0,4,1,53,1
0,0,12,0,1,19,53,1
0,0,13,0,0,37,53,1
0,0,17,0,3,36,53,1
0,0,19,0,5,49,53,1
0,0,20,0,4,1,53,1
0,0,21,0,3,46,53,0
0,0,27,0,5,35,53,0
0,0,29,0,4,48,53,0
0,0,33,0,1,13,53,1
0,0,37,0,3,2,53,1
0,0,41,0,5,32,53,0
0,0,43,0,2,41,53,1
0,0,44,0,3,11,53,1
0,0,48,0,3,25,53,1
0,1,52,0,4,8,53,0
0,1,53,0,0,11,53,1
0,1,54,0,4,20,53,1
0,1,58,0,4,12,53,1
0,1,62,0,5,22,53,1
0,1,63,0,2,13,53,1
0,1,68,0,1,9,53,1
0,1,69,0,5,17,53,1
0,1,73,0,3,38,53,0
0,1,74,0,3,20,53,0
0,1,76,0,2,23,53,1
0,1,77,0,5,2,53,0
0,1,80,0,3,49,53,0
0,1,89,0,5,26,53,0
0,1,91,0,2,34,53,1
0,1,95,0,1,9,53,1
0,1,97,0,4,11,53,1
0,0,3,1,5,20,216,1
0,0,5,1,0,27,216,0
0,0,14,1,3,36,216,1
0,0,15,1,5,36,216,0
0,0,16,1,2,46,216,0
0,0,17,1,3,36,216,1
0,0,22,1,5,20,216,1
0,0,23,1,3,39,216,1
0,0,26,1,2,22,216,0
0,0,27,1,5,35,216,1
0,0,31,1,1,20,216,1
0,0,33,1,1,13,216,1
0,0,34,1,5,44,216,1
0,0,36,1,1,45,216,1
0,0,39,1,1,28,216,1
0,0,40,1,4,15,216,1
0,0,41,1,5,32,216,1
0,0,42,1,2,6,216,1
0,0,43,1,2,41,216,0
0,0,46,1,4,42,216,0
0,0,49,1,5,31,216,0
0,1,54,1,4,20,216,1
0,1,55,1,1,4,216,1
0,1,58,1,4,12,216,1
0,1,60,1,1,32,216,1
0,1,62,1,5,22,216,1
0,1,63,1,2,13,216,1
0,1,65,1,2,45,216,0
0,1,66,1,3,26,216,1
0,1,68,1,1,9,216,1
0,1,77,1,5,2,216,1
0,1,78,1,1,18,216,0
0,1,79,1,3,36,216,1
0,1,87,1,5,10,216,1
0,1,88,1,4,36,216,1
0,1,89,1,5,26,216,1
0,1,90,1,0,43,216,0
0,1,99,1,4,17,216,0
0,0,1,2,0,6,164,1
0,0,2,2,0,49,164,0
0,0,4,2,2,19,164,0
0,0,5,2,0,27,164,0
0,0,11,2,4,1,164,1
0,0,13,2,0,37,164,0
0,0,15,2,5,36,164,0
0,0,17,2,3,36,164,1
0,0,20,2,4,1,164,0
0,0,23,2,3,39,164,1
0,0,24,2,0,41,164,0
0,0,25,2,2,19,164,1
0,0,26,2,2,22,164,0
0,0,27,2,5,35,164,1
0,0,30,2,3,5,164,1
0,0,34,2,5,44,164,1
0,0,36,2,1,45,164,1
0,0,38,2,2,36,164,1
0,0,39,2,1,28,164,0
0,0,40,2,4,15,164,1
0,0,41,2,5,32,164,0
0,0,46,2,4,42,164,0
0,0,48,2,3,25,164,1
0,1,54,2,4,20,164,1
0,1,55,2,1,4,164,0
0,1,56,2,5,46,164,0
0,1,58,2,4,12,164,1
0,1,62,2,5,22,164,1
0,1,65,2,2,45,164,1
0,1,67,2,1,41,164,1
0,1,71,2,1,16,164,1
0,1,73,2,3,38,164,0
0,1,80,2,3,49,164,1
0,1,88,2,4,36,164,0
0,1,89,2,5,26,164,1
0,1,91,2,2,34,164,0
0,1,93,2,0,38,164,1
0,1,98,2,5,3,164,1
0,0,1,3,0,6,31,1
0,0,2,3,0,49,31,1
0,0,4,3,2,19,31,0
0,0,6,3,5,12,31,1
0,0,7,3,4,29,31,0
0,0,9,3,5,26,31,0
