trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,71,1,3,19,77,1
0,1,73,1,1,27,77,1
0,1,76,1,4,38,77,1
0,1,77,1,0,19,77,1
0,1,82,1,1,6,77,1
0,1,87,1,0,26,77,1
0,1,89,1,1,28,77,0
0,1,91,1,0,30,77,0
0,1,93,1,4,39,77,1
0,1,94,1,2,9,77,0
0,1,95,1,3,36,77,1
0,1,98,1,4,24,77,1
0,0,3,2,5,28,314,0
0,0,8,2,1,31,314,0
0,0,11,2,4,38,314,1
0,0,12,2,0,11,314,1
0,0,14,2,1,11,314,1
0,0,15,2,4,13,314,1
0,0,21,2,3,9,314,1
0,0,24,2,2,42,314,0
0,0,28,2,2,12,314,1
0,0,31,2,5,18,314,1
0,0,34,2,4,24,314,1
0,0,41,2,4,25,314,1
0,0,45,2,3,2,314,1
0,0,46,2,1,5,314,1
0,0,48,2,4,39,314,1
0,0,49,2,1,16,314,1
0,1,51,2,0,48,314,1
0,1,52,2,3,30,314,1
0,1,54,2,2,39,314,1
0,1,58,2,0,39,314,1
0,1,63,2,1,5,314,1
0,1,64,2,5,2,314,1
0,1,65,2,4,43,314,0
0,1,67,2,5,33,314,1
0,1,69,2,0,35,314,1
0,1,71,2,3,19,314,1
0,1,77,2,0,19,314,1
0,1,78,2,5,48,314,1
0,1,83,2,2,30,314,1
0,1,86,2,5,15,314,1
0,1,87,2,0,26,314,1
0,1,88,2,2,4,314,0
0,1,90,2,4,25,314,0
0,1,91,2,0,30,314,1
0,1,92,2,1,3,314,1
0,1,94,2,2,9,314,0
0,1,98,2,4,24,314,1
0,1,99,2,4,0,314,1
0,0,0,3,1,48,27,1
0,0,2,3,0,48,27,1
0,0,10,3,3,17,27,1
0,0,11,3,4,38,27,1
0,0,12,3,0,11,27,0
0,0,13,3,1,5,27,1
0,0,14,3,1,11,27,1
0,0,16,3,3,34,27,1
0,0,18,3,2,26,27,1
0,0,23,3,2,17,27,1
0,0,26,3,5,36,27,1
0,0,38,3,1,17,27,1
0,0,39,3,1,12,27,0
0,0,42,3,0,25,27,1
0,0,43,3,2,20,27,1
0,0,45,3,3,2,27,1
0,0,46,3,1,5,27,1
0,0,48,3,4,39,27,1
0,1,53,3,2,27,27,1
0,1,57,3,2,34,27,1
0,1,59,3,4,34,27,1
0,1,61,3,0,32,27,0
0,1,63,3,1,5,27,1
0,1,69,3,0,35,27,1
0,1,71,3,3,19,27,1
0,1,74,3,1,33,27,1
0,1,75,3,3,25,27,1
0,1,80,3,0,23,27,1
0,1,81,3,3,49,27,1
0,1,84,3,1,24,27,1
0,1,85,3,5,33,27,0
0,1,87,3,0,26,27,1
0,1,88,3,2,4,27,0
0,1,89,3,1,28,27,1
0,1,93,3,4,39,27,1
0,1,97,3,2,24,27,1
0,1,98,3,4,24,27,1
0,1,99,3,4,0,27,1
0,0,7,4,5,18,74,1
0,0,10,4,3,17,74,0
0,0,12,4,0,11,74,0
0,0,14,4,1,11,74,1
0,0,19,4,5,42,74,1
0,0,27,4,3,11,74,1
0,0,28,4,2,12,74,1
0,0,29,4,3,46,74,0
0,0,32,4,0,1,74,0
0,0,33,4,4,0,74,1
0,0,35,4,4,0,74,0
0,0,36,4,2,31,74,1
0,0,37,4,5,12,74,1
0,0,38,4,1,17,74,0
0,0,39,4,1,12,74,0
0,0,47,4,4,33,74,1
0,0,49,4,1,16,74,1
0,1,51,4,0,48,74,1
0,1,52,4,3,30,74,1
0,1,53,4,2,27,74,1
0,1,54,4,2,39,74,1
0,1,56,4,3,23,74,1
0,1,57,4,2,34,74,1
0,1,58,4,0,39,74,1
0,1,60,4,3,26,74,1
0,1,62,4,2,39,74,1
0,1,64,4,5,2,74,1
0,1,67,4,5,33,74,0
0,1,72,4,3,26,74,1
0,1,83,4,2,30,74,0
0,1,84,4,1,24,74,1
0,1,85,4,5,33,74,0
0,1,86,4,5,15,74,1
0,1,91,4,0,30,74,1
0,1,92,4,1,3,74,0
0,1,93,4,4,39,74,1
0,1,94,4,2,9,74,1
0,1,97,4,2,24,74,1
0,0,1,5,5,4,172,1
0,0,3,5,5,28,172,0
0,0,4,5,5,9,172,1
0,0,6,5,3,32,172,1
0,0,9,5,3,4,172,0
0,0,11,5,4,38,172,1
0,0,13,5,1,5,172,1
0,0,14,5,1,11,172,1
0,0,22,5,4,32,172,1
0,0,23,5,2,17,172,1
0,0,25,5,4,11,172,1
0,0,28,5,2,12,172,1
0,0,33,5,4,0,172,0
0,0,34,5,4,24,172,1
0,0,35,5,4,0,172,0
0,0,37,5,5,12,172,1
0,0,41,5,4,25,172,1
0,0,42,5,0,25,172,1
0,1,59,5,4,34,172,1
0,1,60,5,3,26,172,1
0,1,62,5,2,39,172,1
0,1,63,5,1,5,172,1
0,1,65,5,4,43,172,1
0,1,73,5,1,27,172,1
0,1,74,5,1,33,172,1
0,1,79,5,3,35,172,1
0,1,82,5,1,6,172,1
0,1,84,5,1,24,172,1
0,1,87,5,0,26,172,1
0,1,88,5,2,4,172,1
0,1,89,5,1,28,172,1
0,1,90,5,4,25,172,1
0,1,92,5,1,3,172,1
0,1,93,5,4,39,172,0
0,1,95,5,3,36,172,1
0,1,96,5,3,21,172,1
0,1,97,5,2,24,172,1
0,1,99,5,4,0,172,1
0,0,1,6,5,4,44,1
0,0,3,6,5,28,44,1
0,0,9,6,3,4,44,1
0,0,10,6,3,17,44,0
0,0,12,6,0,11,44,0
0,0,17,6,1,10,44,1
0,0,18,6,2,26,44,1
0,0,22,6,4,32,44,1
0,0,25,6,4,11,44,1
0,0,29,6,3,46,44,0
0,0,32,6,0,1,44,1
0,0,34,6,4,24,44,1
0,0,37,6,5,12,44,1
0,0,38,6,1,17,44,0
0,0,40,6,5,26,44,1
0,0,41,6,4,25,44,1
0,0,44,6,5,14,44,0
0,0,45,6,3,2,44,0
0,0,46,6,1,5,44,1
0,0,47,6,4,33,44,0
0,1,53,6,2,27,44,0
0,1,59,6,4,34,44,0
0,1,60,6,3,26,44,0
0,1,62,6,2,39,44,1
0,1,63,6,1,5,44,1
0,1,65,6,4,43,44,0
0,1,68,6,4,42,44,0
0,1,69,6,0,35,44,1
0,1,70,6,0,24,44,1
0,1,71,6,3,19,44,1
0,1,73,6,1,27,44,1
0,1,75,6,3,25,44,1
0,1,77,6,0,19,44,1
0,1,79,6,3,35,44,0
0,1,80,6,0,23,44,1
0,1,91,6,0,30,44,0
0,1,93,6,4,39,44,0
0,1,97,6,2,24,44,1
0,0,2,7,0,48,252,1
0,0,5,7,4,38,252,1
0,0,9,7,3,4,252,0
0,0,10,7,3,17,252,1
0,0,18,7,2,26,252,1
0,0,21,7,3,9,252,1
0,0,25,7,4,11,252,1
0,0,26,7,5,36,252,0
0,0,28,7,2,12,252,1
0,0,29,7,3,46,252,0
0,0,30,7,5,37,252,1
0,0,31,7,5,18,252,1
0,0,33,7,4,0,252,0
0,0,34,7,4,24,252,1
0,0,38,7,1,17,252,0
0,0,41,7,4,25,252,1
0,0,49,7,1,16,252,0
0,1,52,7,3,30,252,1
0,1,62,7,2,39,252,1
0,1,63,7,1,5,252,1
0,1,64,7,5,2,252,0
0,1,65,7,4,43,252,1
0,1,67,7,5,33,252,0
0,1,73,7,1,27,252,1
0,1,75,7,3,25,252,1
0,1,77,7,0,19,252,1
0,1,80,7,0,23,252,1
0,1,81,7,3,49,252,1
0,1,84,7,1,24,252,1
0,1,85,7,5,33,252,0
0,1,87,7,0,26,252,1
0,1,89,7,1,28,252,0
0,1,93,7,4,39,252,0
0,1,94,7,2,9,252,0
0,1,96,7,3,21,252,1
0,1,97,7,2,24,252,1
0,1,98,7,4,24,252,1
0,1,99,7,4,0,252,1
0,0,0,8,1,48,40,1
0,0,1,8,5,4,40,1
0,0,2,8,0,48,40,1
0,0,3,8,5,28,40,1
0,0,5,8,4,38,40,1
0,0,8,8,1,31,40,0
0,0,13,8,1,5,40,1
0,0,14,8,1,11,40,1
0,0,17,8,1,10,40,0
0,0,18,8,2,26,40,1
0,0,20,8,4,22,40,1
0,0,23,8,2,17,40,0
0,0,25,8,4,11,40,1
0,0,31,8,5,18,40,1
0,0,32,8,0,1,40,0
0,0,36,8,2,31,40,0
0,0,38,8,1,17,40,0
0,0,40,8,5,26,40,0
0,0,41,8,4,25,40,0
0,0,43,8,2,20,40,1
0,0,46,8,1,5,40,1
0,0,47,8,4,33,40,1
0,0,48,8,4,39,40,1
0,0,49,8,1,16,40,1
0,1,54,8,2,39,40,1
0,1,58,8,0,39,40,1
0,1,60,8,3,26,40,1
0,1,63,8,1,5,40,1
0,1,64,8,5,2,40,1
0,1,68,8,4,42,40,0
0,1,73,8,1,27,40,1
0,1,84,8,1,24,40,1
0,1,85,8,5,33,40,1
0,1,90,8,4,25,40,0
0,1,91,8,0,30,40,0
0,1,94,8,2,9,40,1
0,1,96,8,3,21,40,1
0,1,97,8,2,24,40,1
0,0,1,9,5,4,117,1
0,0,2,9,0,48,117,1
0,0,6,9,3,32,117,0
0,0,10,9,3,17,117,1
0,0,11,9,4,38,117,1
0,0,13,9,1,5,117,1
0,0,14,9,1,11,117,1
0,0,15,9,4,13,117,1
0,0,21,9,3,9,117,1
0,0,26,9,5,36,117,1
0,0,27,9,3,11,117,1
0,0,31,9,5,18,117,1
0,0,38,9,1,17,117,0
0,0,41,9,4,25,117,1
0,0,42,9,0,25,117,1
0,0,43,9,2,20,117,1
0,0,44,9,5,14,117,0
0,0,45,9,3,2,117,1
0,0,47,9,4,33,117,1
0,0,49,9,1,16,117,1
0,1,51,9,0,48,117,1
0,1,52,9,3,30,117,0
0,1,55,9,5,17,117,0
0,1,56,9,3,23,117,0
0,1,64,9,5,2,117,1
0,1,66,9,0,7,117,1
0,1,72,9,3,26,117,1
0,1,74,9,1,33,117,1
0,1,75,9,3,25,117,1
0,1,76,9,4,38,117,1
0,1,80,9,0,23,117,1
0,1,82,9,1,6,117,1
0,1,83,9,2,30,117,1
0,1,85,9,5,33,117,1
0,1,87,9,0,26,117,1
0,1,95,9,3,36,117,1
0,1,96,9,3,21,117,1
0,1,98,9,4,24,117,1
0,0,2,10,0,48,36,1
0,0,11,10,4,38,36,1
0,0,14,10,1,11,36,1
0,0,18,10,2,26,36,1
0,0,19,10,5,42,36,0
0,0,26,10,5,36,36,0
0,0,27,10,3,11,36,1
0,0,28,10,2,12,36,0
0,0,30,10,5,37,36,1
0,0,31,10,5,18,36,1
0,0,33,10,4,0,36,0
0,0,37,10,5,12,36,1
0,0,38,10,1,17,36,0
0,0,40,10,5,26,36,1
0,0,43,10,2,20,36,1
0,0,46,10,1,5,36,1
0,0,47,10,4,33,36,1
0,1,50,10,3,20,36,1
0,1,51,10,0,48,36,1
0,1,53,10,2,27,36,0
0,1,57,10,2,34,36,1
0,1,58,10,0,39,36,1
0,1,61,10,0,32,36,1
0,1,64,10,5,2,36,1
0,1,65,10,4,43,36,1
0,1,70,10,0,24,36,1
0,1,72,10,3,26,36,1
0,1,74,10,1,33,36,1
0,1,77,10,0,19,36,1
0,1,83,10,2,30,36,1
0,1,85,10,5,33,36,0
0,1,88,10,2,4,36,0
0,1,90,10,4,25,36,1
0,1,91,10,0,30,36,1
0,1,92,10,1,3,36,1
0,1,97,10,2,24,36,1
0,1,98,10,4,24,36,1
0,1,99,10,4,0,36,0
0,0,4,11,5,9,140,1
0,0,6,11,3,32,140,1
0,0,7,11,5,18,140,1
0,0,13,11,1,5,140,1
0,0,15,11,4,13,140,1
0,0,16,11,3,34,140,1
0,0,17,11,1,10,140,0
0,0,21,11,3,9,140,1
0,0,24,11,2,42,140,1
0,0,26,11,5,36,140,1
0,0,28,11,2,12,140,0
0,0,29,11,3,46,140,0
0,0,33,11,4,0,140,1
0,0,40,11,5,26,140,0
0,0,42,11,0,25,140,1
0,0,43,11,2,20,140,1
0,0,45,11,3,2,140,1
0,0,47,11,4,33,140,1
0,0,48,11,4,39,140,1
0,1,50,11,3,20,140,1
0,1,51,11,0,48,140,1
0,1,58,11,0,39,140,1
0,1,61,11,0,32,140,1
0,1,63,11,1,5,140,1
0,1,72,11,3,26,140,1
0,1,78,11,5,48,140,0
0,1,79,11,3,35,140,1
0,1,80,11,0,23,140,1
0,1,82,11,1,6,140,1
0,1,83,11,2,30,140,1
0,1,84,11,1,24,140,0
0,1,88,11,2,4,140,1
0,1,89,11,1,28,140,1
0,1,90,11,4,25,140,1
0,1,93,11,4,39,140,1
0,1,96,11,3,21,140,1
0,1,97,11,2,24,140,1
0,1,98,11,4,24,140,1
0,0,0,12,1,48,221,0
0,0,2,12,0,48,221,1
0,0,3,12,5,28,221,0
0,0,4,12,5,9,221,1
0,0,5,12,4,38,221,1
0,0,7,12,5,18,221,1
0,0,10,12,3,17,221,0
0,0,11,12,4,38,221,1
0,0,13,12,1,5,221,1
0,0,17,12,1,10,221,1
0,0,20,12,4,22,221,1
0,0,21,12,3,9,221,1
0,0,23,12,2,17,221,1
0,0,24,12,2,42,221,1
0,0,27,12,3,11,221,1
0,0,29,12,3,46,221,0
0,0,33,12,4,0,221,0
0,0,45,12,3,2,221,1
0,0,46,12,1,5,221,1
0,0,47,12,4,33,221,1
0,0,49,12,1,16,221,1
0,1,50,12,3,20,221,1
0,1,53,12,2,27,221,1
0,1,54,12,2,39,221,1
0,1,56,12,3,23,221,1
0,1,62,12,2,39,221,1
0,1,63,12,1,5,221,1
0,1,66,12,0,7,221,1
0,1,68,12,4,42,221,0
0,1,72,12,3,26,221,1
0,1,74,12,1,33,221,1
0,1,75,12,3,25,221,1
0,1,79,12,3,35,221,1
0,1,84,12,1,24,221,1
0,1,85,12,5,33,221,0
0,1,86,12,5,15,221,0
0,1,87,12,0,26,221,1
0,1,91,12,0,30,221,0
0,0,1,13,5,4,187,1
0,0,2,13,0,48,187,1
0,0,6,13,3,32,187,1
0,0,7,13,5,18,187,1
0,0,9,13,3,4,187,1
0,0,10,13,3,17,187,0
0,0,11,13,4,38,187,0
0,0,12,13,0,11,187,0
0,0,18,13,2,26,187,1
0,0,19,13,5,42,187,0
0,0,20,13,4,22,187,0
0,0,21,13,3,9,187,1
0,0,22,13,4,32,187,0
0,0,23,13,2,17,187,1
0,0,24,13,2,42,187,1
0,0,26,13,5,36,187,0
0,0,32,13,0,1,187,0
0,0,36,13,2,31,187,1
0,0,42,13,0,25,187,0
0,0,47,13,4,33,187,0
0,1,50,13,3,20,187,0
0,1,56,13,3,23,187,1
0,1,57,13,2,34,187,1
0,1,63,13,1,5,187,1
0,1,69,13,0,35,187,1
0,1,72,13,3,26,187,1
0,1,73,13,1,27,187,1
0,1,74,13,1,33,187,1
0,1,78,13,5,48,187,1
0,1,82,13,1,6,187,1
0,1,83,13,2,30,187,0
0,1,84,13,1,24,187,1
0,1,85,13,5,33,187,1
0,1,88,13,2,4,187,0
0,1,89,13,1,28,187,1
0,1,90,13,4,25,187,0
0,1,93,13,4,39,187,1
0,1,97,13,2,24,187,1
0,0,4,14,5,9,257,1
0,0,7,14,5,18,257,1
0,0,13,14,1,5,257,1
0,0,17,14,1,10,257,1
0,0,18,14,2,26,257,1
0,0,19,14,5,42,257,1
0,0,20,14,4,22,257,1
0,0,26,14,5,36,257,0
0,0,27,14,3,11,257,0
0,0,28,14,2,12,257,1
0,0,29,14,3,46,257,0
0,0,31,14,5,18,257,1
0,0,33,14,4,0,257,0
0,0,34,14,4,24,257,1
0,0,35,14,4,0,257,0
0,0,38,14,1,17,257,0
0,0,41,14,4,25,257,0
0,0,42,14,0,25,257,1
0,0,45,14,3,2,257,1
0,1,53,14,2,27,257,0
0,1,54,14,2,39,257,1
0,1,59,14,4,34,257,1
0,1,60,14,3,26,257,1
0,1,64,14,5,2,257,1
0,1,69,14,0,35,257,1
0,1,76,14,4,38,257,1
0,1,77,14,0,19,257,0
0,1,78,14,5,48,257,1
0,1,79,14,3,35,257,1
0,1,81,14,3,49,257,1
0,1,85,14,5,33,257,1
0,1,88,14,2,4,257,0
0,1,90,14,4,25,257,1
0,1,92,14,1,3,257,0
0,1,93,14,4,39,257,1
0,1,94,14,2,9,257,0
0,1,96,14,3,21,257,1
0,1,98,14,4,24,257,1
0,0,1,15,5,4,294,1
0,0,4,15,5,9,294,1
0,0,5,15,4,38,294,1
0,0,7,15,5,18,294,1
0,0,8,15,1,31,294,0
0,0,9,15,3,4,294,1
0,0,11,15,4,38,294,1
0,0,15,15,4,13,294,1
0,0,16,15,3,34,294,0
0,0,19,15,5,42,294,1
0,0,20,15,4,22,294,1
0,0,23,15,2,17,294,0
0,0,25,15,4,11,294,1
0,0,26,15,5,36,294,0
0,0,27,15,3,11,294,1
0,0,28,15,2,12,294,1
0,0,32,15,0,1,294,0
0,0,33,15,4,0,294,0
0,0,34,15,4,24,294,1
0,0,35,15,4,0,294,1
0,0,42,15,0,25,294,1
0,0,43,15,2,20,294,1
0,0,47,15,4,33,294,1
0,1,50,15,3,20,294,1
0,1,58,15,0,39,294,0
0,1,60,15,3,26,294,0
0,1,63,15,1,5,294,1
0,1,66,15,0,7,294,1
0,1,74,15,1,33,294,1
0,1,78,15,5,48,294,0
0,1,80,15,0,23,294,1
0,1,81,15,3,49,294,1
0,1,85,15,5,33,294,1
0,1,89,15,1,28,294,0
0,1,93,15,4,39,294,1
0,1,94,15,2,9,294,1
0,1,95,15,3,36,294,1
0,1,97,15,2,24,294,1
0,0,1,16,5,4,277,1
0,0,3,16,5,28,277,0
0,0,4,16,5,9,277,1
0,0,7,16,5,18,277,0
0,0,8,16,1,31,277,0
0,0,10,16,3,17,277,1
0,0,12,16,0,11,277,1
0,0,21,16,3,9,277,1
0,0,22,16,4,32,277,1
0,0,25,16,4,11,277,1
0,0,29,16,3,46,277,0
0,0,31,16,5,18,277,1
0,0,35,16,4,0,277,1
0,0,39,16,1,12,277,0
0,0,41,16,4,25,277,0
0,0,43,16,2,20,277,1
0,0,44,16,5,14,277,0
0,0,45,16,3,2,277,1
0,0,47,16,4,33,277,1
0,1,52,16,3,30,277,1
0,1,61,16,0,32,277,0
0,1,65,16,4,43,277,1
0,1,67,16,5,33,277,0
0,1,68,16,4,42,277,0
0,1,69,16,0,35,277,1
0,1,70,16,0,24,277,1
0,1,71,16,3,19,277,1
0,1,72,16,3,26,277,1
0,1,77,16,0,19,277,1
0,1,78,16,5,48,277,1
0,1,79,16,3,35,277,1
0,1,83,16,2,30,277,0
0,1,85,16,5,33,277,0
0,1,90,16,4,25,277,1
0,1,91,16,0,30,277,0
0,1,93,16,4,39,277,1
0,1,95,16,3,36,277,1
0,1,98,16,4,24,277,1
0,0,4,17,5,9,79,1
0,0,5,17,4,38,79,0
0,0,6,17,3,32,79,1
0,0,7,17,5,18,79,1
0,0,12,17,0,11,79,0
0,0,14,17,1,11,79,1
0,0,19,17,5,42,79,1
0,0,20,17,4,22,79,1
0,0,21,17,3,9,79,1
0,0,22,17,4,32,79,1
0,0,23,17,2,17,79,0
0,0,24,17,2,42,79,0
0,0,28,17,2,12,79,0
0,0,32,17,0,1,79,0
0,0,42,17,0,25,79,0
0,0,45,17,3,2,79,0
0,0,46,17,1,5,79,1
0,0,49,17,1,16,79,1
0,1,52,17,3,30,79,1
0,1,54,17,2,39,79,1
0,1,56,17,3,23,79,0
0,1,61,17,0,32,79,1
0,1,63,17,1,5,79,1
0,1,65,17,4,43,79,1
0,1,70,17,0,24,79,0
0,1,71,17,3,19,79,1
0,1,76,17,4,38,79,1
0,1,77,17,0,19,79,0
0,1,79,17,3,35,79,1
0,1,80,17,0,23,79,1
0,1,82,17,1,6,79,0
0,1,85,17,5,33,79,0
0,1,86,17,5,15,79,1
0,1,87,17,0,26,79,1
0,1,88,17,2,4,79,0
0,1,90,17,4,25,79,1
0,1,93,17,4,39,79,1
0,1,96,17,3,21,79,0
0,0,0,18,1,48,172,1
0,0,1,18,5,4,172,0
0,0,4,18,5,9,172,1
0,0,6,18,3,32,172,1
0,0,8,18,1,31,172,0
0,0,10,18,3,17,172,0
0,0,11,18,4,38,172,1
0,0,13,18,1,5,172,1
0,0,16,18,3,34,172,1
0,0,19,18,5,42,172,1
0,0,23,18,2,17,172,1
0,0,27,18,3,11,172,1
0,0,28,18,2,12,172,1
0,0,32,18,0,1,172,1
0,0,38,18,1,17,172,0
0,0,43,18,2,20,172,1
0,0,45,18,3,2,172,1
0,0,47,18,4,33,172,1
0,0,48,18,4,39,172,1
0,0,49,18,1,16,172,1
0,1,50,18,3,20,172,0
0,1,51,18,0,48,172,1
0,1,54,18,2,39,172,1
0,1,58,18,0,39,172,1
0,1,63,18,1,5,172,1
0,1,65,18,4,43,172,1
0,1,66,18,0,7,172,1
0,1,68,18,4,42,172,0
0,1,72,18,3,26,172,1
0,1,74,18,1,33,172,1
0,1,78,18,5,48,172,1
0,1,79,18,3,35,172,1
0,1,88,18,2,4,172,0
0,1,89,18,1,28,172,1
0,1,92,18,1,3,172,0
0,1,94,18,2,9,172,1
0,1,97,18,2,24,172,1
0,1,99,18,4,0,172,1
0,0,4,19,5,9,272,1
0,0,7,19,5,18,272,1
0,0,12,19,0,11,272,1
0,0,13,19,1,5,272,1
0,0,16,19,3,34,272,0
0,0,17,19,1,10,272,1
0,0,18,19,2,26,272,1
0,0,19,19,5,42,272,1
0,0,24,19,2,42,272,1
0,0,25,19,4,11,272,1
0,0,28,19,2,12,272,1
0,0,33,19,4,0,272,1
0,0,36,19,2,31,272,0
0,0,45,19,3,2,272,1
0,0,47,19,4,33,272,1
0,1,50,19,3,20,272,1
0,1,53,19,2,27,272,0
0,1,54,19,2,39,272,1
0,1,55,19,5,17,272,1
0,1,57,19,2,34,272,1
0,1,60,19,3,26,272,1
0,1,61,19,0,32,272,0
0,1,64,19,5,2,272,0
0,1,67,19,5,33,272,0
0,1,69,19,0,35,272,1
0,1,73,19,1,27,272,0
0,1,74,19,1,33,272,1
0,1,75,19,3,25,272,1
0,1,77,19,0,19,272,1
0,1,78,19,5,48,272,1
0,1,80,19,0,23,272,1
0,1,82,19,1,6,272,1
0,1,83,19,2,30,272,1
0,1,88,19,2,4,272,0
0,1,90,19,4,25,272,1
0,1,92,19,1,3,272,1
0,1,95,19,3,36,272,1
0,1,97,19,2,24,272,0
0,0,2,20,0,48,59,1
0,0,3,20,5,28,59,0
0,0,7,20,5,18,59,1
0,0,9,20,3,4,59,0
0,0,11,20,4,38,59,1
0,0,18,20,2,26,59,1
0,0,21,20,3,9,59,1
0,0,24,20,2,42,59,1
0,0,25,20,4,11,59,1
0,0,26,20,5,36,59,0
0,0,30,20,5,37,59,1
0,0,35,20,4,0,59,0
0,0,42,20,0,25,59,1
0,0,43,20,2,20,59,1
0,0,45,20,3,2,59,1
0,0,48,20,4,39,59,1
0,0,49,20,1,16,59,1
0,1,53,20,2,27,59,0
0,1,55,20,5,17,59,1
0,1,56,20,3,23,59,1
0,1,57,20,2,34,59,1
0,1,60,20,3,26,59,1
0,1,61,20,0,32,59,1
0,1,63,20,1,5,59,1
0,1,65,20,4,43,59,1
0,1,68,20,4,42,59,0
0,1,69,20,0,35,59,1
0,1,75,20,3,25,59,1
0,1,77,20,0,19,59,1
0,1,78,20,5,48,59,1
0,1,80,20,0,23,59,1
0,1,81,20,3,49,59,1
0,1,83,20,2,30,59,1
0,1,85,20,5,33,59,0
0,1,87,20,0,26,59,1
0,1,88,20,2,4,59,0
0,1,93,20,4,39,59,1
0,1,95,20,3,36,59,1
0,0,5,21,4,38,157,1
0,0,6,21,3,32,157,1
0,0,14,21,1,11,157,1
0,0,15,21,4,13,157,1
0,0,17,21,1,10,157,1
0,0,20,21,4,22,157,1
0,0,21,21,3,9,157,1
0,0,23,21,2,17,157,0
0,0,25,21,4,11,157,1
0,0,30,21,5,37,157,1
0,0,33,21,4,0,157,0
0,0,34,21,4,24,157,1
0,0,36,21,2,31,157,0
0,0,38,21,1,17,157,1
0,0,39,21,1,12,157,0
0,0,45,21,3,2,157,0
0,0,48,21,4,39,157,1
0,0,49,21,1,16,157,1
0,1,53,21,2,27,157,0
0,1,56,21,3,23,157,0
0,1,59,21,4,34,157,1
0,1,60,21,3,26,157,1
0,1,70,21,0,24,157,1
0,1,74,21,1,33,157,0
0,1,77,21,0,19,157,1
0,1,79,21,3,35,157,1
0,1,80,21,0,23,157,1
0,1,82,21,1,6,157,1
0,1,83,21,2,30,157,0
0,1,84,21,1,24,157,1
0,1,86,21,5,15,157,1
0,1,90,21,4,25,157,1
0,1,91,21,0,30,157,0
0,1,92,21,1,3,157,0
0,1,93,21,4,39,157,1
0,1,97,21,2,24,157,1
0,1,98,21,4,24,157,1
0,1,99,21,4,0,157,0
0,0,0,22,1,48,114,0
0,0,2,22,0,48,114,1
0,0,3,22,5,28,114,0
0,0,4,22,5,9,114,1
0,0,5,22,4,38,114,1
0,0,6,22,3,32,114,1
0,0,8,22,1,31,114,1
0,0,9,22,3,4,114,1
0,0,10,22,3,17,114,1
0,0,11,22,4,38,114,1
0,0,15,22,4,13,114,1
0,0,19,22,5,42,114,0
0,0,22,22,4,32,114,1
0,0,25,22,4,11,114,1
0,0,29,22,3,46,114,1
0,0,33,22,4,0,114,1
0,0,36,22,2,31,114,1
0,0,37,22,5,12,114,1
0,0,42,22,0,25,114,0
0,0,43,22,2,20,114,1
0,0,44,22,5,14,114,0
0,0,45,22,3,2,114,0
0,1,52,22,3,30,114,1
0,1,59,22,4,34,114,1
0,1,66,22,0,7,114,1
0,1,67,22,5,33,114,1
0,1,73,22,1,27,114,1
0,1,74,22,1,33,114,1
0,1,81,22,3,49,114,1
0,1,84,22,1,24,114,1
0,1,87,22,0,26,114,1
0,1,88,22,2,4,114,0
