trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,15,208,1
0,0,4,0,1,42,208,0
0,0,5,0,4,19,208,1
0,0,6,0,3,46,208,1
0,0,9,0,3,34,208,1
0,0,13,0,5,25,208,1
0,0,15,0,2,45,208,0
0,0,19,0,0,15,208,1
0,0,20,0,2,47,208,0
0,0,24,0,0,15,208,1
0,0,25,0,1,26,208,1
0,0,31,0,2,2,208,1
0,0,34,0,5,15,208,1
0,0,35,0,3,37,208,1
0,0,38,0,3,32,208,1
0,0,40,0,5,36,208,0
0,0,42,0,3,31,208,1
0,0,43,0,5,41,208,1
0,0,49,0,5,10,208,1
0,1,51,0,0,7,208,1
0,1,53,0,1,24,208,1
0,1,54,0,0,21,208,1
0,1,57,0,3,14,208,1
0,1,58,0,0,25,208,1
0,1,59,0,3,21,208,1
0,1,64,0,3,16,208,1
0,1,67,0,4,10,208,1
0,1,69,0,3,27,208,1
0,1,75,0,2,31,208,1
0,1,78,0,4,25,208,1
0,1,79,0,0,16,208,1
0,1,80,0,5,41,208,1
0,1,85,0,2,27,208,0
0,1,92,0,5,27,208,1
0,1,95,0,3,24,208,1
0,1,96,0,0,6,208,1
0,1,97,0,2,6,208,0
0,1,98,0,0,0,208,1
0,0,0,1,5,24,138,1
0,0,3,1,3,19,138,1
0,0,4,1,1,42,138,1
0,0,17,1,3,47,138,1
0,0,18,1,4,2,138,1
0,0,19,1,0,15,138,0
0,0,20,1,2,47,138,0
0,0,22,1,0,23,138,1
0,0,23,1,5,0,138,1
0,0,25,1,1,26,138,1
0,0,26,1,5,20,138,0
0,0,27,1,4,27,138,1
0,0,30,1,4,16,138,1
0,0,34,1,5,15,138,1
0,0,35,1,3,37,138,1
0,0,38,1,3,32,138,1
0,0,40,1,5,36,138,1
0,0,41,1,3,13,138,0
0,0,43,1,5,41,138,1
0,0,47,1,1,44,138,1
0,0,48,1,1,39,138,0
0,0,49,1,5,10,138,0
0,1,51,1,0,7,138,1
0,1,54,1,0,21,138,1
0,1,56,1,4,11,138,1
0,1,57,1,3,14,138,1
0,1,58,1,0,25,138,1
0,1,59,1,3,21,138,1
0,1,60,1,0,41,138,1
0,1,61,1,3,12,138,1
0,1,64,1,3,16,138,1
0,1,69,1,3,27,138,1
0,1,70,1,2,18,138,1
0,1,72,1,0,13,138,1
0,1,78,1,4,25,138,1
0,1,84,1,3,20,138,0
0,1,87,1,5,6,138,0
0,1,89,1,5,42,138,1
0,0,3,2,3,19,27,1
0,0,5,2,4,19,27,1
0,0,7,2,3,10,27,0
0,0,11,2,5,6,27,1
0,0,17,2,3,47,27,1
0,0,22,2,0,23,27,1
0,0,24,2,0,15,27,1
0,0,25,2,1,26,27,1
0,0,28,2,1,32,27,1
0,0,31,2,2,2,27,1
0,0,41,2,3,13,27,0
0,0,47,2,1,44,27,1
0,0,48,2,1,39,27,0
0,0,49,2,5,10,27,0
0,1,50,2,1,23,27,1
0,1,51,2,0,7,27,0
0,1,52,2,2,1,27,1
0,1,55,2,3,45,27,1
0,1,57,2,3,14,27,1
0,1,64,2,3,16,27,1
0,1,65,2,5,0,27,1
0,1,66,2,5,41,27,1
0,1,68,2,2,33,27,1
0,1,73,2,5,37,27,1
0,1,77,2,2,48,27,1
0,1,78,2,4,25,27,1
0,1,79,2,0,16,27,1
0,1,80,2,5,41,27,0
0,1,81,2,2,34,27,1
0,1,85,2,2,27,27,1
0,1,86,2,2,4,27,1
0,1,87,2,5,6,27,1
0,1,88,2,2,26,27,1
0,1,91,2,2,48,27,1
0,1,92,2,5,27,27,0
0,1,93,2,5,0,27,1
0,1,95,2,3,24,27,1
0,1,98,2,0,0,27,0
0,0,6,3,3,46,149,0
0,0,7,3,3,10,149,1
0,0,10,3,4,42,149,0
0,0,13,3,5,25,149,1
0,0,14,3,3,49,149,1
0,0,15,3,2,45,149,0
0,0,16,3,5,9,149,1
0,0,18,3,4,2,149,0
0,0,19,3,0,15,149,1
0,0,22,3,0,23,149,1
0,0,23,3,5,0,149,1
0,0,26,3,5,20,149,0
0,0,27,3,4,27,149,1
0,0,32,3,5,13,149,1
0,0,33,3,5,42,149,1
0,0,36,3,5,41,149,0
0,0,37,3,1,27,149,0
0,0,39,3,4,47,149,1
0,0,40,3,5,36,149,0
0,0,41,3,3,13,149,0
0,0,43,3,5,41,149,1
0,0,45,3,2,25,149,1
0,1,56,3,4,11,149,1
0,1,59,3,3,21,149,0
0,1,60,3,0,41,149,0
0,1,61,3,3,12,149,1
0,1,62,3,0,26,149,1
0,1,68,3,2,33,149,1
0,1,69,3,3,27,149,1
0,1,72,3,0,13,149,0
0,1,73,3,5,37,149,1
0,1,76,3,5,24,149,1
0,1,77,3,2,48,149,1
0,1,81,3,2,34,149,1
0,1,82,3,5,0,149,0
0,1,83,3,1,25,149,0
0,1,88,3,2,26,149,1
0,1,98,3,0,0,149,0
0,0,1,4,0,15,263,1
0,0,3,4,3,19,263,1
0,0,6,4,3,46,263,0
0,0,15,4,2,45,263,1
0,0,16,4,5,9,263,1
0,0,17,4,3,47,263,1
0,0,18,4,4,2,263,0
0,0,19,4,0,15,263,1
0,0,21,4,5,28,263,0
0,0,24,4,0,15,263,1
0,0,25,4,1,26,263,1
0,0,27,4,4,27,263,1
0,0,29,4,0,33,263,1
0,0,33,4,5,42,263,1
0,0,35,4,3,37,263,1
0,0,36,4,5,41,263,0
0,0,37,4,1,27,263,1
0,0,40,4,5,36,263,1
0,0,43,4,5,41,263,0
0,0,45,4,2,25,263,1
0,1,65,4,5,0,263,1
0,1,67,4,4,10,263,1
0,1,68,4,2,33,263,0
0,1,70,4,2,18,263,0
0,1,71,4,5,46,263,1
0,1,74,4,4,2,263,1
0,1,76,4,5,24,263,1
0,1,81,4,2,34,263,1
0,1,83,4,1,25,263,1
0,1,84,4,3,20,263,1
0,1,85,4,2,27,263,0
0,1,86,4,2,4,263,1
0,1,89,4,5,42,263,1
0,1,91,4,2,48,263,1
0,1,92,4,5,27,263,1
0,1,93,4,5,0,263,1
0,1,95,4,3,24,263,1
0,1,99,4,0,16,263,1
0,0,2,5,1,18,109,1
0,0,3,5,3,19,109,1
0,0,11,5,5,6,109,1
0,0,12,5,5,42,109,1
0,0,13,5,5,25,109,1
0,0,14,5,3,49,109,1
0,0,15,5,2,45,109,1
0,0,16,5,5,9,109,1
0,0,17,5,3,47,109,1
0,0,19,5,0,15,109,0
0,0,21,5,5,28,109,0
0,0,22,5,0,23,109,1
0,0,25,5,1,26,109,1
0,0,30,5,4,16,109,0
0,0,32,5,5,13,109,1
0,0,33,5,5,42,109,1
0,0,34,5,5,15,109,1
0,0,37,5,1,27,109,1
0,0,39,5,4,47,109,1
0,0,41,5,3,13,109,0
0,0,46,5,5,9,109,1
0,0,47,5,1,44,109,1
0,1,50,5,1,23,109,1
0,1,57,5,3,14,109,1
0,1,61,5,3,12,109,1
0,1,64,5,3,16,109,1
0,1,66,5,5,41,109,1
0,1,67,5,4,10,109,1
0,1,68,5,2,33,109,1
0,1,69,5,3,27,109,1
0,1,72,5,0,13,109,1
0,1,79,5,0,16,109,1
0,1,80,5,5,41,109,1
0,1,82,5,5,0,109,1
0,1,87,5,5,6,109,1
0,1,91,5,2,48,109,1
0,1,94,5,2,26,109,1
0,1,97,5,2,6,109,0
0,0,1,6,0,15,239,1
0,0,2,6,1,18,239,0
0,0,3,6,3,19,239,1
0,0,7,6,3,10,239,0
0,0,9,6,3,34,239,0
0,0,12,6,5,42,239,0
0,0,16,6,5,9,239,1
0,0,17,6,3,47,239,1
0,0,21,6,5,28,239,0
0,0,25,6,1,26,239,1
0,0,26,6,5,20,239,1
0,0,28,6,1,32,239,1
0,0,30,6,4,16,239,1
0,0,31,6,2,2,239,1
0,0,32,6,5,13,239,1
0,0,34,6,5,15,239,0
0,0,36,6,5,41,239,1
0,0,38,6,3,32,239,1
0,0,42,6,3,31,239,1
0,0,45,6,2,25,239,1
0,0,47,6,1,44,239,1
0,0,48,6,1,39,239,0
0,1,61,6,3,12,239,1
0,1,62,6,0,26,239,1
0,1,64,6,3,16,239,1
0,1,68,6,2,33,239,1
0,1,69,6,3,27,239,1
0,1,72,6,0,13,239,1
0,1,74,6,4,2,239,0
0,1,76,6,5,24,239,1
0,1,81,6,2,34,239,1
0,1,83,6,1,25,239,0
0,1,85,6,2,27,239,0
0,1,86,6,2,4,239,0
0,1,91,6,2,48,239,0
0,1,94,6,2,26,239,1
0,1,95,6,3,24,239,1
0,1,96,6,0,6,239,1
0,0,1,7,0,15,55,1
0,0,6,7,3,46,55,0
0,0,9,7,3,34,55,1
0,0,11,7,5,6,55,1
0,0,12,7,5,42,55,0
0,0,13,7,5,25,55,0
0,0,14,7,3,49,55,1
0,0,16,7,5,9,55,1
0,0,17,7,3,47,55,1
0,0,18,7,4,2,55,0
0,0,20,7,2,47,55,0
0,0,21,7,5,28,55,0
0,0,24,7,0,15,55,0
0,0,25,7,1,26,55,1
0,0,37,7,1,27,55,1
0,0,42,7,3,31,55,1
0,0,44,7,1,9,55,1
0,1,54,7,0,21,55,1
0,1,55,7,3,45,55,1
0,1,56,7,4,11,55,1
0,1,57,7,3,14,55,1
0,1,60,7,0,41,55,0
0,1,61,7,3,12,55,1
0,1,63,7,4,42,55,0
0,1,67,7,4,10,55,0
0,1,68,7,2,33,55,1
0,1,70,7,2,18,55,1
0,1,73,7,5,37,55,1
0,1,74,7,4,2,55,0
0,1,75,7,2,31,55,1
0,1,80,7,5,41,55,0
0,1,81,7,2,34,55,1
0,1,82,7,5,0,55,1
0,1,83,7,1,25,55,0
0,1,86,7,2,4,55,0
0,1,91,7,2,48,55,1
0,1,95,7,3,24,55,1
0,1,99,7,0,16,55,1
0,0,0,8,5,24,1,1
0,0,3,8,3,19,1,1
0,0,6,8,3,46,1,1
0,0,10,8,4,42,1,0
0,0,11,8,5,6,1,1
0,0,13,8,5,25,1,1
0,0,15,8,2,45,1,1
0,0,18,8,4,2,1,1
0,0,24,8,0,15,1,1
0,0,29,8,0,33,1,1
0,0,31,8,2,2,1,1
0,0,33,8,5,42,1,1
0,0,34,8,5,15,1,0
0,0,35,8,3,37,1,1
0,0,38,8,3,32,1,1
0,0,39,8,4,47,1,1
0,0,49,8,5,10,1,0
0,1,51,8,0,7,1,1
0,1,52,8,2,1,1,0
0,1,56,8,4,11,1,1
0,1,57,8,3,14,1,1
0,1,59,8,3,21,1,1
0,1,62,8,0,26,1,1
0,1,71,8,5,46,1,1
0,1,77,8,2,48,1,1
0,1,78,8,4,25,1,1
0,1,79,8,0,16,1,1
0,1,82,8,5,0,1,1
0,1,84,8,3,20,1,0
0,1,89,8,5,42,1,1
0,1,91,8,2,48,1,1
0,1,92,8,5,27,1,1
0,1,94,8,2,26,1,1
0,1,95,8,3,24,1,1
0,1,96,8,0,6,1,1
0,1,97,8,2,6,1,0
0,1,98,8,0,0,1,1
0,1,99,8,0,16,1,0
0,0,1,9,0,15,77,1
0,0,4,9,1,42,77,0
0,0,5,9,4,19,77,1
0,0,8,9,4,38,77,1
0,0,12,9,5,42,77,1
0,0,16,9,5,9,77,1
0,0,19,9,0,15,77,1
0,0,20,9,2,47,77,0
0,0,24,9,0,15,77,1
0,0,25,9,1,26,77,1
0,0,29,9,0,33,77,1
0,0,30,9,4,16,77,0
0,0,34,9,5,15,77,0
0,0,35,9,3,37,77,1
0,0,36,9,5,41,77,1
0,0,38,9,3,32,77,0
0,0,43,9,5,41,77,0
0,0,44,9,1,9,77,1
