trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,36,25,1
0,0,1,0,2,1,25,0
0,0,6,0,1,43,25,0
0,0,10,0,4,8,25,0
0,0,14,0,5,6,25,1
0,0,15,0,0,15,25,1
0,0,16,0,4,35,25,1
0,0,17,0,3,20,25,1
0,0,22,0,5,9,25,1
0,0,26,0,5,29,25,1
0,0,28,0,2,29,25,0
0,0,29,0,5,26,25,0
0,0,32,0,2,40,25,1
0,0,33,0,3,13,25,1
0,0,35,0,2,47,25,0
0,0,38,0,4,11,25,1
0,0,43,0,1,4,25,0
0,0,44,0,3,9,25,1
0,0,47,0,3,45,25,0
0,0,49,0,0,13,25,0
0,1,52,0,2,26,25,1
0,1,53,0,5,24,25,0
0,1,54,0,5,3,25,1
0,1,55,0,2,3,25,0
0,1,56,0,4,5,25,1
0,1,61,0,3,23,25,1
0,1,62,0,4,30,25,1
0,1,64,0,5,5,25,1
0,1,68,0,4,44,25,1
0,1,71,0,4,25,25,1
0,1,74,0,3,4,25,1
0,1,75,0,3,2,25,1
0,1,76,0,0,40,25,1
0,1,78,0,1,20,25,1
0,1,88,0,4,41,25,1
0,1,95,0,5,4,25,1
0,1,96,0,5,9,25,1
0,1,98,0,0,28,25,1
0,0,2,1,1,47,137,1
0,0,6,1,1,43,137,0
0,0,7,1,4,16,137,1
0,0,9,1,1,45,137,1
0,0,10,1,4,8,137,0
0,0,12,1,5,47,137,0
0,0,14,1,5,6,137,1
0,0,15,1,0,15,137,1
0,0,16,1,4,35,137,0
0,0,18,1,5,23,137,1
0,0,20,1,2,22,137,0
0,0,21,1,2,40,137,1
0,0,25,1,1,38,137,1
0,0,26,1,5,29,137,1
0,0,27,1,0,31,137,1
0,0,28,1,2,29,137,1
0,0,36,1,2,32,137,1
0,0,42,1,5,13,137,1
0,0,43,1,1,4,137,1
0,1,55,1,2,3,137,1
0,1,56,1,4,5,137,1
0,1,57,1,5,5,137,1
0,1,59,1,3,35,137,1
0,1,60,1,0,3,137,1
0,1,64,1,5,5,137,1
0,1,65,1,5,40,137,0
0,1,66,1,4,43,137,1
0,1,67,1,2,29,137,0
0,1,77,1,1,45,137,1
0,1,78,1,1,20,137,1
0,1,80,1,3,0,137,1
0,1,81,1,4,39,137,1
0,1,82,1,4,27,137,1
0,1,84,1,5,0,137,1
0,1,93,1,0,47,137,1
0,1,95,1,5,4,137,1
0,1,96,1,5,9,137,1
0,1,97,1,3,32,137,1
0,0,0,2,0,36,175,1
0,0,5,2,5,1,175,0
0,0,6,2,1,43,175,1
0,0,7,2,4,16,175,0
0,0,12,2,5,47,175,1
0,0,14,2,5,6,175,0
0,0,20,2,2,22,175,0
0,0,22,2,5,9,175,1
0,0,23,2,5,30,175,0
0,0,26,2,5,29,175,1
0,0,30,2,3,47,175,1
0,0,32,2,2,40,175,1
0,0,33,2,3,13,175,0
0,0,34,2,1,24,175,0
0,0,35,2,2,47,175,0
0,0,37,2,2,43,175,0
0,0,42,2,5,13,175,1
0,0,44,2,3,9,175,1
0,0,46,2,3,18,175,0
0,0,49,2,0,13,175,0
0,1,50,2,4,13,175,0
0,1,51,2,1,2,175,1
0,1,57,2,5,5,175,1
0,1,58,2,2,10,175,1
0,1,61,2,3,23,175,0
0,1,63,2,0,37,175,1
0,1,65,2,5,40,175,1
0,1,67,2,2,29,175,1
0,1,68,2,4,44,175,1
0,1,71,2,4,25,175,1
0,1,77,2,1,45,175,0
0,1,78,2,1,20,175,1
0,1,79,2,3,23,175,1
0,1,84,2,5,0,175,1
0,1,89,2,1,40,175,0
0,1,92,2,3,41,175,0
0,1,97,2,3,32,175,0
0,1,98,2,0,28,175,1
0,0,1,3,2,1,233,0
0,0,2,3,1,47,233,1
0,0,3,3,4,19,233,1
0,0,4,3,1,6,233,1
0,0,7,3,4,16,233,1
0,0,9,3,1,45,233,1
0,0,12,3,5,47,233,0
0,0,13,3,2,1,233,1
0,0,15,3,0,15,233,1
0,0,18,3,5,23,233,1
0,0,19,3,0,22,233,1
0,0,20,3,2,22,233,0
0,0,21,3,2,40,233,0
0,0,23,3,5,30,233,0
0,0,27,3,0,31,233,1
0,0,28,3,2,29,233,1
0,0,33,3,3,13,233,0
0,0,34,3,1,24,233,0
0,0,35,3,2,47,233,0
0,0,40,3,1,2,233,1
0,0,46,3,3,18,233,1
0,0,47,3,3,45,233,1
0,1,52,3,2,26,233,1
0,1,56,3,4,5,233,1
0,1,57,3,5,5,233,0
0,1,60,3,0,3,233,1
0,1,65,3,5,40,233,1
0,1,67,3,2,29,233,1
0,1,68,3,4,44,233,1
0,1,71,3,4,25,233,0
0,1,73,3,4,47,233,1
0,1,77,3,1,45,233,1
0,1,78,3,1,20,233,1
0,1,88,3,4,41,233,1
0,1,90,3,3,44,233,1
0,1,91,3,5,15,233,1
0,1,92,3,3,41,233,1
0,1,97,3,3,32,233,1
0,0,3,4,4,19,190,1
0,0,4,4,1,6,190,1
0,0,8,4,0,11,190,1
0,0,10,4,4,8,190,0
0,0,15,4,0,15,190,1
0,0,21,4,2,40,190,1
0,0,22,4,5,9,190,1
0,0,23,4,5,30,190,1
0,0,25,4,1,38,190,1
0,0,26,4,5,29,190,1
0,0,27,4,0,31,190,1
0,0,28,4,2,29,190,0
0,0,29,4,5,26,190,1
0,0,30,4,3,47,190,1
0,0,32,4,2,40,190,1
0,0,36,4,2,32,190,1
0,0,37,4,2,43,190,1
0,0,38,4,4,11,190,1
0,0,39,4,2,6,190,1
0,0,40,4,1,2,190,0
0,0,41,4,5,42,190,1
0,0,43,4,1,4,190,0
0,0,44,4,3,9,190,1
0,1,57,4,5,5,190,1
0,1,58,4,2,10,190,1
0,1,59,4,3,35,190,1
0,1,62,4,4,30,190,0
0,1,67,4,2,29,190,1
0,1,71,4,4,25,190,0
0,1,72,4,3,36,190,0
0,1,78,4,1,20,190,1
0,1,79,4,3,23,190,1
0,1,83,4,3,20,190,1
0,1,85,4,3,4,190,0
0,1,95,4,5,4,190,1
0,1,97,4,3,32,190,1
0,1,98,4,0,28,190,1
0,1,99,4,2,35,190,1
0,0,0,5,0,36,78,1
0,0,1,5,2,1,78,1
0,0,2,5,1,47,78,1
0,0,4,5,1,6,78,1
0,0,6,5,1,43,78,0
0,0,9,5,1,45,78,1
0,0,15,5,0,15,78,1
0,0,16,5,4,35,78,0
0,0,17,5,3,20,78,0
0,0,19,5,0,22,78,1
0,0,20,5,2,22,78,0
0,0,21,5,2,40,78,1
0,0,22,5,5,9,78,1
0,0,25,5,1,38,78,1
0,0,33,5,3,13,78,1
0,0,34,5,1,24,78,1
0,0,35,5,2,47,78,1
0,0,40,5,1,2,78,1
0,0,42,5,5,13,78,1
0,0,43,5,1,4,78,1
0,0,45,5,5,26,78,0
0,0,46,5,3,18,78,1
0,1,53,5,5,24,78,1
0,1,55,5,2,3,78,1
0,1,57,5,5,5,78,1
0,1,58,5,2,10,78,1
0,1,60,5,0,3,78,1
0,1,61,5,3,23,78,0
0,1,64,5,5,5,78,0
0,1,66,5,4,43,78,0
0,1,67,5,2,29,78,1
0,1,68,5,4,44,78,0
0,1,70,5,3,14,78,1
0,1,72,5,3,36,78,1
0,1,73,5,4,47,78,1
0,1,87,5,1,7,78,0
0,1,95,5,5,4,78,1
0,1,98,5,0,28,78,1
0,0,0,6,0,36,237,1
0,0,1,6,2,1,237,0
0,0,2,6,1,47,237,1
0,0,3,6,4,19,237,1
0,0,5,6,5,1,237,1
0,0,12,6,5,47,237,0
0,0,13,6,2,1,237,1
0,0,16,6,4,35,237,0
0,0,17,6,3,20,237,0
0,0,18,6,5,23,237,1
0,0,22,6,5,9,237,1
0,0,26,6,5,29,237,1
0,0,28,6,2,29,237,0
0,0,29,6,5,26,237,0
0,0,32,6,2,40,237,0
0,0,35,6,2,47,237,0
0,0,36,6,2,32,237,1
0,0,37,6,2,43,237,1
0,0,39,6,2,6,237,1
0,0,40,6,1,2,237,1
0,0,42,6,5,13,237,0
0,0,44,6,3,9,237,1
0,1,58,6,2,10,237,1
0,1,61,6,3,23,237,1
0,1,65,6,5,40,237,1
0,1,66,6,4,43,237,1
0,1,68,6,4,44,237,1
0,1,69,6,5,6,237,1
0,1,76,6,0,40,237,1
