trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,4,29,228,0
0,0,9,0,3,30,228,1
0,0,10,0,5,3,228,1
0,0,11,0,5,6,228,1
0,0,15,0,1,22,228,1
0,0,16,0,4,5,228,1
0,0,17,0,2,1,228,1
0,0,19,0,1,35,228,1
0,0,20,0,5,5,228,0
0,0,23,0,3,2,228,1
0,0,24,0,4,42,228,1
0,0,25,0,5,0,228,1
0,0,26,0,4,18,228,1
0,0,28,0,2,22,228,0
0,0,30,0,1,16,228,1
0,0,31,0,4,22,228,1
0,0,32,0,5,34,228,1
0,0,47,0,3,40,228,0
0,0,48,0,0,9,228,1
0,1,51,0,2,24,228,1
0,1,56,0,0,21,228,1
0,1,57,0,4,28,228,0
0,1,58,0,4,40,228,1
0,1,60,0,1,15,228,0
0,1,62,0,2,30,228,0
0,1,67,0,3,8,228,1
0,1,68,0,5,7,228,1
0,1,76,0,1,37,228,1
0,1,77,0,0,26,228,1
0,1,81,0,3,32,228,1
0,1,82,0,5,0,228,1
0,1,84,0,2,1,228,1
0,1,86,0,3,25,228,1
0,1,89,0,2,2,228,0
0,1,91,0,0,27,228,0
0,1,93,0,1,12,228,0
0,1,96,0,2,20,228,1
0,1,97,0,1,15,228,0
0,0,0,1,3,32,132,1
0,0,2,1,0,31,132,1
0,0,7,1,4,29,132,1
0,0,8,1,4,6,132,0
0,0,9,1,3,30,132,0
0,0,10,1,5,3,132,1
0,0,11,1,5,6,132,1
0,0,14,1,3,25,132,1
0,0,20,1,5,5,132,1
0,0,22,1,1,44,132,0
0,0,24,1,4,42,132,1
0,0,26,1,4,18,132,0
0,0,29,1,3,33,132,0
0,0,30,1,1,16,132,0
0,0,34,1,4,32,132,1
0,0,36,1,1,0,132,1
0,0,38,1,3,31,132,1
0,0,39,1,2,44,132,0
0,0,40,1,2,23,132,1
0,0,42,1,0,23,132,1
0,0,45,1,2,18,132,1
0,0,49,1,1,11,132,1
0,1,50,1,3,43,132,0
0,1,52,1,0,26,132,1
0,1,55,1,0,7,132,0
0,1,58,1,4,40,132,1
0,1,61,1,0,43,132,1
0,1,67,1,3,8,132,1
0,1,69,1,3,15,132,1
0,1,72,1,3,24,132,1
0,1,78,1,0,5,132,0
0,1,80,1,1,29,132,1
0,1,82,1,5,0,132,1
0,1,83,1,0,39,132,1
0,1,86,1,3,25,132,1
0,1,89,1,2,2,132,1
0,1,91,1,0,27,132,0
0,1,93,1,1,12,132,0
0,0,0,2,3,32,307,1
0,0,1,2,3,24,307,1
0,0,3,2,1,46,307,1
0,0,4,2,4,28,307,0
0,0,6,2,1,7,307,0
0,0,7,2,4,29,307,0
0,0,8,2,4,6,307,1
0,0,13,2,3,13,307,0
0,0,14,2,3,25,307,1
0,0,16,2,4,5,307,1
0,0,17,2,2,1,307,1
0,0,20,2,5,5,307,1
0,0,22,2,1,44,307,1
0,0,26,2,4,18,307,0
0,0,28,2,2,22,307,0
0,0,29,2,3,33,307,1
0,0,30,2,1,16,307,0
0,0,31,2,4,22,307,0
0,0,36,2,1,0,307,1
0,0,37,2,4,44,307,0
0,0,45,2,2,18,307,1
0,0,48,2,0,9,307,0
0,1,59,2,2,1,307,1
0,1,60,2,1,15,307,0
0,1,62,2,2,30,307,0
0,1,64,2,5,25,307,0
0,1,66,2,2,25,307,0
0,1,68,2,5,7,307,1
0,1,70,2,1,47,307,1
0,1,79,2,1,14,307,1
0,1,82,2,5,0,307,0
0,1,84,2,2,1,307,0
0,1,85,2,0,4,307,1
0,1,88,2,4,4,307,0
0,1,90,2,4,12,307,1
0,1,91,2,0,27,307,0
0,1,93,2,1,12,307,1
0,1,97,2,1,15,307,0
0,0,3,3,1,46,262,1
0,0,13,3,3,13,262,1
0,0,16,3,4,5,262,1
0,0,17,3,2,1,262,1
0,0,18,3,2,5,262,1
0,0,19,3,1,35,262,1
0,0,22,3,1,44,262,0
0,0,25,3,5,0,262,1
0,0,26,3,4,18,262,1
0,0,34,3,4,32,262,1
0,0,36,3,1,0,262,1
0,0,38,3,3,31,262,1
0,0,39,3,2,44,262,0
0,0,40,3,2,23,262,1
0,0,44,3,2,17,262,1
0,0,46,3,0,0,262,0
0,0,47,3,3,40,262,1
0,0,48,3,0,9,262,1
0,1,50,3,3,43,262,1
0,1,54,3,1,44,262,1
0,1,55,3,0,7,262,1
0,1,65,3,4,33,262,0
0,1,68,3,5,7,262,1
0,1,72,3,3,24,262,1
0,1,73,3,1,36,262,1
0,1,74,3,2,45,262,1
0,1,75,3,1,16,262,1
0,1,80,3,1,29,262,1
0,1,81,3,3,32,262,1
0,1,82,3,5,0,262,1
0,1,85,3,0,4,262,0
0,1,86,3,3,25,262,1
0,1,88,3,4,4,262,0
0,1,89,3,2,2,262,1
0,1,90,3,4,12,262,0
0,1,91,3,0,27,262,0
0,1,96,3,2,20,262,1
0,1,99,3,1,32,262,1
0,0,1,4,3,24,224,1
0,0,4,4,4,28,224,1
0,0,8,4,4,6,224,1
0,0,9,4,3,30,224,1
0,0,11,4,5,6,224,1
0,0,13,4,3,13,224,0
0,0,15,4,1,22,224,1
0,0,17,4,2,1,224,1
0,0,18,4,2,5,224,1
0,0,21,4,5,14,224,1
0,0,22,4,1,44,224,1
0,0,23,4,3,2,224,1
0,0,27,4,0,25,224,1
0,0,30,4,1,16,224,0
0,0,31,4,4,22,224,1
0,0,33,4,0,33,224,1
0,0,34,4,4,32,224,1
0,0,41,4,5,22,224,0
0,0,48,4,0,9,224,1
0,1,51,4,2,24,224,1
0,1,52,4,0,26,224,1
0,1,53,4,3,33,224,1
0,1,54,4,1,44,224,1
0,1,56,4,0,21,224,1
0,1,62,4,2,30,224,0
0,1,63,4,4,4,224,1
0,1,64,4,5,25,224,1
0,1,66,4,2,25,224,1
