trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,64,1,4,7,197,0
0,1,65,1,4,40,197,1
0,1,66,1,2,7,197,1
0,1,69,1,4,48,197,1
0,1,71,1,5,20,197,1
0,1,72,1,1,48,197,1
0,1,74,1,2,10,197,0
0,1,75,1,5,41,197,0
0,1,76,1,4,8,197,1
0,1,78,1,3,26,197,1
0,1,83,1,0,1,197,1
0,1,88,1,5,14,197,1
0,1,90,1,5,41,197,0
0,1,97,1,4,11,197,1
0,0,2,2,3,32,41,0
0,0,4,2,0,10,41,1
0,0,8,2,1,31,41,0
0,0,9,2,4,15,41,1
0,0,14,2,3,18,41,1
0,0,15,2,1,33,41,1
0,0,16,2,0,0,41,1
0,0,18,2,3,45,41,1
0,0,19,2,5,31,41,1
0,0,21,2,1,20,41,1
0,0,23,2,3,12,41,1
0,0,27,2,2,30,41,1
0,0,33,2,3,10,41,1
0,0,34,2,4,36,41,1
0,0,35,2,2,9,41,0
0,0,43,2,5,46,41,1
0,0,44,2,4,7,41,1
0,0,49,2,3,35,41,1
0,1,55,2,1,46,41,1
0,1,58,2,3,13,41,1
0,1,61,2,3,40,41,0
0,1,65,2,4,40,41,1
0,1,66,2,2,7,41,1
0,1,68,2,4,26,41,1
0,1,69,2,4,48,41,1
0,1,70,2,1,49,41,0
0,1,71,2,5,20,41,0
0,1,72,2,1,48,41,0
0,1,75,2,5,41,41,1
0,1,76,2,4,8,41,0
0,1,77,2,0,26,41,1
0,1,78,2,3,26,41,1
0,1,79,2,3,3,41,1
0,1,86,2,3,20,41,0
0,1,87,2,2,14,41,1
0,1,88,2,5,14,41,0
0,1,90,2,5,41,41,1
0,1,96,2,3,25,41,1
0,0,0,3,4,19,58,1
0,0,2,3,3,32,58,0
0,0,3,3,2,9,58,1
0,0,5,3,4,1,58,1
0,0,8,3,1,31,58,0
0,0,9,3,4,15,58,1
0,0,11,3,0,37,58,0
0,0,13,3,3,40,58,1
0,0,17,3,1,29,58,1
0,0,18,3,3,45,58,1
0,0,19,3,5,31,58,0
0,0,20,3,4,41,58,1
0,0,23,3,3,12,58,0
0,0,28,3,1,17,58,0
0,0,29,3,1,6,58,1
0,0,30,3,2,0,58,0
0,0,35,3,2,9,58,0
0,0,41,3,5,34,58,1
0,0,45,3,0,12,58,1
0,0,47,3,3,3,58,1
0,1,52,3,1,18,58,0
0,1,53,3,5,0,58,1
0,1,55,3,1,46,58,1
0,1,56,3,1,47,58,1
0,1,57,3,5,24,58,1
0,1,60,3,5,8,58,1
0,1,63,3,1,37,58,1
0,1,67,3,5,12,58,1
0,1,72,3,1,48,58,0
0,1,76,3,4,8,58,1
0,1,79,3,3,3,58,0
0,1,82,3,1,5,58,1
0,1,86,3,3,20,58,0
0,1,87,3,2,14,58,0
0,1,89,3,4,9,58,1
0,1,90,3,5,41,58,0
0,1,97,3,4,11,58,1
0,1,98,3,4,2,58,0
0,0,3,4,2,9,44,1
0,0,4,4,0,10,44,0
0,0,10,4,1,13,44,0
0,0,12,4,5,9,44,1
0,0,17,4,1,29,44,0
0,0,19,4,5,31,44,0
0,0,22,4,0,45,44,1
0,0,25,4,4,29,44,0
0,0,31,4,3,19,44,0
0,0,34,4,4,36,44,1
0,0,39,4,3,44,44,1
0,1,50,4,5,47,44,0
0,1,51,4,2,24,44,1
0,1,52,4,1,18,44,1
0,1,53,4,5,0,44,1
0,1,55,4,1,46,44,1
0,1,56,4,1,47,44,1
0,1,60,4,5,8,44,1
0,1,62,4,5,49,44,1
0,1,63,4,1,37,44,1
0,1,65,4,4,40,44,1
0,1,66,4,2,7,44,1
0,1,68,4,4,26,44,1
0,1,69,4,4,48,44,1
0,1,71,4,5,20,44,0
0,1,72,4,1,48,44,1
0,1,74,4,2,10,44,1
0,1,75,4,5,41,44,1
0,1,78,4,3,26,44,1
0,1,83,4,0,1,44,1
0,1,85,4,1,42,44,0
0,1,86,4,3,20,44,1
0,1,87,4,2,14,44,1
0,1,88,4,5,14,44,0
0,1,89,4,4,9,44,1
0,1,94,4,2,36,44,1
0,1,95,4,2,40,44,1
0,1,99,4,4,5,44,1
0,0,0,5,4,19,61,1
0,0,1,5,0,21,61,1
0,0,3,5,2,9,61,0
0,0,9,5,4,15,61,1
0,0,10,5,1,13,61,1
0,0,16,5,0,0,61,1
0,0,17,5,1,29,61,1
0,0,18,5,3,45,61,1
0,0,20,5,4,41,61,1
0,0,23,5,3,12,61,1
0,0,25,5,4,29,61,1
0,0,28,5,1,17,61,1
0,0,31,5,3,19,61,1
0,0,33,5,3,10,61,0
0,0,35,5,2,9,61,0
0,0,36,5,0,28,61,1
0,0,41,5,5,34,61,1
0,0,42,5,4,49,61,1
0,0,44,5,4,7,61,0
0,0,45,5,0,12,61,0
0,1,51,5,2,24,61,1
0,1,53,5,5,0,61,1
0,1,54,5,5,31,61,1
0,1,57,5,5,24,61,1
0,1,59,5,5,0,61,1
0,1,60,5,5,8,61,1
0,1,63,5,1,37,61,1
0,1,65,5,4,40,61,1
0,1,66,5,2,7,61,1
0,1,67,5,5,12,61,1
0,1,69,5,4,48,61,1
0,1,73,5,4,5,61,1
0,1,78,5,3,26,61,1
0,1,79,5,3,3,61,0
0,1,84,5,3,8,61,1
0,1,85,5,1,42,61,1
0,1,86,5,3,20,61,0
0,1,99,5,4,5,61,0
0,0,3,6,2,9,268,0
0,0,8,6,1,31,268,1
0,0,10,6,1,13,268,1
0,0,19,6,5,31,268,0
0,0,31,6,3,19,268,0
0,0,34,6,4,36,268,0
0,0,35,6,2,9,268,1
0,0,40,6,4,13,268,0
0,0,41,6,5,34,268,1
0,0,42,6,4,49,268,1
0,0,45,6,0,12,268,1
0,0,46,6,5,32,268,1
0,0,47,6,3,3,268,0
0,0,48,6,5,47,268,1
0,0,49,6,3,35,268,1
0,1,52,6,1,18,268,0
0,1,55,6,1,46,268,1
0,1,57,6,5,24,268,1
0,1,58,6,3,13,268,1
0,1,59,6,5,0,268,0
0,1,62,6,5,49,268,1
0,1,69,6,4,48,268,1
0,1,70,6,1,49,268,0
0,1,71,6,5,20,268,1
0,1,73,6,4,5,268,1
0,1,75,6,5,41,268,0
0,1,77,6,0,26,268,1
0,1,78,6,3,26,268,1
0,1,79,6,3,3,268,0
0,1,81,6,4,24,268,1
0,1,82,6,1,5,268,1
0,1,85,6,1,42,268,1
0,1,86,6,3,20,268,1
0,1,88,6,5,14,268,1
0,1,90,6,5,41,268,0
0,1,92,6,5,15,268,1
0,1,94,6,2,36,268,1
0,1,98,6,4,2,268,1
0,0,2,7,3,32,74,1
0,0,5,7,4,1,74,1
0,0,6,7,5,44,74,1
0,0,7,7,1,35,74,1
0,0,8,7,1,31,74,0
0,0,12,7,5,9,74,1
0,0,13,7,3,40,74,1
0,0,19,7,5,31,74,0
0,0,21,7,1,20,74,1
0,0,22,7,0,45,74,1
0,0,23,7,3,12,74,1
0,0,26,7,3,22,74,1
0,0,27,7,2,30,74,1
0,0,32,7,3,48,74,0
0,0,33,7,3,10,74,0
0,0,37,7,1,13,74,1
0,0,40,7,4,13,74,1
0,0,48,7,5,47,74,1
0,1,50,7,5,47,74,1
0,1,51,7,2,24,74,1
0,1,56,7,1,47,74,1
0,1,58,7,3,13,74,0
0,1,60,7,5,8,74,1
0,1,61,7,3,40,74,0
0,1,66,7,2,7,74,1
0,1,67,7,5,12,74,1
0,1,69,7,4,48,74,1
0,1,71,7,5,20,74,1
0,1,74,7,2,10,74,0
0,1,75,7,5,41,74,0
0,1,78,7,3,26,74,0
0,1,79,7,3,3,74,1
0,1,90,7,5,41,74,1
0,1,94,7,2,36,74,1
0,1,95,7,2,40,74,1
0,1,97,7,4,11,74,1
0,1,98,7,4,2,74,1
0,1,99,7,4,5,74,1
0,0,0,8,4,19,295,1
0,0,9,8,4,15,295,1
0,0,10,8,1,13,295,1
0,0,11,8,0,37,295,0
0,0,12,8,5,9,295,1
0,0,16,8,0,0,295,0
0,0,20,8,4,41,295,1
0,0,23,8,3,12,295,1
0,0,25,8,4,29,295,1
0,0,26,8,3,22,295,1
0,0,28,8,1,17,295,0
0,0,29,8,1,6,295,1
0,0,30,8,2,0,295,1
0,0,35,8,2,9,295,0
0,0,36,8,0,28,295,1
0,0,37,8,1,13,295,1
0,0,42,8,4,49,295,1
0,0,43,8,5,46,295,1
0,0,44,8,4,7,295,1
0,0,47,8,3,3,295,0
0,0,49,8,3,35,295,1
0,1,50,8,5,47,295,0
0,1,51,8,2,24,295,1
0,1,52,8,1,18,295,1
0,1,55,8,1,46,295,1
0,1,57,8,5,24,295,1
0,1,61,8,3,40,295,1
0,1,65,8,4,40,295,1
0,1,69,8,4,48,295,1
0,1,71,8,5,20,295,0
0,1,73,8,4,5,295,1
0,1,76,8,4,8,295,1
0,1,77,8,0,26,295,1
0,1,78,8,3,26,295,1
0,1,84,8,3,8,295,0
0,1,85,8,1,42,295,1
0,1,90,8,5,41,295,0
0,1,96,8,3,25,295,1
0,0,3,9,2,9,311,0
0,0,6,9,5,44,311,1
0,0,9,9,4,15,311,1
0,0,10,9,1,13,311,0
0,0,11,9,0,37,311,0
0,0,13,9,3,40,311,0
0,0,15,9,1,33,311,1
0,0,16,9,0,0,311,0
0,0,19,9,5,31,311,0
0,0,23,9,3,12,311,0
0,0,29,9,1,6,311,1
0,0,30,9,2,0,311,0
0,0,34,9,4,36,311,0
0,0,35,9,2,9,311,0
0,0,37,9,1,13,311,0
0,0,38,9,0,17,311,0
0,0,39,9,3,44,311,1
0,0,43,9,5,46,311,1
0,0,44,9,4,7,311,0
0,0,48,9,5,47,311,0
0,1,51,9,2,24,311,1
0,1,53,9,5,0,311,0
0,1,54,9,5,31,311,0
0,1,55,9,1,46,311,1
0,1,58,9,3,13,311,0
0,1,65,9,4,40,311,1
0,1,67,9,5,12,311,1
0,1,69,9,4,48,311,0
0,1,76,9,4,8,311,0
0,1,77,9,0,26,311,1
0,1,82,9,1,5,311,0
0,1,83,9,0,1,311,0
0,1,85,9,1,42,311,0
0,1,88,9,5,14,311,0
0,1,90,9,5,41,311,0
0,1,92,9,5,15,311,1
0,1,98,9,4,2,311,0
0,1,99,9,4,5,311,1
0,0,1,10,0,21,266,0
0,0,4,10,0,10,266,1
0,0,8,10,1,31,266,0
0,0,9,10,4,15,266,1
0,0,10,10,1,13,266,1
0,0,11,10,0,37,266,1
0,0,13,10,3,40,266,0
0,0,14,10,3,18,266,1
0,0,18,10,3,45,266,0
0,0,21,10,1,20,266,1
0,0,23,10,3,12,266,0
0,0,24,10,1,14,266,1
0,0,25,10,4,29,266,1
0,0,30,10,2,0,266,1
0,0,33,10,3,10,266,1
0,0,34,10,4,36,266,1
0,0,37,10,1,13,266,1
0,0,41,10,5,34,266,1
0,0,43,10,5,46,266,0
0,0,45,10,0,12,266,1
0,1,50,10,5,47,266,0
0,1,54,10,5,31,266,1
0,1,57,10,5,24,266,1
0,1,58,10,3,13,266,1
0,1,61,10,3,40,266,1
0,1,68,10,4,26,266,1
0,1,72,10,1,48,266,1
0,1,75,10,5,41,266,1
0,1,80,10,1,21,266,0
0,1,81,10,4,24,266,1
0,1,82,10,1,5,266,1
0,1,83,10,0,1,266,0
0,1,84,10,3,8,266,1
0,1,85,10,1,42,266,1
0,1,87,10,2,14,266,1
0,1,88,10,5,14,266,0
0,1,91,10,0,40,266,1
0,1,93,10,3,21,266,0
0,0,1,11,0,21,43,1
0,0,2,11,3,32,43,1
0,0,3,11,2,9,43,0
0,0,5,11,4,1,43,1
0,0,6,11,5,44,43,1
0,0,8,11,1,31,43,0
0,0,9,11,4,15,43,1
0,0,10,11,1,13,43,1
0,0,13,11,3,40,43,1
0,0,15,11,1,33,43,1
0,0,19,11,5,31,43,1
0,0,24,11,1,14,43,1
0,0,26,11,3,22,43,1
0,0,28,11,1,17,43,0
0,0,29,11,1,6,43,1
0,0,30,11,2,0,43,1
0,0,33,11,3,10,43,0
0,0,35,11,2,9,43,1
0,0,38,11,0,17,43,1
0,0,39,11,3,44,43,1
0,0,42,11,4,49,43,1
0,0,43,11,5,46,43,0
0,0,44,11,4,7,43,0
0,0,46,11,5,32,43,1
0,1,60,11,5,8,43,1
0,1,63,11,1,37,43,1
0,1,65,11,4,40,43,1
0,1,66,11,2,7,43,1
0,1,73,11,4,5,43,1
0,1,74,11,2,10,43,1
0,1,75,11,5,41,43,0
0,1,78,11,3,26,43,1
0,1,83,11,0,1,43,1
0,1,89,11,4,9,43,1
0,1,90,11,5,41,43,0
0,1,94,11,2,36,43,1
0,1,98,11,4,2,43,1
0,1,99,11,4,5,43,1
0,0,1,12,0,21,264,1
0,0,2,12,3,32,264,1
0,0,3,12,2,9,264,0
0,0,4,12,0,10,264,1
0,0,8,12,1,31,264,0
0,0,9,12,4,15,264,1
0,0,13,12,3,40,264,1
0,0,15,12,1,33,264,1
0,0,18,12,3,45,264,0
0,0,22,12,0,45,264,1
0,0,24,12,1,14,264,1
0,0,27,12,2,30,264,1
0,0,29,12,1,6,264,1
0,0,33,12,3,10,264,0
0,0,34,12,4,36,264,0
0,0,38,12,0,17,264,1
0,0,47,12,3,3,264,1
0,1,51,12,2,24,264,1
0,1,52,12,1,18,264,0
0,1,53,12,5,0,264,0
0,1,56,12,1,47,264,1
0,1,57,12,5,24,264,1
0,1,60,12,5,8,264,1
0,1,61,12,3,40,264,0
0,1,62,12,5,49,264,1
0,1,63,12,1,37,264,1
0,1,68,12,4,26,264,1
0,1,69,12,4,48,264,1
0,1,70,12,1,49,264,0
0,1,71,12,5,20,264,1
0,1,74,12,2,10,264,0
0,1,75,12,5,41,264,1
0,1,77,12,0,26,264,1
0,1,79,12,3,3,264,0
0,1,83,12,0,1,264,1
0,1,93,12,3,21,264,1
0,1,94,12,2,36,264,1
0,1,95,12,2,40,264,1
0,0,2,13,3,32,220,0
0,0,4,13,0,10,220,1
0,0,7,13,1,35,220,1
0,0,8,13,1,31,220,0
0,0,9,13,4,15,220,1
0,0,13,13,3,40,220,1
0,0,14,13,3,18,220,0
0,0,18,13,3,45,220,1
0,0,23,13,3,12,220,1
0,0,24,13,1,14,220,1
0,0,27,13,2,30,220,0
0,0,29,13,1,6,220,1
0,0,31,13,3,19,220,1
0,0,37,13,1,13,220,1
0,0,40,13,4,13,220,1
0,0,43,13,5,46,220,0
0,0,45,13,0,12,220,1
0,1,58,13,3,13,220,0
0,1,60,13,5,8,220,1
0,1,62,13,5,49,220,0
0,1,63,13,1,37,220,1
0,1,72,13,1,48,220,0
0,1,76,13,4,8,220,1
0,1,78,13,3,26,220,0
0,1,80,13,1,21,220,0
0,1,81,13,4,24,220,1
0,1,82,13,1,5,220,1
0,1,83,13,0,1,220,0
0,1,84,13,3,8,220,1
0,1,85,13,1,42,220,0
0,1,86,13,3,20,220,0
0,1,91,13,0,40,220,1
0,1,92,13,5,15,220,0
0,1,93,13,3,21,220,0
0,1,94,13,2,36,220,1
0,1,96,13,3,25,220,1
0,1,97,13,4,11,220,1
0,1,98,13,4,2,220,0
0,0,2,14,3,32,237,0
0,0,10,14,1,13,237,1
0,0,13,14,3,40,237,1
0,0,14,14,3,18,237,0
0,0,22,14,0,45,237,0
0,0,23,14,3,12,237,1
0,0,24,14,1,14,237,1
0,0,26,14,3,22,237,1
0,0,29,14,1,6,237,1
0,0,30,14,2,0,237,1
0,0,35,14,2,9,237,1
0,0,39,14,3,44,237,1
0,0,40,14,4,13,237,1
0,0,42,14,4,49,237,1
0,0,44,14,4,7,237,0
0,0,46,14,5,32,237,1
0,0,47,14,3,3,237,0
0,0,48,14,5,47,237,0
0,0,49,14,3,35,237,1
0,1,59,14,5,0,237,1
0,1,64,14,4,7,237,1
0,1,68,14,4,26,237,1
0,1,70,14,1,49,237,1
0,1,72,14,1,48,237,1
0,1,75,14,5,41,237,0
0,1,76,14,4,8,237,1
0,1,77,14,0,26,237,1
0,1,79,14,3,3,237,1
0,1,82,14,1,5,237,1
0,1,84,14,3,8,237,1
0,1,89,14,4,9,237,1
0,1,90,14,5,41,237,0
0,1,92,14,5,15,237,0
0,1,93,14,3,21,237,0
0,1,94,14,2,36,237,1
0,1,96,14,3,25,237,1
0,1,97,14,4,11,237,1
0,1,99,14,4,5,237,1
0,0,1,15,0,21,87,0
0,0,2,15,3,32,87,1
0,0,5,15,4,1,87,1
0,0,7,15,1,35,87,0
0,0,10,15,1,13,87,1
0,0,11,15,0,37,87,0
0,0,12,15,5,9,87,1
0,0,17,15,1,29,87,1
0,0,20,15,4,41,87,1
0,0,23,15,3,12,87,1
0,0,24,15,1,14,87,1
0,0,26,15,3,22,87,0
0,0,28,15,1,17,87,1
0,0,30,15,2,0,87,0
0,0,32,15,3,48,87,0
0,0,36,15,0,28,87,1
0,0,40,15,4,13,87,0
0,0,41,15,5,34,87,0
0,0,44,15,4,7,87,1
0,0,46,15,5,32,87,1
0,0,48,15,5,47,87,0
0,1,51,15,2,24,87,0
0,1,52,15,1,18,87,0
0,1,55,15,1,46,87,1
0,1,56,15,1,47,87,1
0,1,58,15,3,13,87,0
0,1,60,15,5,8,87,1
0,1,62,15,5,49,87,1
0,1,64,15,4,7,87,0
0,1,67,15,5,12,87,1
0,1,69,15,4,48,87,0
0,1,70,15,1,49,87,1
0,1,76,15,4,8,87,0
0,1,81,15,4,24,87,1
0,1,83,15,0,1,87,0
0,1,85,15,1,42,87,0
0,1,93,15,3,21,87,0
0,1,99,15,4,5,87,1
0,0,10,16,1,13,43,1
0,0,12,16,5,9,43,1
0,0,16,16,0,0,43,0
0,0,19,16,5,31,43,0
0,0,20,16,4,41,43,1
0,0,25,16,4,29,43,0
0,0,30,16,2,0,43,1
0,0,36,16,0,28,43,1
0,0,38,16,0,17,43,1
0,0,43,16,5,46,43,1
0,0,44,16,4,7,43,0
0,0,47,16,3,3,43,1
0,0,49,16,3,35,43,1
0,1,50,16,5,47,43,0
0,1,51,16,2,24,43,1
0,1,52,16,1,18,43,0
0,1,53,16,5,0,43,1
0,1,55,16,1,46,43,1
0,1,56,16,1,47,43,1
0,1,57,16,5,24,43,1
0,1,58,16,3,13,43,1
0,1,60,16,5,8,43,1
0,1,61,16,3,40,43,0
0,1,62,16,5,49,43,1
0,1,64,16,4,7,43,0
0,1,66,16,2,7,43,1
0,1,69,16,4,48,43,1
0,1,74,16,2,10,43,1
0,1,76,16,4,8,43,0
0,1,78,16,3,26,43,1
0,1,79,16,3,3,43,0
0,1,81,16,4,24,43,1
0,1,84,16,3,8,43,1
0,1,85,16,1,42,43,0
0,1,86,16,3,20,43,0
0,1,90,16,5,41,43,0
0,1,93,16,3,21,43,1
0,1,99,16,4,5,43,1
0,0,1,17,0,21,63,1
0,0,6,17,5,44,63,1
0,0,7,17,1,35,63,1
0,0,8,17,1,31,63,0
0,0,10,17,1,13,63,1
0,0,11,17,0,37,63,0
0,0,14,17,3,18,63,1
0,0,19,17,5,31,63,0
0,0,22,17,0,45,63,0
0,0,24,17,1,14,63,1
0,0,26,17,3,22,63,1
0,0,27,17,2,30,63,0
0,0,28,17,1,17,63,0
0,0,34,17,4,36,63,0
0,0,37,17,1,13,63,1
0,0,41,17,5,34,63,0
0,0,43,17,5,46,63,0
0,0,46,17,5,32,63,0
0,0,47,17,3,3,63,0
0,1,52,17,1,18,63,1
0,1,55,17,1,46,63,1
0,1,57,17,5,24,63,1
0,1,58,17,3,13,63,0
0,1,59,17,5,0,63,1
0,1,60,17,5,8,63,1
0,1,61,17,3,40,63,0
0,1,62,17,5,49,63,1
0,1,68,17,4,26,63,1
0,1,70,17,1,49,63,1
0,1,71,17,5,20,63,1
0,1,75,17,5,41,63,0
0,1,79,17,3,3,63,0
0,1,84,17,3,8,63,1
0,1,85,17,1,42,63,1
0,1,86,17,3,20,63,0
0,1,94,17,2,36,63,1
0,1,96,17,3,25,63,1
0,1,98,17,4,2,63,0
0,0,1,18,0,21,269,0
0,0,3,18,2,9,269,0
0,0,5,18,4,1,269,0
0,0,7,18,1,35,269,1
0,0,8,18,1,31,269,0
0,0,10,18,1,13,269,1
0,0,11,18,0,37,269,1
0,0,12,18,5,9,269,1
0,0,17,18,1,29,269,0
0,0,18,18,3,45,269,0
0,0,20,18,4,41,269,1
0,0,25,18,4,29,269,1
0,0,27,18,2,30,269,1
0,0,28,18,1,17,269,1
0,0,29,18,1,6,269,1
0,0,33,18,3,10,269,0
0,0,35,18,2,9,269,0
0,0,38,18,0,17,269,1
0,0,41,18,5,34,269,1
0,0,43,18,5,46,269,0
0,0,45,18,0,12,269,1
0,1,50,18,5,47,269,1
0,1,52,18,1,18,269,1
0,1,58,18,3,13,269,0
0,1,59,18,5,0,269,1
0,1,62,18,5,49,269,1
0,1,63,18,1,37,269,1
0,1,68,18,4,26,269,0
0,1,69,18,4,48,269,1
0,1,71,18,5,20,269,1
0,1,75,18,5,41,269,1
0,1,77,18,0,26,269,1
0,1,80,18,1,21,269,0
0,1,81,18,4,24,269,1
0,1,87,18,2,14,269,1
0,1,91,18,0,40,269,1
0,1,94,18,2,36,269,1
0,1,97,18,4,11,269,1
0,0,0,19,4,19,5,1
0,0,6,19,5,44,5,1
0,0,7,19,1,35,5,1
0,0,11,19,0,37,5,1
0,0,14,19,3,18,5,1
0,0,18,19,3,45,5,1
0,0,20,19,4,41,5,0
0,0,24,19,1,14,5,1
0,0,28,19,1,17,5,1
0,0,32,19,3,48,5,0
0,0,33,19,3,10,5,1
0,0,34,19,4,36,5,1
0,0,46,19,5,32,5,1
0,0,47,19,3,3,5,1
0,1,50,19,5,47,5,1
0,1,51,19,2,24,5,1
0,1,55,19,1,46,5,1
0,1,63,19,1,37,5,1
0,1,64,19,4,7,5,0
0,1,68,19,4,26,5,1
0,1,69,19,4,48,5,1
0,1,70,19,1,49,5,1
0,1,71,19,5,20,5,1
0,1,73,19,4,5,5,1
0,1,77,19,0,26,5,1
0,1,78,19,3,26,5,1
0,1,79,19,3,3,5,1
0,1,80,19,1,21,5,0
0,1,81,19,4,24,5,1
0,1,86,19,3,20,5,1
0,1,88,19,5,14,5,0
0,1,90,19,5,41,5,0
0,1,92,19,5,15,5,1
0,1,94,19,2,36,5,1
0,1,95,19,2,40,5,1
0,1,96,19,3,25,5,1
0,1,98,19,4,2,5,1
0,1,99,19,4,5,5,1
0,0,1,20,0,21,289,1
0,0,4,20,0,10,289,1
0,0,6,20,5,44,289,1
0,0,8,20,1,31,289,1
0,0,13,20,3,40,289,1
0,0,22,20,0,45,289,1
0,0,24,20,1,14,289,1
0,0,29,20,1,6,289,1
0,0,34,20,4,36,289,1
0,0,38,20,0,17,289,1
0,0,39,20,3,44,289,0
0,0,44,20,4,7,289,1
0,0,47,20,3,3,289,0
0,0,48,20,5,47,289,0
0,1,50,20,5,47,289,1
0,1,51,20,2,24,289,1
0,1,56,20,1,47,289,1
0,1,60,20,5,8,289,1
0,1,63,20,1,37,289,1
0,1,64,20,4,7,289,1
0,1,65,20,4,40,289,1
0,1,66,20,2,7,289,1
0,1,67,20,5,12,289,1
0,1,69,20,4,48,289,1
0,1,70,20,1,49,289,1
0,1,71,20,5,20,289,1
0,1,74,20,2,10,289,1
0,1,78,20,3,26,289,1
0,1,82,20,1,5,289,1
0,1,83,20,0,1,289,0
0,1,84,20,3,8,289,1
0,1,88,20,5,14,289,1
0,1,89,20,4,9,289,0
0,1,92,20,5,15,289,0
0,1,94,20,2,36,289,1
0,1,95,20,2,40,289,1
0,1,97,20,4,11,289,1
0,1,98,20,4,2,289,1
0,0,0,21,4,19,297,0
0,0,2,21,3,32,297,1
0,0,3,21,2,9,297,0
0,0,5,21,4,1,297,1
0,0,13,21,3,40,297,0
0,0,15,21,1,33,297,1
0,0,20,21,4,41,297,1
0,0,25,21,4,29,297,0
0,0,28,21,1,17,297,0
0,0,29,21,1,6,297,1
0,0,33,21,3,10,297,0
0,0,36,21,0,28,297,0
0,0,39,21,3,44,297,1
0,0,42,21,4,49,297,1
0,0,43,21,5,46,297,0
0,0,44,21,4,7,297,0
0,0,45,21,0,12,297,0
0,0,47,21,3,3,297,0
0,0,48,21,5,47,297,0
0,0,49,21,3,35,297,1
0,1,55,21,1,46,297,1
0,1,56,21,1,47,297,1
0,1,57,21,5,24,297,0
0,1,58,21,3,13,297,0
0,1,59,21,5,0,297,0
0,1,61,21,3,40,297,1
0,1,63,21,1,37,297,1
0,1,65,21,4,40,297,1
0,1,67,21,5,12,297,1
0,1,74,21,2,10,297,1
0,1,76,21,4,8,297,0
0,1,82,21,1,5,297,1
0,1,86,21,3,20,297,1
0,1,87,21,2,14,297,1
0,1,89,21,4,9,297,1
0,1,90,21,5,41,297,0
0,1,97,21,4,11,297,1
0,1,99,21,4,5,297,0
0,0,1,22,0,21,183,1
0,0,2,22,3,32,183,1
0,0,3,22,2,9,183,0
0,0,4,22,0,10,183,0
0,0,6,22,5,44,183,1
0,0,7,22,1,35,183,1
0,0,12,22,5,9,183,1
0,0,13,22,3,40,183,1
0,0,15,22,1,33,183,0
0,0,16,22,0,0,183,1
0,0,20,22,4,41,183,1
0,0,23,22,3,12,183,1
0,0,24,22,1,14,183,1
0,0,30,22,2,0,183,0
0,0,36,22,0,28,183,1
0,0,39,22,3,44,183,1
0,0,43,22,5,46,183,0
0,0,46,22,5,32,183,1
0,0,49,22,3,35,183,1
0,1,50,22,5,47,183,0
0,1,52,22,1,18,183,0
0,1,55,22,1,46,183,1
0,1,57,22,5,24,183,1
0,1,64,22,4,7,183,1
0,1,65,22,4,40,183,1
0,1,68,22,4,26,183,1
0,1,71,22,5,20,183,0
0,1,79,22,3,3,183,0
0,1,82,22,1,5,183,1
0,1,83,22,0,1,183,0
0,1,84,22,3,8,183,1
0,1,89,22,4,9,183,0
