trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,36,55,1
0,0,1,0,0,10,55,1
0,0,2,0,2,5,55,0
0,0,10,0,4,17,55,0
0,0,21,0,3,25,55,1
0,0,22,0,5,0,55,1
0,0,27,0,0,35,55,1
0,0,30,0,3,46,55,0
0,0,31,0,3,9,55,1
0,0,35,0,5,6,55,0
0,0,39,0,2,4,55,1
0,0,43,0,3,5,55,1
0,0,44,0,1,35,55,1
0,0,45,0,1,22,55,1
0,0,46,0,1,18,55,1
0,0,47,0,2,42,55,1
0,1,51,0,2,16,55,0
0,1,52,0,0,37,55,0
0,1,53,0,3,37,55,1
0,1,54,0,3,41,55,1
0,1,56,0,5,37,55,1
0,1,61,0,1,37,55,0
0,1,65,0,3,28,55,1
0,1,66,0,3,21,55,0
0,1,68,0,5,6,55,0
0,1,70,0,1,25,55,0
0,1,76,0,2,15,55,1
0,1,77,0,2,33,55,1
0,1,78,0,5,16,55,1
0,1,80,0,0,27,55,0
0,1,82,0,4,13,55,1
0,1,83,0,0,7,55,1
0,1,85,0,0,36,55,1
0,1,88,0,3,42,55,1
0,1,89,0,2,6,55,1
0,1,93,0,1,25,55,1
0,1,98,0,2,38,55,0
0,1,99,0,0,37,55,1
0,0,4,1,2,1,67,1
0,0,5,1,1,19,67,1
0,0,6,1,3,10,67,0
0,0,11,1,3,42,67,1
0,0,13,1,1,29,67,0
0,0,14,1,4,8,67,0
0,0,15,1,5,44,67,1
0,0,16,1,5,39,67,0
0,0,19,1,0,5,67,0
0,0,26,1,2,17,67,1
0,0,27,1,0,35,67,1
0,0,30,1,3,46,67,0
0,0,32,1,3,6,67,1
0,0,34,1,5,15,67,1
0,0,36,1,0,23,67,1
0,0,38,1,0,39,67,1
0,0,40,1,5,43,67,1
0,0,41,1,3,5,67,1
0,0,45,1,1,22,67,1
0,0,46,1,1,18,67,0
0,0,47,1,2,42,67,1
0,0,48,1,1,11,67,1
0,1,51,1,2,16,67,0
0,1,52,1,0,37,67,1
0,1,59,1,2,13,67,1
0,1,61,1,1,37,67,1
0,1,70,1,1,25,67,0
0,1,72,1,1,46,67,1
0,1,73,1,0,36,67,1
0,1,75,1,1,15,67,1
0,1,80,1,0,27,67,0
0,1,81,1,4,10,67,1
0,1,83,1,0,7,67,1
0,1,85,1,0,36,67,0
0,1,86,1,4,27,67,0
0,1,92,1,2,16,67,1
0,1,93,1,1,25,67,1
0,1,97,1,0,33,67,1
0,0,4,2,2,1,147,1
0,0,6,2,3,10,147,0
0,0,8,2,0,22,147,0
0,0,10,2,4,17,147,0
0,0,11,2,3,42,147,1
0,0,12,2,4,23,147,1
0,0,14,2,4,8,147,1
0,0,17,2,0,0,147,0
0,0,20,2,0,43,147,1
0,0,21,2,3,25,147,1
0,0,22,2,5,0,147,1
0,0,23,2,1,22,147,1
0,0,25,2,4,49,147,1
0,0,27,2,0,35,147,1
0,0,32,2,3,6,147,0
0,0,33,2,2,26,147,1
0,0,34,2,5,15,147,1
0,0,40,2,5,43,147,1
0,0,42,2,1,22,147,1
0,0,43,2,3,5,147,1
0,0,45,2,1,22,147,1
0,0,49,2,0,1,147,1
0,1,50,2,1,6,147,1
0,1,53,2,3,37,147,1
0,1,54,2,3,41,147,1
0,1,55,2,1,11,147,1
0,1,61,2,1,37,147,1
0,1,64,2,3,25,147,1
0,1,65,2,3,28,147,1
0,1,66,2,3,21,147,1
0,1,78,2,5,16,147,1
0,1,79,2,3,6,147,1
0,1,80,2,0,27,147,0
0,1,82,2,4,13,147,1
0,1,87,2,2,6,147,0
0,1,94,2,3,40,147,0
0,1,97,2,0,33,147,1
0,1,98,2,2,38,147,0
0,0,2,3,2,5,292,0
0,0,3,3,1,8,292,1
0,0,5,3,1,19,292,0
0,0,7,3,1,5,292,1
0,0,8,3,0,22,292,1
0,0,10,3,4,17,292,0
0,0,12,3,4,23,292,1
0,0,17,3,0,0,292,1
0,0,25,3,4,49,292,1
0,0,27,3,0,35,292,1
0,0,29,3,3,29,292,1
0,0,32,3,3,6,292,1
0,0,33,3,2,26,292,1
0,0,34,3,5,15,292,1
0,0,37,3,2,22,292,0
0,0,42,3,1,22,292,1
0,0,44,3,1,35,292,1
0,0,45,3,1,22,292,1
0,0,46,3,1,18,292,0
0,0,47,3,2,42,292,1
0,0,49,3,0,1,292,0
0,1,50,3,1,6,292,1
0,1,54,3,3,41,292,1
0,1,58,3,4,35,292,0
0,1,59,3,2,13,292,1
0,1,62,3,0,41,292,1
0,1,63,3,0,21,292,1
0,1,65,3,3,28,292,1
0,1,67,3,3,31,292,1
0,1,68,3,5,6,292,1
0,1,69,3,3,15,292,1
0,1,74,3,4,35,292,1
0,1,76,3,2,15,292,1
0,1,77,3,2,33,292,0
0,1,86,3,4,27,292,1
0,1,87,3,2,6,292,0
0,1,91,3,4,40,292,1
0,1,95,3,4,11,292,1
0,0,2,4,2,5,21,1
0,0,3,4,1,8,21,1
0,0,4,4,2,1,21,1
0,0,9,4,1,15,21,0
0,0,11,4,3,42,21,1
0,0,27,4,0,35,21,1
0,0,37,4,2,22,21,0
0,0,38,4,0,39,21,1
0,0,39,4,2,4,21,0
0,0,42,4,1,22,21,1
0,0,43,4,3,5,21,1
0,0,46,4,1,18,21,0
0,0,49,4,0,1,21,0
0,1,52,4,0,37,21,1
0,1,53,4,3,37,21,1
0,1,55,4,1,11,21,1
0,1,56,4,5,37,21,1
0,1,57,4,4,25,21,1
0,1,58,4,4,35,21,1
0,1,61,4,1,37,21,1
0,1,62,4,0,41,21,0
0,1,66,4,3,21,21,1
0,1,67,4,3,31,21,1
0,1,70,4,1,25,21,0
0,1,71,4,2,0,21,1
0,1,73,4,0,36,21,0
0,1,74,4,4,35,21,1
0,1,75,4,1,15,21,0
0,1,76,4,2,15,21,1
0,1,84,4,5,8,21,0
0,1,85,4,0,36,21,1
0,1,88,4,3,42,21,1
0,1,89,4,2,6,21,1
0,1,92,4,2,16,21,0
0,1,93,4,1,25,21,0
