trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,36,10,4,33,2,1
0,0,41,10,2,37,2,0
0,0,42,10,5,40,2,1
0,0,48,10,4,7,2,0
0,0,49,10,5,40,2,1
0,1,50,10,2,33,2,1
0,1,54,10,0,28,2,1
0,1,55,10,0,45,2,1
0,1,56,10,3,29,2,1
0,1,58,10,2,27,2,0
0,1,59,10,2,24,2,1
0,1,60,10,1,44,2,1
0,1,61,10,0,18,2,0
0,1,63,10,2,38,2,1
0,1,66,10,4,7,2,1
0,1,69,10,1,8,2,1
0,1,73,10,4,40,2,1
0,1,77,10,4,49,2,1
0,1,80,10,4,14,2,1
0,1,83,10,1,2,2,0
0,1,85,10,2,9,2,0
0,1,88,10,0,6,2,0
0,1,89,10,3,0,2,0
0,1,91,10,2,11,2,1
0,1,92,10,0,0,2,0
0,1,94,10,2,38,2,0
0,0,1,11,3,20,6,1
0,0,8,11,4,17,6,1
0,0,10,11,1,14,6,1
0,0,12,11,1,19,6,1
0,0,15,11,1,24,6,0
0,0,17,11,4,37,6,0
0,0,21,11,3,6,6,1
0,0,26,11,5,21,6,1
0,0,28,11,4,31,6,0
0,0,30,11,4,45,6,1
0,0,33,11,0,14,6,0
0,0,36,11,4,33,6,0
0,0,40,11,4,32,6,0
0,0,42,11,5,40,6,1
0,0,43,11,3,17,6,1
0,0,44,11,5,31,6,0
0,0,45,11,2,32,6,1
0,0,47,11,0,24,6,1
0,0,48,11,4,7,6,0
0,0,49,11,5,40,6,0
0,1,50,11,2,33,6,1
0,1,51,11,2,27,6,1
0,1,54,11,0,28,6,1
0,1,60,11,1,44,6,1
0,1,61,11,0,18,6,1
0,1,66,11,4,7,6,1
0,1,71,11,4,36,6,0
0,1,72,11,5,9,6,1
0,1,74,11,2,20,6,1
0,1,75,11,3,40,6,0
0,1,76,11,3,6,6,1
0,1,80,11,4,14,6,1
0,1,82,11,2,47,6,1
0,1,83,11,1,2,6,1
0,1,85,11,2,9,6,0
0,1,94,11,2,38,6,1
0,1,95,11,2,47,6,1
0,1,99,11,1,23,6,0
0,0,1,12,3,20,206,1
0,0,4,12,4,49,206,1
0,0,5,12,3,2,206,1
0,0,7,12,2,10,206,1
0,0,9,12,1,24,206,1
0,0,10,12,1,14,206,1
0,0,13,12,0,3,206,1
0,0,17,12,4,37,206,0
0,0,19,12,5,9,206,1
0,0,20,12,4,42,206,1
0,0,22,12,0,31,206,1
0,0,25,12,1,0,206,1
0,0,26,12,5,21,206,0
0,0,30,12,4,45,206,0
0,0,32,12,3,4,206,1
0,0,38,12,1,4,206,1
0,0,41,12,2,37,206,1
0,0,44,12,5,31,206,1
0,0,47,12,0,24,206,1
0,0,49,12,5,40,206,1
0,1,50,12,2,33,206,1
0,1,51,12,2,27,206,0
0,1,57,12,2,29,206,0
0,1,60,12,1,44,206,1
0,1,61,12,0,18,206,0
0,1,67,12,0,13,206,0
0,1,68,12,4,13,206,1
0,1,75,12,3,40,206,0
0,1,76,12,3,6,206,1
0,1,78,12,2,16,206,0
0,1,81,12,2,36,206,1
0,1,82,12,2,47,206,1
0,1,84,12,2,19,206,1
0,1,87,12,5,4,206,1
0,1,89,12,3,0,206,1
0,1,95,12,2,47,206,0
0,1,96,12,5,12,206,1
0,1,97,12,5,46,206,0
0,0,8,13,4,17,193,0
0,0,10,13,1,14,193,1
0,0,11,13,4,31,193,0
0,0,13,13,0,3,193,1
0,0,15,13,1,24,193,1
0,0,17,13,4,37,193,1
0,0,23,13,2,23,193,1
0,0,24,13,5,0,193,1
0,0,28,13,4,31,193,1
0,0,32,13,3,4,193,1
0,0,33,13,0,14,193,1
0,0,34,13,3,40,193,1
0,0,36,13,4,33,193,0
0,0,44,13,5,31,193,0
0,0,46,13,5,46,193,1
0,0,48,13,4,7,193,1
0,1,50,13,2,33,193,1
0,1,55,13,0,45,193,0
0,1,56,13,3,29,193,1
0,1,57,13,2,29,193,1
0,1,58,13,2,27,193,0
0,1,59,13,2,24,193,1
0,1,62,13,2,36,193,1
0,1,64,13,2,22,193,0
0,1,65,13,3,19,193,1
0,1,68,13,4,13,193,1
0,1,72,13,5,9,193,1
0,1,73,13,4,40,193,1
0,1,74,13,2,20,193,1
0,1,75,13,3,40,193,1
0,1,76,13,3,6,193,1
0,1,86,13,3,18,193,0
0,1,87,13,5,4,193,1
0,1,88,13,0,6,193,1
0,1,89,13,3,0,193,1
0,1,91,13,2,11,193,1
0,1,98,13,3,36,193,1
0,1,99,13,1,23,193,1
0,0,2,14,3,8,213,1
0,0,4,14,4,49,213,1
0,0,11,14,4,31,213,1
0,0,15,14,1,24,213,1
0,0,16,14,2,13,213,1
0,0,21,14,3,6,213,1
0,0,26,14,5,21,213,0
0,0,28,14,4,31,213,1
0,0,30,14,4,45,213,1
0,0,31,14,1,12,213,0
0,0,34,14,3,40,213,1
0,0,38,14,1,4,213,1
0,0,39,14,0,49,213,1
0,0,40,14,4,32,213,1
0,0,41,14,2,37,213,0
0,1,50,14,2,33,213,1
0,1,51,14,2,27,213,1
0,1,52,14,1,42,213,0
0,1,57,14,2,29,213,1
0,1,59,14,2,24,213,0
0,1,62,14,2,36,213,1
0,1,64,14,2,22,213,0
0,1,66,14,4,7,213,0
0,1,67,14,0,13,213,1
0,1,68,14,4,13,213,1
0,1,71,14,4,36,213,0
0,1,77,14,4,49,213,1
0,1,78,14,2,16,213,0
0,1,80,14,4,14,213,1
0,1,82,14,2,47,213,0
0,1,85,14,2,9,213,0
0,1,87,14,5,4,213,0
0,1,88,14,0,6,213,1
0,1,90,14,1,5,213,1
0,1,92,14,0,0,213,1
0,1,93,14,4,11,213,1
0,1,96,14,5,12,213,1
0,1,99,14,1,23,213,1
0,0,2,15,3,8,82,0
0,0,3,15,5,28,82,0
0,0,5,15,3,2,82,1
0,0,7,15,2,10,82,0
0,0,11,15,4,31,82,0
0,0,15,15,1,24,82,1
0,0,16,15,2,13,82,1
0,0,21,15,3,6,82,1
0,0,23,15,2,23,82,1
0,0,25,15,1,0,82,1
0,0,30,15,4,45,82,1
0,0,31,15,1,12,82,0
0,0,33,15,0,14,82,0
0,0,41,15,2,37,82,0
0,0,42,15,5,40,82,1
0,0,45,15,2,32,82,1
0,0,47,15,0,24,82,1
0,0,48,15,4,7,82,1
0,0,49,15,5,40,82,1
0,1,50,15,2,33,82,1
0,1,54,15,0,28,82,0
0,1,59,15,2,24,82,1
0,1,61,15,0,18,82,0
0,1,62,15,2,36,82,1
0,1,64,15,2,22,82,0
0,1,69,15,1,8,82,1
0,1,74,15,2,20,82,0
0,1,75,15,3,40,82,1
0,1,77,15,4,49,82,0
0,1,78,15,2,16,82,0
0,1,79,15,0,39,82,1
0,1,81,15,2,36,82,1
0,1,86,15,3,18,82,0
0,1,89,15,3,0,82,0
0,1,92,15,0,0,82,0
0,1,96,15,5,12,82,1
0,1,98,15,3,36,82,1
0,1,99,15,1,23,82,0
0,0,3,16,5,28,41,1
0,0,5,16,3,2,41,0
0,0,6,16,3,2,41,1
0,0,8,16,4,17,41,0
0,0,9,16,1,24,41,1
0,0,11,16,4,31,41,0
0,0,12,16,1,19,41,0
0,0,13,16,0,3,41,1
0,0,16,16,2,13,41,1
0,0,19,16,5,9,41,0
0,0,20,16,4,42,41,0
0,0,26,16,5,21,41,0
0,0,31,16,1,12,41,0
0,0,32,16,3,4,41,1
0,0,33,16,0,14,41,1
0,0,34,16,3,40,41,1
0,0,35,16,5,3,41,0
0,0,37,16,0,24,41,1
0,0,40,16,4,32,41,1
0,0,45,16,2,32,41,0
0,0,46,16,5,46,41,1
0,0,49,16,5,40,41,1
0,1,50,16,2,33,41,1
0,1,51,16,2,27,41,1
0,1,52,16,1,42,41,1
0,1,53,16,2,36,41,1
0,1,56,16,3,29,41,1
0,1,58,16,2,27,41,0
0,1,60,16,1,44,41,0
0,1,70,16,4,43,41,1
0,1,71,16,4,36,41,0
0,1,76,16,3,6,41,1
0,1,83,16,1,2,41,1
0,1,87,16,5,4,41,1
0,1,88,16,0,6,41,1
0,1,89,16,3,0,41,0
0,1,93,16,4,11,41,1
0,1,99,16,1,23,41,0
0,0,5,17,3,2,50,0
0,0,12,17,1,19,50,1
0,0,15,17,1,24,50,0
0,0,17,17,4,37,50,0
0,0,21,17,3,6,50,1
0,0,26,17,5,21,50,1
0,0,27,17,1,9,50,1
0,0,28,17,4,31,50,1
0,0,30,17,4,45,50,1
0,0,31,17,1,12,50,0
0,0,32,17,3,4,50,1
0,0,33,17,0,14,50,1
0,0,35,17,5,3,50,0
0,0,37,17,0,24,50,1
0,0,38,17,1,4,50,1
0,0,42,17,5,40,50,1
0,0,46,17,5,46,50,0
0,0,48,17,4,7,50,1
0,0,49,17,5,40,50,1
0,1,52,17,1,42,50,0
0,1,53,17,2,36,50,1
0,1,54,17,0,28,50,1
0,1,55,17,0,45,50,1
0,1,56,17,3,29,50,1
0,1,61,17,0,18,50,0
0,1,67,17,0,13,50,1
0,1,69,17,1,8,50,0
0,1,72,17,5,9,50,1
0,1,74,17,2,20,50,1
0,1,76,17,3,6,50,1
0,1,77,17,4,49,50,1
0,1,80,17,4,14,50,1
0,1,81,17,2,36,50,1
0,1,86,17,3,18,50,1
0,1,89,17,3,0,50,0
0,1,92,17,0,0,50,0
0,1,97,17,5,46,50,0
0,1,99,17,1,23,50,1
0,0,2,18,3,8,265,1
0,0,5,18,3,2,265,1
0,0,9,18,1,24,265,1
0,0,10,18,1,14,265,1
0,0,15,18,1,24,265,1
0,0,16,18,2,13,265,1
0,0,17,18,4,37,265,1
0,0,19,18,5,9,265,1
0,0,26,18,5,21,265,1
0,0,27,18,1,9,265,1
0,0,29,18,1,1,265,1
0,0,33,18,0,14,265,0
0,0,34,18,3,40,265,1
0,0,39,18,0,49,265,0
0,0,41,18,2,37,265,0
0,0,43,18,3,17,265,1
0,0,44,18,5,31,265,1
0,0,49,18,5,40,265,1
0,1,51,18,2,27,265,1
0,1,55,18,0,45,265,1
0,1,57,18,2,29,265,1
0,1,60,18,1,44,265,1
0,1,62,18,2,36,265,1
0,1,64,18,2,22,265,1
0,1,66,18,4,7,265,1
0,1,70,18,4,43,265,0
0,1,74,18,2,20,265,1
0,1,75,18,3,40,265,1
0,1,76,18,3,6,265,1
0,1,78,18,2,16,265,1
0,1,81,18,2,36,265,1
0,1,83,18,1,2,265,1
0,1,87,18,5,4,265,1
0,1,90,18,1,5,265,1
0,1,91,18,2,11,265,1
0,1,93,18,4,11,265,0
0,1,96,18,5,12,265,1
0,1,98,18,3,36,265,1
0,0,1,19,3,20,243,1
0,0,2,19,3,8,243,1
0,0,3,19,5,28,243,0
0,0,6,19,3,2,243,1
0,0,9,19,1,24,243,1
0,0,10,19,1,14,243,1
0,0,11,19,4,31,243,1
0,0,14,19,4,29,243,1
0,0,16,19,2,13,243,1
0,0,18,19,3,19,243,1
0,0,19,19,5,9,243,0
0,0,20,19,4,42,243,1
0,0,22,19,0,31,243,1
0,0,30,19,4,45,243,0
0,0,32,19,3,4,243,0
0,0,34,19,3,40,243,0
0,0,35,19,5,3,243,1
0,0,36,19,4,33,243,1
0,0,37,19,0,24,243,1
0,0,40,19,4,32,243,1
0,0,43,19,3,17,243,1
0,0,44,19,5,31,243,1
0,1,52,19,1,42,243,1
0,1,57,19,2,29,243,1
0,1,63,19,2,38,243,1
0,1,66,19,4,7,243,0
0,1,67,19,0,13,243,1
0,1,74,19,2,20,243,1
0,1,75,19,3,40,243,1
0,1,78,19,2,16,243,1
0,1,79,19,0,39,243,1
0,1,80,19,4,14,243,1
0,1,81,19,2,36,243,1
0,1,85,19,2,9,243,0
0,1,91,19,2,11,243,1
0,1,95,19,2,47,243,0
0,1,96,19,5,12,243,1
0,1,99,19,1,23,243,1
0,0,5,20,3,2,100,0
0,0,6,20,3,2,100,0
0,0,11,20,4,31,100,1
0,0,14,20,4,29,100,1
0,0,15,20,1,24,100,1
0,0,16,20,2,13,100,1
0,0,20,20,4,42,100,0
0,0,24,20,5,0,100,1
0,0,29,20,1,1,100,1
0,0,34,20,3,40,100,1
0,0,35,20,5,3,100,0
0,0,38,20,1,4,100,1
0,0,41,20,2,37,100,0
0,0,44,20,5,31,100,1
0,1,50,20,2,33,100,0
0,1,51,20,2,27,100,1
0,1,52,20,1,42,100,1
0,1,54,20,0,28,100,1
0,1,58,20,2,27,100,1
0,1,60,20,1,44,100,1
0,1,65,20,3,19,100,1
0,1,66,20,4,7,100,1
0,1,69,20,1,8,100,1
0,1,71,20,4,36,100,1
0,1,72,20,5,9,100,1
0,1,73,20,4,40,100,1
0,1,74,20,2,20,100,1
0,1,79,20,0,39,100,0
0,1,82,20,2,47,100,0
0,1,84,20,2,19,100,1
0,1,86,20,3,18,100,1
0,1,87,20,5,4,100,1
0,1,88,20,0,6,100,0
0,1,90,20,1,5,100,1
0,1,91,20,2,11,100,1
0,1,92,20,0,0,100,1
0,1,94,20,2,38,100,0
0,1,98,20,3,36,100,1
0,0,0,21,5,9,122,1
0,0,4,21,4,49,122,1
0,0,5,21,3,2,122,1
0,0,6,21,3,2,122,1
0,0,7,21,2,10,122,1
0,0,8,21,4,17,122,1
0,0,9,21,1,24,122,1
0,0,19,21,5,9,122,1
0,0,20,21,4,42,122,0
0,0,21,21,3,6,122,1
0,0,22,21,0,31,122,1
0,0,26,21,5,21,122,1
0,0,29,21,1,1,122,1
0,0,30,21,4,45,122,1
0,0,39,21,0,49,122,1
0,0,40,21,4,32,122,1
0,0,43,21,3,17,122,1
0,0,46,21,5,46,122,1
0,1,50,21,2,33,122,1
0,1,51,21,2,27,122,1
0,1,53,21,2,36,122,1
0,1,59,21,2,24,122,1
0,1,60,21,1,44,122,1
0,1,61,21,0,18,122,1
0,1,66,21,4,7,122,0
0,1,67,21,0,13,122,1
0,1,68,21,4,13,122,1
0,1,71,21,4,36,122,1
0,1,73,21,4,40,122,1
0,1,74,21,2,20,122,1
0,1,81,21,2,36,122,1
0,1,86,21,3,18,122,1
0,1,87,21,5,4,122,1
0,1,88,21,0,6,122,1
0,1,92,21,0,0,122,0
0,1,93,21,4,11,122,1
0,1,94,21,2,38,122,1
0,1,97,21,5,46,122,1
0,0,0,22,5,9,187,1
0,0,1,22,3,20,187,0
0,0,3,22,5,28,187,0
0,0,5,22,3,2,187,1
0,0,6,22,3,2,187,1
0,0,7,22,2,10,187,0
0,0,10,22,1,14,187,1
0,0,13,22,0,3,187,1
0,0,17,22,4,37,187,0
0,0,18,22,3,19,187,1
0,0,19,22,5,9,187,1
0,0,22,22,0,31,187,1
0,0,24,22,5,0,187,1
0,0,25,22,1,0,187,1
0,0,32,22,3,4,187,1
0,0,42,22,5,40,187,1
0,0,46,22,5,46,187,1
0,1,51,22,2,27,187,0
0,1,56,22,3,29,187,1
0,1,58,22,2,27,187,1
0,1,59,22,2,24,187,1
0,1,60,22,1,44,187,1
0,1,63,22,2,38,187,1
0,1,64,22,2,22,187,0
0,1,67,22,0,13,187,0
0,1,72,22,5,9,187,0
0,1,75,22,3,40,187,1
0,1,76,22,3,6,187,1
0,1,79,22,0,39,187,0
0,1,82,22,2,47,187,1
0,1,86,22,3,18,187,1
0,1,88,22,0,6,187,1
