trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,23,297,0
0,0,2,0,0,48,297,1
0,0,4,0,5,20,297,0
0,0,9,0,3,31,297,1
0,0,11,0,5,18,297,1
0,0,13,0,1,48,297,0
0,0,15,0,0,6,297,1
0,0,16,0,3,34,297,0
0,0,17,0,2,29,297,0
0,0,18,0,5,17,297,0
0,0,22,0,4,5,297,0
0,0,27,0,0,24,297,1
0,0,36,0,2,6,297,0
0,0,39,0,5,19,297,0
0,0,40,0,3,19,297,0
0,0,46,0,2,9,297,0
0,0,48,0,1,14,297,1
0,1,50,0,5,27,297,0
0,1,51,0,1,7,297,0
0,1,52,0,0,26,297,1
0,1,57,0,2,2,297,1
0,1,60,0,1,10,297,0
0,1,64,0,1,5,297,1
0,1,67,0,4,6,297,0
0,1,69,0,3,7,297,1
0,1,70,0,1,38,297,1
0,1,72,0,3,7,297,1
0,1,73,0,5,26,297,0
0,1,78,0,5,25,297,1
0,1,82,0,0,5,297,0
0,1,83,0,4,39,297,0
0,1,84,0,2,49,297,1
0,1,86,0,1,36,297,1
0,1,87,0,3,29,297,0
0,1,89,0,4,16,297,1
0,1,92,0,5,39,297,1
0,1,95,0,2,14,297,0
0,1,96,0,3,3,297,0
0,0,2,1,0,48,217,1
0,0,4,1,5,20,217,1
0,0,13,1,1,48,217,1
0,0,16,1,3,34,217,1
0,0,22,1,4,5,217,1
0,0,24,1,1,10,217,0
0,0,25,1,1,20,217,1
0,0,26,1,1,18,217,0
0,0,27,1,0,24,217,1
0,0,30,1,2,41,217,1
0,0,31,1,4,26,217,1
0,0,33,1,5,15,217,0
0,0,34,1,5,26,217,1
0,0,36,1,2,6,217,1
0,0,41,1,3,24,217,1
0,0,44,1,1,39,217,1
0,0,47,1,3,5,217,1
0,0,48,1,1,14,217,1
0,0,49,1,2,27,217,0
0,1,51,1,1,7,217,1
0,1,53,1,0,33,217,0
0,1,55,1,2,17,217,1
0,1,57,1,2,2,217,1
0,1,65,1,0,30,217,0
0,1,67,1,4,6,217,1
0,1,74,1,2,0,217,1
0,1,75,1,4,23,217,1
0,1,77,1,2,41,217,1
0,1,78,1,5,25,217,1
0,1,83,1,4,39,217,0
0,1,84,1,2,49,217,1
0,1,85,1,4,33,217,0
0,1,86,1,1,36,217,1
0,1,89,1,4,16,217,0
0,1,91,1,5,5,217,0
0,1,92,1,5,39,217,1
0,1,96,1,3,3,217,1
0,1,99,1,3,41,217,1
0,0,2,2,0,48,146,1
0,0,7,2,3,28,146,1
0,0,8,2,5,35,146,1
0,0,9,2,3,31,146,1
0,0,10,2,0,8,146,0
0,0,11,2,5,18,146,1
0,0,12,2,2,18,146,1
0,0,13,2,1,48,146,0
0,0,22,2,4,5,146,0
0,0,23,2,4,1,146,1
0,0,27,2,0,24,146,1
0,0,28,2,3,27,146,1
0,0,31,2,4,26,146,0
0,0,34,2,5,26,146,1
0,0,35,2,4,26,146,1
0,0,36,2,2,6,146,1
0,0,41,2,3,24,146,0
0,0,42,2,5,14,146,1
0,0,46,2,2,9,146,0
0,0,47,2,3,5,146,1
0,0,48,2,1,14,146,1
0,0,49,2,2,27,146,1
0,1,53,2,0,33,146,1
0,1,55,2,2,17,146,1
0,1,57,2,2,2,146,0
0,1,61,2,1,12,146,0
0,1,62,2,3,8,146,1
0,1,65,2,0,30,146,0
0,1,69,2,3,7,146,1
0,1,71,2,3,7,146,1
0,1,76,2,4,33,146,0
0,1,80,2,2,35,146,1
0,1,83,2,4,39,146,1
0,1,84,2,2,49,146,1
0,1,85,2,4,33,146,1
0,1,90,2,4,30,146,1
0,1,95,2,2,14,146,1
0,1,96,2,3,3,146,0
0,0,2,3,0,48,172,1
0,0,4,3,5,20,172,0
0,0,6,3,2,20,172,1
0,0,7,3,3,28,172,1
0,0,11,3,5,18,172,1
0,0,15,3,0,6,172,1
0,0,18,3,5,17,172,0
0,0,20,3,3,1,172,1
0,0,25,3,1,20,172,1
0,0,30,3,2,41,172,1
0,0,32,3,1,48,172,0
0,0,40,3,3,19,172,1
0,0,41,3,3,24,172,1
0,0,42,3,5,14,172,1
0,0,46,3,2,9,172,1
0,0,48,3,1,14,172,1
0,0,49,3,2,27,172,1
0,1,50,3,5,27,172,1
0,1,51,3,1,7,172,0
0,1,55,3,2,17,172,1
0,1,56,3,3,3,172,1
0,1,57,3,2,2,172,1
0,1,60,3,1,10,172,1
0,1,62,3,3,8,172,1
0,1,63,3,4,34,172,1
0,1,67,3,4,6,172,0
0,1,68,3,3,30,172,1
0,1,70,3,1,38,172,1
0,1,71,3,3,7,172,1
0,1,77,3,2,41,172,1
0,1,79,3,1,20,172,1
0,1,81,3,5,1,172,1
0,1,82,3,0,5,172,1
0,1,83,3,4,39,172,1
0,1,88,3,4,44,172,1
0,1,94,3,3,30,172,1
0,1,98,3,2,8,172,1
0,1,99,3,3,41,172,1
0,0,0,4,2,31,25,0
0,0,1,4,2,23,25,1
0,0,2,4,0,48,25,1
0,0,6,4,2,20,25,1
0,0,8,4,5,35,25,1
0,0,9,4,3,31,25,1
0,0,10,4,0,8,25,0
0,0,13,4,1,48,25,0
0,0,18,4,5,17,25,1
0,0,19,4,1,47,25,1
0,0,24,4,1,10,25,1
0,0,26,4,1,18,25,0
0,0,27,4,0,24,25,1
0,0,29,4,4,20,25,1
0,0,30,4,2,41,25,1
0,0,36,4,2,6,25,0
0,0,37,4,5,13,25,1
0,0,44,4,1,39,25,1
0,1,55,4,2,17,25,1
0,1,57,4,2,2,25,1
0,1,61,4,1,12,25,0
0,1,62,4,3,8,25,1
0,1,66,4,4,24,25,1
0,1,71,4,3,7,25,1
0,1,72,4,3,7,25,1
0,1,75,4,4,23,25,1
0,1,77,4,2,41,25,1
0,1,78,4,5,25,25,1
0,1,80,4,2,35,25,1
0,1,81,4,5,1,25,1
0,1,83,4,4,39,25,1
0,1,84,4,2,49,25,1
0,1,86,4,1,36,25,1
0,1,88,4,4,44,25,1
0,1,89,4,4,16,25,1
0,1,90,4,4,30,25,0
0,1,91,4,5,5,25,1
0,1,92,4,5,39,25,1
0,0,0,5,2,31,212,0
0,0,2,5,0,48,212,1
0,0,3,5,5,6,212,1
0,0,7,5,3,28,212,1
0,0,9,5,3,31,212,1
0,0,12,5,2,18,212,1
0,0,14,5,2,29,212,0
0,0,15,5,0,6,212,1
0,0,16,5,3,34,212,1
0,0,19,5,1,47,212,1
0,0,23,5,4,1,212,1
0,0,25,5,1,20,212,1
0,0,33,5,5,15,212,1
0,0,35,5,4,26,212,1
0,0,39,5,5,19,212,1
0,0,46,5,2,9,212,0
0,0,47,5,3,5,212,1
0,0,49,5,2,27,212,1
0,1,51,5,1,7,212,1
0,1,52,5,0,26,212,1
0,1,54,5,5,15,212,1
0,1,59,5,0,46,212,0
0,1,63,5,4,34,212,1
0,1,64,5,1,5,212,1
0,1,66,5,4,24,212,1
0,1,67,5,4,6,212,1
0,1,69,5,3,7,212,1
0,1,76,5,4,33,212,0
0,1,81,5,5,1,212,1
0,1,83,5,4,39,212,1
0,1,84,5,2,49,212,1
0,1,89,5,4,16,212,1
0,1,90,5,4,30,212,1
0,1,91,5,5,5,212,0
0,1,93,5,3,39,212,1
0,1,94,5,3,30,212,0
0,1,96,5,3,3,212,1
0,1,98,5,2,8,212,1
0,0,0,6,2,31,205,1
0,0,2,6,0,48,205,1
0,0,3,6,5,6,205,0
0,0,7,6,3,28,205,1
0,0,11,6,5,18,205,1
0,0,13,6,1,48,205,0
0,0,17,6,2,29,205,1
0,0,18,6,5,17,205,0
0,0,19,6,1,47,205,1
0,0,20,6,3,1,205,0
0,0,21,6,1,3,205,0
0,0,22,6,4,5,205,0
0,0,24,6,1,10,205,0
0,0,32,6,1,48,205,1
0,0,41,6,3,24,205,1
0,0,43,6,2,5,205,1
0,0,47,6,3,5,205,1
0,1,50,6,5,27,205,1
0,1,53,6,0,33,205,0
0,1,55,6,2,17,205,1
0,1,57,6,2,2,205,0
0,1,58,6,1,19,205,1
0,1,59,6,0,46,205,0
0,1,60,6,1,10,205,0
0,1,62,6,3,8,205,1
0,1,66,6,4,24,205,1
0,1,68,6,3,30,205,0
0,1,71,6,3,7,205,1
0,1,72,6,3,7,205,1
0,1,76,6,4,33,205,1
0,1,83,6,4,39,205,0
0,1,84,6,2,49,205,1
0,1,86,6,1,36,205,0
0,1,90,6,4,30,205,1
0,1,91,6,5,5,205,1
0,1,94,6,3,30,205,0
0,1,98,6,2,8,205,0
0,1,99,6,3,41,205,1
0,0,2,7,0,48,196,1
0,0,4,7,5,20,196,1
0,0,5,7,5,8,196,1
0,0,8,7,5,35,196,1
0,0,13,7,1,48,196,0
0,0,14,7,2,29,196,1
0,0,15,7,0,6,196,1
0,0,16,7,3,34,196,1
0,0,19,7,1,47,196,1
0,0,20,7,3,1,196,1
0,0,22,7,4,5,196,1
0,0,23,7,4,1,196,1
0,0,24,7,1,10,196,0
0,0,27,7,0,24,196,1
0,0,28,7,3,27,196,1
0,0,29,7,4,20,196,0
0,0,34,7,5,26,196,1
0,0,36,7,2,6,196,1
0,0,38,7,1,43,196,0
0,0,41,7,3,24,196,0
0,0,43,7,2,5,196,0
0,0,45,7,0,42,196,0
0,1,51,7,1,7,196,0
0,1,57,7,2,2,196,1
0,1,59,7,0,46,196,0
0,1,62,7,3,8,196,1
0,1,64,7,1,5,196,1
0,1,74,7,2,0,196,1
0,1,77,7,2,41,196,1
0,1,81,7,5,1,196,0
0,1,85,7,4,33,196,1
0,1,86,7,1,36,196,1
0,1,87,7,3,29,196,0
0,1,91,7,5,5,196,1
0,1,94,7,3,30,196,1
0,1,95,7,2,14,196,0
0,1,98,7,2,8,196,0
0,1,99,7,3,41,196,1
0,0,0,8,2,31,317,1
0,0,3,8,5,6,317,0
0,0,4,8,5,20,317,1
0,0,13,8,1,48,317,0
0,0,14,8,2,29,317,1
0,0,16,8,3,34,317,0
0,0,21,8,1,3,317,0
0,0,24,8,1,10,317,1
0,0,25,8,1,20,317,1
0,0,27,8,0,24,317,1
0,0,30,8,2,41,317,1
0,0,35,8,4,26,317,0
0,0,40,8,3,19,317,0
0,0,43,8,2,5,317,0
0,0,44,8,1,39,317,0
0,0,45,8,0,42,317,0
0,0,48,8,1,14,317,1
0,1,57,8,2,2,317,1
0,1,58,8,1,19,317,0
0,1,59,8,0,46,317,0
0,1,60,8,1,10,317,0
0,1,61,8,1,12,317,0
0,1,64,8,1,5,317,1
0,1,65,8,0,30,317,0
0,1,66,8,4,24,317,1
0,1,67,8,4,6,317,1
0,1,68,8,3,30,317,0
0,1,70,8,1,38,317,1
0,1,75,8,4,23,317,1
0,1,77,8,2,41,317,1
0,1,78,8,5,25,317,1
0,1,80,8,2,35,317,1
0,1,84,8,2,49,317,0
0,1,86,8,1,36,317,1
0,1,88,8,4,44,317,1
0,1,90,8,4,30,317,1
0,1,95,8,2,14,317,0
0,1,98,8,2,8,317,1
0,0,2,9,0,48,24,1
0,0,8,9,5,35,24,1
0,0,11,9,5,18,24,1
0,0,18,9,5,17,24,1
0,0,25,9,1,20,24,1
0,0,28,9,3,27,24,1
0,0,29,9,4,20,24,1
0,0,30,9,2,41,24,0
0,0,31,9,4,26,24,1
