trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,15,35,1
0,0,2,0,3,15,35,1
0,0,4,0,0,6,35,1
0,0,5,0,0,31,35,1
0,0,6,0,0,38,35,1
0,0,10,0,0,37,35,0
0,0,11,0,3,46,35,0
0,0,17,0,3,5,35,1
0,0,19,0,0,32,35,0
0,0,20,0,3,6,35,1
0,0,23,0,0,32,35,1
0,0,28,0,4,39,35,0
0,0,31,0,4,12,35,1
0,0,34,0,3,30,35,1
0,0,35,0,5,6,35,1
0,0,36,0,3,42,35,1
0,0,41,0,1,14,35,1
0,0,45,0,0,28,35,1
0,0,46,0,3,35,35,1
0,0,48,0,4,13,35,1
0,1,52,0,4,17,35,1
0,1,55,0,4,43,35,1
0,1,59,0,2,26,35,1
0,1,60,0,2,23,35,1
0,1,62,0,5,7,35,1
0,1,65,0,4,16,35,1
0,1,69,0,3,11,35,1
0,1,70,0,4,29,35,1
0,1,74,0,3,13,35,0
0,1,77,0,1,45,35,0
0,1,79,0,3,37,35,1
0,1,82,0,5,17,35,0
0,1,84,0,4,11,35,1
0,1,87,0,1,17,35,1
0,1,89,0,4,37,35,1
0,1,93,0,5,47,35,0
0,1,95,0,4,47,35,1
0,1,96,0,2,1,35,1
0,0,0,1,5,15,43,1
0,0,2,1,3,15,43,1
0,0,3,1,0,43,43,1
0,0,5,1,0,31,43,1
0,0,7,1,5,1,43,1
0,0,10,1,0,37,43,0
0,0,11,1,3,46,43,1
0,0,13,1,5,30,43,1
0,0,17,1,3,5,43,1
0,0,21,1,5,42,43,1
0,0,22,1,0,34,43,1
0,0,25,1,2,42,43,0
0,0,26,1,3,39,43,1
0,0,28,1,4,39,43,1
0,0,29,1,5,48,43,0
0,0,30,1,2,22,43,1
0,0,35,1,5,6,43,0
0,0,36,1,3,42,43,1
0,0,38,1,0,2,43,1
0,0,42,1,2,1,43,0
0,1,50,1,0,49,43,0
0,1,51,1,2,40,43,1
0,1,52,1,4,17,43,0
0,1,54,1,5,31,43,0
0,1,56,1,2,16,43,0
0,1,57,1,3,25,43,1
0,1,60,1,2,23,43,1
0,1,61,1,0,8,43,1
0,1,63,1,2,44,43,1
0,1,67,1,3,13,43,1
0,1,79,1,3,37,43,1
0,1,81,1,2,36,43,1
0,1,82,1,5,17,43,1
0,1,84,1,4,11,43,1
0,1,85,1,2,49,43,1
0,1,86,1,0,18,43,0
0,1,93,1,5,47,43,1
0,1,99,1,1,25,43,1
0,0,1,2,4,6,170,1
0,0,10,2,0,37,170,1
0,0,12,2,5,17,170,1
0,0,16,2,2,42,170,1
0,0,18,2,5,17,170,0
0,0,20,2,3,6,170,1
0,0,21,2,5,42,170,1
0,0,23,2,0,32,170,0
0,0,24,2,5,47,170,0
0,0,25,2,2,42,170,1
0,0,27,2,0,34,170,1
0,0,35,2,5,6,170,0
0,0,36,2,3,42,170,1
0,0,37,2,0,9,170,1
0,0,38,2,0,2,170,0
0,0,39,2,3,27,170,1
0,0,46,2,3,35,170,1
0,0,48,2,4,13,170,1
0,1,50,2,0,49,170,1
0,1,51,2,2,40,170,1
0,1,53,2,3,45,170,0
0,1,54,2,5,31,170,0
0,1,60,2,2,23,170,0
0,1,63,2,2,44,170,0
0,1,69,2,3,11,170,1
0,1,73,2,3,28,170,1
0,1,74,2,3,13,170,0
0,1,75,2,5,45,170,0
0,1,78,2,2,21,170,1
0,1,83,2,4,43,170,0
0,1,85,2,2,49,170,1
0,1,86,2,0,18,170,0
0,1,90,2,2,1,170,1
0,1,91,2,4,20,170,0
0,1,92,2,3,37,170,1
0,1,94,2,2,25,170,1
0,1,95,2,4,47,170,1
0,1,97,2,2,26,170,1
0,0,0,3,5,15,160,0
0,0,1,3,4,6,160,1
0,0,2,3,3,15,160,0
0,0,5,3,0,31,160,1
0,0,6,3,0,38,160,1
0,0,9,3,1,31,160,0
0,0,12,3,5,17,160,1
0,0,15,3,5,27,160,1
0,0,22,3,0,34,160,0
0,0,23,3,0,32,160,0
0,0,24,3,5,47,160,0
0,0,25,3,2,42,160,1
0,0,27,3,0,34,160,1
0,0,30,3,2,22,160,1
0,0,33,3,0,17,160,1
0,0,35,3,5,6,160,0
0,0,39,3,3,27,160,1
0,0,42,3,2,1,160,1
0,0,43,3,1,15,160,0
0,0,45,3,0,28,160,1
0,0,49,3,4,46,160,1
0,1,53,3,3,45,160,1
0,1,55,3,4,43,160,1
0,1,56,3,2,16,160,0
0,1,57,3,3,25,160,1
0,1,65,3,4,16,160,0
0,1,67,3,3,13,160,0
0,1,70,3,4,29,160,1
0,1,72,3,2,18,160,1
0,1,75,3,5,45,160,0
0,1,79,3,3,37,160,1
0,1,80,3,5,13,160,1
0,1,82,3,5,17,160,0
0,1,83,3,4,43,160,0
0,1,90,3,2,1,160,1
0,1,91,3,4,20,160,1
0,1,93,3,5,47,160,1
0,1,98,3,2,19,160,0
0,0,2,4,3,15,295,1
0,0,6,4,0,38,295,1
0,0,8,4,5,13,295,1
0,0,15,4,5,27,295,1
0,0,18,4,5,17,295,0
0,0,19,4,0,32,295,0
0,0,20,4,3,6,295,1
0,0,21,4,5,42,295,1
0,0,22,4,0,34,295,0
0,0,28,4,4,39,295,1
0,0,30,4,2,22,295,0
0,0,33,4,0,17,295,1
0,0,37,4,0,9,295,1
0,0,38,4,0,2,295,0
0,0,45,4,0,28,295,1
0,0,46,4,3,35,295,1
0,0,47,4,3,15,295,0
0,0,48,4,4,13,295,1
0,0,49,4,4,46,295,1
0,1,50,4,0,49,295,1
0,1,52,4,4,17,295,0
0,1,56,4,2,16,295,0
0,1,59,4,2,26,295,1
0,1,60,4,2,23,295,1
0,1,61,4,0,8,295,0
0,1,66,4,4,24,295,1
0,1,67,4,3,13,295,0
0,1,69,4,3,11,295,1
0,1,72,4,2,18,295,1
0,1,73,4,3,28,295,1
0,1,75,4,5,45,295,1
0,1,79,4,3,37,295,1
0,1,80,4,5,13,295,1
0,1,84,4,4,11,295,1
0,1,87,4,1,17,295,0
0,1,88,4,0,48,295,1
0,1,89,4,4,37,295,0
0,1,92,4,3,37,295,1
0,0,2,5,3,15,102,1
0,0,12,5,5,17,102,0
0,0,14,5,3,41,102,0
0,0,18,5,5,17,102,1
0,0,28,5,4,39,102,0
0,0,31,5,4,12,102,1
0,0,32,5,0,44,102,0
0,0,33,5,0,17,102,0
0,0,34,5,3,30,102,0
0,0,35,5,5,6,102,1
0,0,39,5,3,27,102,1
0,0,41,5,1,14,102,0
0,0,43,5,1,15,102,0
0,0,44,5,5,28,102,0
0,0,45,5,0,28,102,0
0,0,46,5,3,35,102,1
0,0,49,5,4,46,102,1
0,1,51,5,2,40,102,0
0,1,58,5,2,18,102,1
0,1,62,5,5,7,102,1
0,1,65,5,4,16,102,0
0,1,67,5,3,13,102,0
0,1,70,5,4,29,102,1
0,1,72,5,2,18,102,1
0,1,73,5,3,28,102,1
0,1,75,5,5,45,102,1
0,1,78,5,2,21,102,1
0,1,79,5,3,37,102,1
0,1,80,5,5,13,102,1
0,1,82,5,5,17,102,1
0,1,83,5,4,43,102,1
0,1,85,5,2,49,102,1
0,1,87,5,1,17,102,1
0,1,89,5,4,37,102,0
0,1,92,5,3,37,102,1
0,1,97,5,2,26,102,1
0,1,98,5,2,19,102,0
0,1,99,5,1,25,102,0
0,0,0,6,5,15,231,1
0,0,1,6,4,6,231,1
0,0,2,6,3,15,231,1
0,0,3,6,0,43,231,1
0,0,7,6,5,1,231,1
0,0,10,6,0,37,231,0
0,0,12,6,5,17,231,1
0,0,13,6,5,30,231,0
0,0,20,6,3,6,231,1
0,0,30,6,2,22,231,1
0,0,31,6,4,12,231,1
0,0,33,6,0,17,231,0
0,0,35,6,5,6,231,1
0,0,37,6,0,9,231,1
0,0,39,6,3,27,231,1
0,0,41,6,1,14,231,1
0,0,43,6,1,15,231,1
0,0,48,6,4,13,231,1
0,1,50,6,0,49,231,1
0,1,51,6,2,40,231,1
0,1,53,6,3,45,231,1
0,1,54,6,5,31,231,0
0,1,57,6,3,25,231,1
0,1,59,6,2,26,231,1
0,1,62,6,5,7,231,1
0,1,65,6,4,16,231,0
0,1,67,6,3,13,231,0
0,1,68,6,1,21,231,1
0,1,74,6,3,13,231,0
0,1,75,6,5,45,231,0
0,1,77,6,1,45,231,1
0,1,78,6,2,21,231,1
0,1,81,6,2,36,231,1
0,1,82,6,5,17,231,0
0,1,90,6,2,1,231,0
0,1,91,6,4,20,231,1
0,1,97,6,2,26,231,1
0,1,98,6,2,19,231,1
0,0,0,7,5,15,89,1
0,0,6,7,0,38,89,1
0,0,7,7,5,1,89,1
0,0,9,7,1,31,89,1
0,0,13,7,5,30,89,1
0,0,14,7,3,41,89,1
0,0,15,7,5,27,89,1
0,0,16,7,2,42,89,1
0,0,18,7,5,17,89,1
0,0,21,7,5,42,89,1
0,0,23,7,0,32,89,1
0,0,27,7,0,34,89,1
0,0,31,7,4,12,89,1
0,0,34,7,3,30,89,1
0,0,35,7,5,6,89,1
0,0,40,7,3,26,89,1
0,0,43,7,1,15,89,1
0,0,44,7,5,28,89,0
0,0,45,7,0,28,89,1
0,1,51,7,2,40,89,1
0,1,52,7,4,17,89,1
0,1,53,7,3,45,89,1
0,1,58,7,2,18,89,1
0,1,59,7,2,26,89,1
0,1,62,7,5,7,89,1
0,1,63,7,2,44,89,1
0,1,68,7,1,21,89,1
0,1,69,7,3,11,89,1
0,1,73,7,3,28,89,1
0,1,74,7,3,13,89,0
0,1,76,7,3,18,89,1
0,1,83,7,4,43,89,1
0,1,88,7,0,48,89,1
0,1,89,7,4,37,89,0
0,1,90,7,2,1,89,1
0,1,93,7,5,47,89,0
0,1,96,7,2,1,89,1
0,1,99,7,1,25,89,1
0,0,1,8,4,6,314,1
0,0,5,8,0,31,314,1
0,0,6,8,0,38,314,1
0,0,7,8,5,1,314,1
0,0,10,8,0,37,314,1
0,0,12,8,5,17,314,1
0,0,13,8,5,30,314,0
0,0,15,8,5,27,314,1
0,0,21,8,5,42,314,1
0,0,22,8,0,34,314,1
0,0,23,8,0,32,314,0
0,0,24,8,5,47,314,0
0,0,25,8,2,42,314,1
0,0,28,8,4,39,314,0
0,0,29,8,5,48,314,1
0,0,34,8,3,30,314,1
0,0,38,8,0,2,314,1
0,0,39,8,3,27,314,1
0,0,42,8,2,1,314,0
0,1,53,8,3,45,314,1
0,1,55,8,4,43,314,1
0,1,56,8,2,16,314,1
0,1,61,8,0,8,314,1
0,1,63,8,2,44,314,0
0,1,65,8,4,16,314,1
0,1,72,8,2,18,314,1
0,1,74,8,3,13,314,1
0,1,77,8,1,45,314,1
0,1,79,8,3,37,314,1
0,1,80,8,5,13,314,1
0,1,82,8,5,17,314,1
0,1,84,8,4,11,314,1
0,1,89,8,4,37,314,0
0,1,90,8,2,1,314,0
0,1,91,8,4,20,314,1
0,1,97,8,2,26,314,1
0,1,98,8,2,19,314,1
0,1,99,8,1,25,314,1
0,0,6,9,0,38,181,1
0,0,7,9,5,1,181,0
0,0,8,9,5,13,181,1
0,0,10,9,0,37,181,0
0,0,11,9,3,46,181,0
0,0,12,9,5,17,181,1
0,0,13,9,5,30,181,0
0,0,16,9,2,42,181,1
0,0,19,9,0,32,181,0
0,0,21,9,5,42,181,1
0,0,24,9,5,47,181,0
0,0,26,9,3,39,181,1
0,0,27,9,0,34,181,0
0,0,31,9,4,12,181,1
0,0,34,9,3,30,181,1
0,0,39,9,3,27,181,1
0,0,40,9,3,26,181,0
0,0,42,9,2,1,181,0
0,0,44,9,5,28,181,0
0,0,49,9,4,46,181,1
0,1,52,9,4,17,181,0
0,1,59,9,2,26,181,1
0,1,63,9,2,44,181,0
0,1,65,9,4,16,181,1
0,1,66,9,4,24,181,1
0,1,68,9,1,21,181,0
0,1,70,9,4,29,181,1
0,1,72,9,2,18,181,1
0,1,74,9,3,13,181,0
0,1,75,9,5,45,181,1
0,1,76,9,3,18,181,1
0,1,80,9,5,13,181,1
0,1,82,9,5,17,181,1
0,1,85,9,2,49,181,1
0,1,93,9,5,47,181,1
0,1,94,9,2,25,181,1
0,1,96,9,2,1,181,1
0,1,97,9,2,26,181,1
0,0,0,10,5,15,71,0
0,0,1,10,4,6,71,1
0,0,2,10,3,15,71,1
0,0,12,10,5,17,71,1
0,0,18,10,5,17,71,1
0,0,20,10,3,6,71,1
