trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,24,196,1
0,0,5,0,0,43,196,1
0,0,7,0,2,17,196,0
0,0,8,0,3,31,196,1
0,0,11,0,0,7,196,1
0,0,15,0,0,47,196,0
0,0,16,0,1,36,196,1
0,0,18,0,2,45,196,0
0,0,19,0,5,34,196,1
0,0,22,0,5,32,196,1
0,0,26,0,2,33,196,0
0,0,27,0,5,35,196,1
0,0,28,0,0,30,196,1
0,0,29,0,3,22,196,1
0,0,30,0,5,32,196,1
0,0,37,0,2,13,196,1
0,0,39,0,2,44,196,1
0,0,40,0,5,9,196,1
0,0,41,0,0,49,196,1
0,0,42,0,1,29,196,1
0,0,44,0,2,38,196,1
0,0,47,0,4,38,196,0
0,1,52,0,2,43,196,0
0,1,54,0,1,43,196,0
0,1,56,0,2,45,196,1
0,1,57,0,0,4,196,0
0,1,59,0,4,9,196,1
0,1,61,0,0,21,196,1
0,1,62,0,3,4,196,1
0,1,63,0,1,11,196,0
0,1,66,0,0,1,196,1
0,1,68,0,3,13,196,1
0,1,74,0,4,11,196,1
0,1,76,0,5,25,196,0
0,1,80,0,5,25,196,0
0,1,83,0,0,39,196,0
0,1,92,0,0,15,196,0
0,1,97,0,1,38,196,1
0,0,2,1,4,48,108,0
0,0,3,1,0,25,108,1
0,0,7,1,2,17,108,1
0,0,10,1,5,17,108,1
0,0,15,1,0,47,108,1
0,0,16,1,1,36,108,1
0,0,18,1,2,45,108,1
0,0,19,1,5,34,108,1
0,0,20,1,4,32,108,1
0,0,23,1,0,28,108,1
0,0,24,1,3,38,108,0
0,0,25,1,0,28,108,0
0,0,27,1,5,35,108,1
0,0,31,1,5,45,108,0
0,0,32,1,2,32,108,1
0,0,38,1,1,8,108,1
0,0,40,1,5,9,108,1
0,0,43,1,4,42,108,0
0,0,47,1,4,38,108,0
0,1,52,1,2,43,108,1
0,1,53,1,3,12,108,1
0,1,59,1,4,9,108,1
0,1,61,1,0,21,108,1
0,1,62,1,3,4,108,1
0,1,64,1,4,5,108,1
0,1,65,1,3,41,108,1
0,1,67,1,1,9,108,1
0,1,71,1,4,18,108,1
0,1,76,1,5,25,108,1
0,1,77,1,1,13,108,1
0,1,81,1,1,11,108,1
0,1,82,1,4,12,108,1
