trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,38,236,1
0,0,1,0,3,2,236,1
0,0,4,0,2,41,236,1
0,0,6,0,3,23,236,0
0,0,11,0,1,14,236,1
0,0,15,0,5,20,236,1
0,0,18,0,3,38,236,0
0,0,20,0,2,36,236,1
0,0,23,0,5,41,236,0
0,0,30,0,0,19,236,1
0,0,32,0,1,41,236,1
0,0,34,0,0,34,236,1
0,0,35,0,3,4,236,0
0,0,36,0,1,11,236,1
0,0,40,0,5,37,236,1
0,0,45,0,3,43,236,0
0,0,46,0,3,39,236,1
0,1,51,0,1,33,236,0
0,1,53,0,2,24,236,1
0,1,59,0,4,0,236,1
0,1,64,0,4,2,236,0
0,1,67,0,4,11,236,1
0,1,71,0,1,2,236,0
0,1,72,0,1,0,236,1
0,1,76,0,1,40,236,1
0,1,77,0,2,22,236,0
0,1,78,0,1,33,236,1
0,1,79,0,4,33,236,1
0,1,80,0,1,37,236,1
0,1,85,0,5,48,236,1
0,1,86,0,3,42,236,1
0,1,88,0,1,45,236,1
0,1,91,0,0,7,236,1
0,1,92,0,2,22,236,0
0,1,94,0,4,15,236,1
0,1,95,0,5,30,236,1
0,1,96,0,3,16,236,1
0,1,97,0,0,6,236,1
0,0,2,1,5,41,260,0
0,0,8,1,2,47,260,0
0,0,11,1,1,14,260,1
0,0,13,1,3,32,260,1
0,0,14,1,0,29,260,1
0,0,15,1,5,20,260,1
0,0,16,1,0,18,260,0
0,0,18,1,3,38,260,1
0,0,25,1,3,26,260,1
0,0,26,1,5,29,260,1
0,0,28,1,2,6,260,1
0,0,31,1,3,20,260,0
0,0,32,1,1,41,260,1
0,0,35,1,3,4,260,1
0,0,36,1,1,11,260,0
0,0,40,1,5,37,260,1
0,0,43,1,5,49,260,1
0,0,44,1,4,5,260,0
0,1,50,1,3,10,260,0
0,1,55,1,0,28,260,1
0,1,58,1,5,38,260,1
0,1,61,1,1,22,260,1
0,1,65,1,3,7,260,1
0,1,67,1,4,11,260,1
0,1,68,1,0,48,260,1
0,1,75,1,1,47,260,0
0,1,77,1,2,22,260,1
0,1,79,1,4,33,260,1
0,1,82,1,0,37,260,0
0,1,84,1,2,42,260,1
0,1,86,1,3,42,260,1
0,1,88,1,1,45,260,1
0,1,89,1,3,0,260,1
0,1,90,1,4,9,260,1
0,1,93,1,2,28,260,0
0,1,94,1,4,15,260,1
0,1,95,1,5,30,260,1
0,1,99,1,5,28,260,1
0,0,0,2,4,38,91,0
0,0,6,2,3,23,91,0
0,0,11,2,1,14,91,1
0,0,13,2,3,32,91,1
0,0,14,2,0,29,91,1
0,0,20,2,2,36,91,1
0,0,24,2,3,45,91,1
0,0,27,2,3,35,91,0
0,0,30,2,0,19,91,1
0,0,31,2,3,20,91,1
0,0,32,2,1,41,91,1
0,0,34,2,0,34,91,1
0,0,35,2,3,4,91,0
0,0,37,2,3,6,91,1
0,0,38,2,0,15,91,1
0,0,43,2,5,49,91,0
0,0,45,2,3,43,91,0
0,1,50,2,3,10,91,0
0,1,51,2,1,33,91,0
0,1,53,2,2,24,91,1
0,1,56,2,0,0,91,0
0,1,58,2,5,38,91,0
0,1,63,2,2,31,91,1
0,1,64,2,4,2,91,0
0,1,70,2,3,17,91,1
0,1,73,2,2,15,91,1
0,1,75,2,1,47,91,1
0,1,76,2,1,40,91,1
0,1,77,2,2,22,91,0
0,1,78,2,1,33,91,1
0,1,80,2,1,37,91,1
0,1,81,2,4,33,91,0
0,1,82,2,0,37,91,1
0,1,86,2,3,42,91,1
0,1,87,2,1,32,91,0
0,1,90,2,4,9,91,1
0,1,93,2,2,28,91,0
0,1,96,2,3,16,91,1
0,0,0,3,4,38,215,1
0,0,2,3,5,41,215,0
0,0,5,3,3,19,215,1
0,0,6,3,3,23,215,1
0,0,8,3,2,47,215,0
0,0,9,3,5,33,215,1
0,0,10,3,0,13,215,1
0,0,12,3,1,47,215,1
0,0,20,3,2,36,215,1
0,0,21,3,4,8,215,0
0,0,23,3,5,41,215,1
0,0,24,3,3,45,215,1
0,0,25,3,3,26,215,1
0,0,28,3,2,6,215,1
0,0,29,3,4,49,215,1
0,0,36,3,1,11,215,1
0,0,37,3,3,6,215,1
0,0,41,3,0,34,215,1
0,0,42,3,1,16,215,1
0,0,46,3,3,39,215,1
0,0,48,3,2,39,215,1
0,0,49,3,2,23,215,1
0,1,55,3,0,28,215,1
0,1,56,3,0,0,215,0
0,1,65,3,3,7,215,1
0,1,68,3,0,48,215,1
0,1,69,3,5,36,215,0
0,1,76,3,1,40,215,1
0,1,77,3,2,22,215,1
0,1,82,3,0,37,215,1
0,1,83,3,0,24,215,1
0,1,85,3,5,48,215,1
0,1,88,3,1,45,215,1
0,1,90,3,4,9,215,1
0,1,91,3,0,7,215,1
0,1,92,3,2,22,215,1
0,1,93,3,2,28,215,0
0,1,96,3,3,16,215,1
0,0,1,4,3,2,33,1
0,0,8,4,2,47,33,0
0,0,10,4,0,13,33,0
0,0,12,4,1,47,33,0
0,0,17,4,4,37,33,1
0,0,20,4,2,36,33,1
