trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,15,79,1
0,0,3,0,0,28,79,0
0,0,4,0,3,49,79,0
0,0,6,0,4,6,79,0
0,0,7,0,5,15,79,1
0,0,8,0,1,38,79,1
0,0,11,0,1,41,79,1
0,0,13,0,1,16,79,1
0,0,15,0,5,20,79,0
0,0,17,0,1,25,79,0
0,0,18,0,1,23,79,1
0,0,19,0,5,46,79,1
0,0,20,0,3,36,79,1
0,0,22,0,3,24,79,1
0,0,26,0,3,11,79,1
0,0,29,0,1,28,79,1
0,0,33,0,2,28,79,0
0,0,34,0,0,42,79,0
0,0,35,0,1,41,79,1
0,0,36,0,1,9,79,1
0,0,40,0,4,12,79,1
0,0,43,0,0,27,79,0
0,0,44,0,3,8,79,1
0,0,47,0,4,32,79,1
0,0,48,0,5,40,79,1
0,1,50,0,0,7,79,0
0,1,53,0,0,26,79,1
0,1,56,0,3,25,79,1
0,1,61,0,1,20,79,1
0,1,65,0,1,10,79,0
0,1,72,0,3,32,79,0
0,1,76,0,4,8,79,1
0,1,81,0,4,23,79,1
0,1,83,0,5,39,79,1
0,1,92,0,3,41,79,1
0,1,96,0,3,38,79,1
0,1,97,0,3,11,79,0
0,1,98,0,4,47,79,0
0,0,2,1,0,18,7,0
0,0,3,1,0,28,7,1
0,0,5,1,0,21,7,0
0,0,9,1,0,12,7,1
0,0,10,1,5,11,7,0
0,0,11,1,1,41,7,1
0,0,17,1,1,25,7,1
0,0,18,1,1,23,7,1
0,0,19,1,5,46,7,1
0,0,21,1,3,29,7,1
0,0,26,1,3,11,7,1
0,0,27,1,0,39,7,0
0,0,28,1,2,27,7,1
0,0,29,1,1,28,7,0
0,0,38,1,3,0,7,0
0,0,39,1,3,46,7,1
0,0,48,1,5,40,7,1
0,1,52,1,1,21,7,0
0,1,54,1,4,48,7,1
0,1,58,1,4,16,7,1
0,1,60,1,3,33,7,0
0,1,63,1,2,0,7,1
0,1,66,1,0,49,7,1
0,1,69,1,0,46,7,1
0,1,73,1,4,37,7,1
0,1,74,1,0,4,7,1
0,1,75,1,4,16,7,0
0,1,77,1,4,36,7,0
0,1,78,1,3,37,7,0
0,1,81,1,4,23,7,1
0,1,82,1,5,35,7,1
0,1,83,1,5,39,7,1
0,1,84,1,5,46,7,1
0,1,86,1,3,36,7,1
0,1,90,1,5,41,7,0
0,1,91,1,3,24,7,0
0,1,93,1,0,24,7,1
0,1,97,1,3,11,7,1
0,0,0,2,4,7,160,0
0,0,1,2,0,15,160,1
0,0,2,2,0,18,160,0
0,0,3,2,0,28,160,1
0,0,4,2,3,49,160,1
0,0,13,2,1,16,160,1
0,0,15,2,5,20,160,0
0,0,18,2,1,23,160,1
0,0,22,2,3,24,160,1
0,0,23,2,1,45,160,0
0,0,29,2,1,28,160,0
0,0,31,2,2,41,160,1
0,0,32,2,0,35,160,1
0,0,33,2,2,28,160,0
