trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,54,6,4,0,52,1
0,1,55,6,4,40,52,1
0,1,56,6,4,13,52,1
0,1,58,6,1,36,52,1
0,1,60,6,2,2,52,1
0,1,61,6,4,2,52,0
0,1,62,6,1,24,52,0
0,1,64,6,3,46,52,1
0,1,66,6,4,17,52,0
0,1,67,6,1,11,52,1
0,1,69,6,2,10,52,1
0,1,71,6,2,21,52,1
0,1,72,6,0,22,52,1
0,1,86,6,2,47,52,0
0,1,89,6,2,20,52,1
0,1,90,6,5,3,52,0
0,1,97,6,0,3,52,1
0,1,99,6,5,45,52,0
0,0,6,7,1,8,65,1
0,0,7,7,5,24,65,1
0,0,14,7,2,28,65,0
0,0,17,7,2,33,65,1
0,0,21,7,2,33,65,0
0,0,22,7,2,48,65,0
0,0,24,7,4,10,65,0
0,0,27,7,0,24,65,1
0,0,28,7,5,37,65,0
0,0,32,7,3,22,65,1
0,0,33,7,4,38,65,1
0,0,34,7,0,3,65,1
0,0,39,7,5,0,65,1
0,0,40,7,5,11,65,0
0,0,41,7,4,33,65,1
0,0,44,7,2,35,65,1
0,0,45,7,3,20,65,0
0,0,49,7,5,31,65,1
0,1,50,7,3,36,65,0
0,1,51,7,3,39,65,1
0,1,56,7,4,13,65,1
0,1,57,7,5,3,65,1
0,1,59,7,0,8,65,1
0,1,60,7,2,2,65,1
0,1,63,7,1,33,65,1
0,1,67,7,1,11,65,1
0,1,69,7,2,10,65,0
0,1,73,7,2,46,65,0
0,1,76,7,0,45,65,0
0,1,79,7,1,30,65,0
0,1,82,7,3,4,65,1
0,1,86,7,2,47,65,0
0,1,90,7,5,3,65,1
0,1,92,7,3,27,65,1
0,1,93,7,3,43,65,0
0,1,94,7,2,10,65,0
0,1,97,7,0,3,65,1
0,1,98,7,5,37,65,1
0,0,0,8,4,2,117,0
0,0,2,8,3,35,117,1
0,0,4,8,1,49,117,0
0,0,9,8,1,12,117,0
0,0,16,8,0,37,117,1
0,0,17,8,2,33,117,1
0,0,19,8,4,29,117,1
0,0,20,8,5,27,117,1
0,0,25,8,1,39,117,0
0,0,30,8,5,33,117,0
0,0,31,8,3,22,117,0
0,0,32,8,3,22,117,1
0,0,34,8,0,3,117,1
0,0,36,8,0,47,117,1
0,0,40,8,5,11,117,1
0,0,42,8,0,28,117,1
0,0,47,8,4,43,117,0
0,1,54,8,4,0,117,1
0,1,60,8,2,2,117,1
0,1,61,8,4,2,117,0
0,1,64,8,3,46,117,0
0,1,71,8,2,21,117,1
0,1,72,8,0,22,117,1
0,1,73,8,2,46,117,0
0,1,74,8,3,42,117,1
0,1,75,8,0,9,117,1
0,1,78,8,5,7,117,0
0,1,79,8,1,30,117,1
0,1,80,8,2,14,117,1
0,1,81,8,3,30,117,1
0,1,82,8,3,4,117,1
0,1,85,8,1,35,117,1
0,1,87,8,4,13,117,1
0,1,90,8,5,3,117,1
0,1,93,8,3,43,117,1
0,1,96,8,4,44,117,1
0,1,98,8,5,37,117,1
0,1,99,8,5,45,117,0
0,0,2,9,3,35,167,1
0,0,3,9,0,32,167,1
0,0,4,9,1,49,167,0
0,0,9,9,1,12,167,0
0,0,10,9,1,38,167,0
0,0,12,9,2,7,167,1
0,0,21,9,2,33,167,1
0,0,22,9,2,48,167,1
0,0,23,9,1,36,167,1
0,0,28,9,5,37,167,1
0,0,30,9,5,33,167,0
0,0,31,9,3,22,167,1
0,0,33,9,4,38,167,1
0,0,36,9,0,47,167,1
0,0,37,9,5,0,167,0
0,0,38,9,0,46,167,1
0,0,42,9,0,28,167,1
0,0,48,9,5,14,167,0
0,0,49,9,5,31,167,0
0,1,53,9,5,19,167,1
0,1,54,9,4,0,167,1
0,1,56,9,4,13,167,1
0,1,61,9,4,2,167,1
0,1,72,9,0,22,167,1
0,1,74,9,3,42,167,1
0,1,75,9,0,9,167,1
0,1,76,9,0,45,167,1
0,1,77,9,0,19,167,1
0,1,82,9,3,4,167,1
0,1,86,9,2,47,167,1
0,1,87,9,4,13,167,1
0,1,90,9,5,3,167,1
0,1,91,9,5,14,167,1
0,1,92,9,3,27,167,1
0,1,93,9,3,43,167,1
0,1,96,9,4,44,167,1
0,1,97,9,0,3,167,1
0,1,99,9,5,45,167,0
0,0,0,10,4,2,243,1
0,0,2,10,3,35,243,1
0,0,7,10,5,24,243,1
0,0,9,10,1,12,243,0
0,0,11,10,2,16,243,1
0,0,12,10,2,7,243,1
0,0,13,10,3,21,243,0
0,0,16,10,0,37,243,0
0,0,18,10,0,25,243,1
0,0,22,10,2,48,243,1
0,0,25,10,1,39,243,1
0,0,26,10,1,35,243,1
0,0,28,10,5,37,243,1
0,0,29,10,3,47,243,1
0,0,30,10,5,33,243,0
0,0,32,10,3,22,243,1
0,0,36,10,0,47,243,1
0,0,38,10,0,46,243,1
0,0,39,10,5,0,243,1
0,1,55,10,4,40,243,1
0,1,56,10,4,13,243,1
0,1,61,10,4,2,243,0
0,1,62,10,1,24,243,1
0,1,63,10,1,33,243,1
0,1,64,10,3,46,243,0
0,1,66,10,4,17,243,1
0,1,70,10,0,41,243,1
0,1,72,10,0,22,243,1
0,1,74,10,3,42,243,1
0,1,75,10,0,9,243,0
0,1,77,10,0,19,243,1
0,1,78,10,5,7,243,1
0,1,82,10,3,4,243,1
0,1,83,10,4,42,243,0
0,1,86,10,2,47,243,1
0,1,88,10,1,45,243,1
0,1,91,10,5,14,243,0
0,1,93,10,3,43,243,1
0,0,1,11,0,16,89,1
0,0,8,11,1,0,89,1
0,0,12,11,2,7,89,1
0,0,20,11,5,27,89,1
0,0,22,11,2,48,89,1
0,0,23,11,1,36,89,1
0,0,24,11,4,10,89,0
0,0,28,11,5,37,89,0
0,0,29,11,3,47,89,1
0,0,38,11,0,46,89,0
0,0,41,11,4,33,89,0
0,0,43,11,3,5,89,1
0,0,44,11,2,35,89,1
0,0,48,11,5,14,89,1
0,0,49,11,5,31,89,0
0,1,50,11,3,36,89,1
0,1,51,11,3,39,89,1
0,1,52,11,4,18,89,1
0,1,55,11,4,40,89,1
0,1,58,11,1,36,89,1
0,1,59,11,0,8,89,0
0,1,64,11,3,46,89,0
0,1,65,11,3,43,89,1
0,1,66,11,4,17,89,0
0,1,67,11,1,11,89,1
0,1,68,11,3,28,89,0
0,1,75,11,0,9,89,0
0,1,76,11,0,45,89,1
0,1,77,11,0,19,89,1
0,1,78,11,5,7,89,1
0,1,79,11,1,30,89,0
0,1,83,11,4,42,89,0
0,1,84,11,2,29,89,1
0,1,85,11,1,35,89,1
0,1,90,11,5,3,89,0
0,1,92,11,3,27,89,1
0,1,97,11,0,3,89,1
0,1,99,11,5,45,89,1
0,0,1,12,0,16,77,0
0,0,2,12,3,35,77,1
0,0,3,12,0,32,77,0
0,0,4,12,1,49,77,1
0,0,12,12,2,7,77,1
0,0,18,12,0,25,77,1
0,0,19,12,4,29,77,0
0,0,20,12,5,27,77,1
0,0,23,12,1,36,77,1
0,0,24,12,4,10,77,0
0,0,28,12,5,37,77,1
0,0,30,12,5,33,77,0
0,0,34,12,0,3,77,1
0,0,37,12,5,0,77,0
0,0,39,12,5,0,77,1
0,0,40,12,5,11,77,0
0,0,44,12,2,35,77,1
0,0,48,12,5,14,77,1
0,0,49,12,5,31,77,0
0,1,50,12,3,36,77,1
0,1,54,12,4,0,77,1
0,1,56,12,4,13,77,0
0,1,63,12,1,33,77,1
0,1,65,12,3,43,77,1
0,1,66,12,4,17,77,0
0,1,67,12,1,11,77,1
0,1,69,12,2,10,77,1
0,1,72,12,0,22,77,0
0,1,74,12,3,42,77,1
0,1,76,12,0,45,77,0
0,1,78,12,5,7,77,1
0,1,79,12,1,30,77,0
0,1,80,12,2,14,77,0
0,1,84,12,2,29,77,1
0,1,87,12,4,13,77,1
0,1,90,12,5,3,77,1
0,1,95,12,3,20,77,0
0,1,97,12,0,3,77,1
0,0,5,13,4,21,210,1
0,0,7,13,5,24,210,1
0,0,8,13,1,0,210,1
0,0,11,13,2,16,210,0
0,0,13,13,3,21,210,1
0,0,18,13,0,25,210,1
0,0,20,13,5,27,210,1
0,0,21,13,2,33,210,1
0,0,25,13,1,39,210,0
0,0,26,13,1,35,210,1
0,0,28,13,5,37,210,1
0,0,30,13,5,33,210,0
0,0,37,13,5,0,210,1
0,0,40,13,5,11,210,0
0,0,41,13,4,33,210,0
0,0,44,13,2,35,210,1
0,0,45,13,3,20,210,0
0,0,46,13,4,15,210,1
0,0,47,13,4,43,210,1
0,1,51,13,3,39,210,1
0,1,52,13,4,18,210,1
0,1,63,13,1,33,210,1
0,1,65,13,3,43,210,0
0,1,69,13,2,10,210,1
0,1,70,13,0,41,210,0
0,1,71,13,2,21,210,0
0,1,72,13,0,22,210,1
0,1,73,13,2,46,210,0
0,1,76,13,0,45,210,0
0,1,79,13,1,30,210,1
0,1,86,13,2,47,210,0
0,1,87,13,4,13,210,1
0,1,89,13,2,20,210,1
0,1,92,13,3,27,210,1
0,1,94,13,2,10,210,1
0,1,95,13,3,20,210,1
0,1,98,13,5,37,210,0
0,1,99,13,5,45,210,0
0,0,2,14,3,35,196,0
0,0,5,14,4,21,196,1
0,0,8,14,1,0,196,1
0,0,10,14,1,38,196,1
0,0,18,14,0,25,196,0
0,0,19,14,4,29,196,1
0,0,21,14,2,33,196,0
0,0,23,14,1,36,196,0
0,0,27,14,0,24,196,1
0,0,29,14,3,47,196,1
0,0,34,14,0,3,196,1
0,0,37,14,5,0,196,1
0,0,38,14,0,46,196,0
0,0,39,14,5,0,196,1
0,0,42,14,0,28,196,1
0,0,43,14,3,5,196,1
0,0,48,14,5,14,196,0
0,1,52,14,4,18,196,1
0,1,56,14,4,13,196,1
0,1,61,14,4,2,196,0
0,1,63,14,1,33,196,1
0,1,65,14,3,43,196,1
0,1,66,14,4,17,196,0
0,1,67,14,1,11,196,1
0,1,68,14,3,28,196,1
0,1,70,14,0,41,196,1
0,1,71,14,2,21,196,1
0,1,73,14,2,46,196,1
0,1,75,14,0,9,196,0
0,1,78,14,5,7,196,1
0,1,80,14,2,14,196,0
0,1,82,14,3,4,196,0
0,1,85,14,1,35,196,0
0,1,86,14,2,47,196,0
0,1,90,14,5,3,196,1
0,1,93,14,3,43,196,0
0,1,94,14,2,10,196,1
0,1,95,14,3,20,196,1
0,0,0,15,4,2,160,0
0,0,3,15,0,32,160,0
0,0,7,15,5,24,160,1
0,0,8,15,1,0,160,0
0,0,11,15,2,16,160,0
0,0,13,15,3,21,160,0
0,0,15,15,4,6,160,1
0,0,16,15,0,37,160,1
0,0,18,15,0,25,160,1
0,0,20,15,5,27,160,1
0,0,21,15,2,33,160,1
0,0,24,15,4,10,160,0
0,0,25,15,1,39,160,1
0,0,27,15,0,24,160,1
0,0,29,15,3,47,160,1
0,0,32,15,3,22,160,1
0,0,33,15,4,38,160,0
0,0,35,15,1,0,160,1
0,0,37,15,5,0,160,0
0,0,43,15,3,5,160,1
0,0,45,15,3,20,160,0
0,0,49,15,5,31,160,1
0,1,56,15,4,13,160,1
0,1,66,15,4,17,160,0
0,1,67,15,1,11,160,1
0,1,70,15,0,41,160,0
0,1,72,15,0,22,160,1
0,1,75,15,0,9,160,1
0,1,80,15,2,14,160,0
0,1,81,15,3,30,160,1
0,1,82,15,3,4,160,1
0,1,83,15,4,42,160,0
0,1,84,15,2,29,160,1
0,1,85,15,1,35,160,1
0,1,86,15,2,47,160,1
0,1,87,15,4,13,160,1
0,1,90,15,5,3,160,0
0,1,96,15,4,44,160,0
0,0,3,16,0,32,17,0
0,0,4,16,1,49,17,1
0,0,7,16,5,24,17,1
0,0,8,16,1,0,17,0
0,0,11,16,2,16,17,0
0,0,13,16,3,21,17,1
0,0,16,16,0,37,17,1
0,0,19,16,4,29,17,1
0,0,24,16,4,10,17,1
0,0,29,16,3,47,17,1
0,0,36,16,0,47,17,0
0,0,38,16,0,46,17,0
0,0,40,16,5,11,17,0
0,0,42,16,0,28,17,1
0,0,49,16,5,31,17,0
0,1,50,16,3,36,17,1
0,1,51,16,3,39,17,1
0,1,53,16,5,19,17,1
0,1,54,16,4,0,17,1
0,1,55,16,4,40,17,1
0,1,57,16,5,3,17,1
0,1,59,16,0,8,17,0
0,1,60,16,2,2,17,1
0,1,61,16,4,2,17,0
0,1,62,16,1,24,17,1
0,1,68,16,3,28,17,1
0,1,71,16,2,21,17,1
0,1,73,16,2,46,17,1
0,1,77,16,0,19,17,1
0,1,78,16,5,7,17,1
0,1,80,16,2,14,17,1
0,1,82,16,3,4,17,0
0,1,84,16,2,29,17,1
0,1,88,16,1,45,17,0
0,1,89,16,2,20,17,1
0,1,90,16,5,3,17,1
0,1,95,16,3,20,17,1
0,1,98,16,5,37,17,1
0,0,6,17,1,8,79,1
0,0,9,17,1,12,79,0
0,0,13,17,3,21,79,1
0,0,14,17,2,28,79,0
0,0,16,17,0,37,79,1
0,0,18,17,0,25,79,0
0,0,25,17,1,39,79,0
0,0,28,17,5,37,79,0
0,0,30,17,5,33,79,0
0,0,31,17,3,22,79,1
0,0,33,17,4,38,79,1
0,0,34,17,0,3,79,1
0,0,36,17,0,47,79,1
0,0,38,17,0,46,79,0
0,0,39,17,5,0,79,0
0,0,41,17,4,33,79,0
0,0,43,17,3,5,79,1
0,0,46,17,4,15,79,1
0,0,47,17,4,43,79,1
0,0,48,17,5,14,79,0
0,0,49,17,5,31,79,0
0,1,53,17,5,19,79,0
0,1,57,17,5,3,79,1
0,1,60,17,2,2,79,1
0,1,62,17,1,24,79,1
0,1,65,17,3,43,79,1
0,1,67,17,1,11,79,0
0,1,70,17,0,41,79,0
0,1,72,17,0,22,79,0
0,1,74,17,3,42,79,1
0,1,82,17,3,4,79,1
0,1,84,17,2,29,79,1
0,1,86,17,2,47,79,0
0,1,89,17,2,20,79,1
0,1,92,17,3,27,79,1
0,1,93,17,3,43,79,1
0,1,95,17,3,20,79,0
0,1,96,17,4,44,79,1
0,0,0,18,4,2,276,0
0,0,2,18,3,35,276,1
0,0,4,18,1,49,276,1
0,0,6,18,1,8,276,1
0,0,10,18,1,38,276,1
0,0,11,18,2,16,276,0
0,0,14,18,2,28,276,1
0,0,15,18,4,6,276,1
0,0,16,18,0,37,276,0
0,0,18,18,0,25,276,1
0,0,19,18,4,29,276,1
0,0,25,18,1,39,276,1
0,0,29,18,3,47,276,1
0,0,30,18,5,33,276,0
0,0,31,18,3,22,276,1
0,0,32,18,3,22,276,1
0,0,33,18,4,38,276,1
0,0,38,18,0,46,276,1
0,0,41,18,4,33,276,1
0,0,42,18,0,28,276,1
0,1,53,18,5,19,276,1
0,1,57,18,5,3,276,1
0,1,58,18,1,36,276,1
0,1,62,18,1,24,276,1
0,1,63,18,1,33,276,0
0,1,72,18,0,22,276,0
0,1,73,18,2,46,276,0
0,1,74,18,3,42,276,0
0,1,76,18,0,45,276,1
0,1,77,18,0,19,276,1
0,1,79,18,1,30,276,0
0,1,80,18,2,14,276,1
0,1,81,18,3,30,276,1
0,1,84,18,2,29,276,1
0,1,90,18,5,3,276,1
0,1,91,18,5,14,276,0
0,1,93,18,3,43,276,1
0,1,99,18,5,45,276,0
0,0,0,19,4,2,138,0
0,0,4,19,1,49,138,1
0,0,7,19,5,24,138,1
0,0,8,19,1,0,138,1
0,0,9,19,1,12,138,0
0,0,10,19,1,38,138,1
0,0,14,19,2,28,138,0
0,0,17,19,2,33,138,1
0,0,25,19,1,39,138,0
0,0,26,19,1,35,138,1
0,0,31,19,3,22,138,1
0,0,32,19,3,22,138,1
0,0,33,19,4,38,138,0
0,0,34,19,0,3,138,1
0,0,42,19,0,28,138,1
0,0,49,19,5,31,138,1
0,1,53,19,5,19,138,1
0,1,54,19,4,0,138,0
0,1,56,19,4,13,138,0
0,1,58,19,1,36,138,1
0,1,60,19,2,2,138,1
0,1,61,19,4,2,138,0
0,1,62,19,1,24,138,1
0,1,63,19,1,33,138,1
0,1,66,19,4,17,138,1
0,1,67,19,1,11,138,1
0,1,71,19,2,21,138,1
0,1,75,19,0,9,138,1
0,1,77,19,0,19,138,1
0,1,80,19,2,14,138,1
0,1,84,19,2,29,138,1
0,1,85,19,1,35,138,1
0,1,88,19,1,45,138,1
0,1,91,19,5,14,138,0
0,1,94,19,2,10,138,1
0,1,96,19,4,44,138,0
0,1,97,19,0,3,138,1
0,1,98,19,5,37,138,0
0,0,1,20,0,16,26,1
0,0,3,20,0,32,26,0
0,0,4,20,1,49,26,1
0,0,8,20,1,0,26,1
0,0,10,20,1,38,26,1
0,0,15,20,4,6,26,0
0,0,20,20,5,27,26,1
0,0,26,20,1,35,26,1
0,0,27,20,0,24,26,1
0,0,28,20,5,37,26,1
0,0,32,20,3,22,26,0
0,0,33,20,4,38,26,1
0,0,38,20,0,46,26,0
0,0,42,20,0,28,26,1
0,0,43,20,3,5,26,1
0,0,46,20,4,15,26,1
0,0,47,20,4,43,26,1
0,0,48,20,5,14,26,0
0,1,54,20,4,0,26,0
0,1,59,20,0,8,26,1
0,1,61,20,4,2,26,1
0,1,67,20,1,11,26,1
0,1,68,20,3,28,26,1
0,1,69,20,2,10,26,0
0,1,70,20,0,41,26,1
0,1,73,20,2,46,26,1
0,1,75,20,0,9,26,1
0,1,76,20,0,45,26,1
0,1,80,20,2,14,26,1
0,1,81,20,3,30,26,1
0,1,83,20,4,42,26,1
0,1,84,20,2,29,26,1
0,1,88,20,1,45,26,0
0,1,89,20,2,20,26,1
0,1,91,20,5,14,26,1
0,1,97,20,0,3,26,1
0,1,98,20,5,37,26,1
0,1,99,20,5,45,26,1
0,0,2,21,3,35,185,1
0,0,4,21,1,49,185,0
0,0,6,21,1,8,185,0
0,0,10,21,1,38,185,1
0,0,14,21,2,28,185,1
0,0,18,21,0,25,185,1
0,0,19,21,4,29,185,1
0,0,21,21,2,33,185,1
0,0,23,21,1,36,185,1
0,0,25,21,1,39,185,0
0,0,28,21,5,37,185,1
0,0,31,21,3,22,185,0
0,0,34,21,0,3,185,1
0,0,35,21,1,0,185,1
0,0,39,21,5,0,185,0
0,0,40,21,5,11,185,0
0,0,42,21,0,28,185,1
0,0,44,21,2,35,185,0
0,0,45,21,3,20,185,1
0,0,46,21,4,15,185,1
0,1,50,21,3,36,185,1
0,1,52,21,4,18,185,1
0,1,56,21,4,13,185,0
0,1,69,21,2,10,185,0
0,1,72,21,0,22,185,1
0,1,73,21,2,46,185,0
0,1,75,21,0,9,185,1
0,1,76,21,0,45,185,1
0,1,79,21,1,30,185,0
0,1,82,21,3,4,185,0
0,1,86,21,2,47,185,1
0,1,88,21,1,45,185,0
0,1,89,21,2,20,185,1
0,1,90,21,5,3,185,1
0,1,91,21,5,14,185,1
0,1,92,21,3,27,185,1
0,1,93,21,3,43,185,1
0,1,99,21,5,45,185,1
0,0,0,22,4,2,65,1
0,0,4,22,1,49,65,1
0,0,5,22,4,21,65,0
0,0,15,22,4,6,65,1
0,0,16,22,0,37,65,0
0,0,17,22,2,33,65,0
0,0,18,22,0,25,65,1
0,0,21,22,2,33,65,1
0,0,23,22,1,36,65,1
0,0,26,22,1,35,65,1
0,0,29,22,3,47,65,1
0,0,31,22,3,22,65,1
0,0,33,22,4,38,65,0
0,0,36,22,0,47,65,1
0,0,37,22,5,0,65,0
0,0,39,22,5,0,65,1
0,0,42,22,0,28,65,1
0,0,43,22,3,5,65,0
0,0,45,22,3,20,65,1
0,1,52,22,4,18,65,1
0,1,54,22,4,0,65,0
0,1,56,22,4,13,65,1
0,1,60,22,2,2,65,1
0,1,64,22,3,46,65,0
0,1,69,22,2,10,65,0
0,1,70,22,0,41,65,1
0,1,71,22,2,21,65,1
0,1,74,22,3,42,65,1
0,1,79,22,1,30,65,0
0,1,80,22,2,14,65,1
0,1,82,22,3,4,65,1
0,1,85,22,1,35,65,1
