trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,21,248,1
0,0,2,0,3,34,248,1
0,0,7,0,4,2,248,0
0,0,17,0,4,36,248,0
0,0,18,0,1,0,248,1
0,0,20,0,2,47,248,0
0,0,26,0,5,49,248,1
0,0,27,0,5,42,248,1
0,0,28,0,3,15,248,1
0,0,32,0,1,28,248,1
0,0,33,0,2,14,248,1
0,0,34,0,0,44,248,0
0,0,38,0,5,42,248,1
0,0,41,0,4,27,248,1
0,0,42,0,1,29,248,1
0,0,44,0,0,21,248,1
0,1,55,0,5,40,248,1
0,1,56,0,0,44,248,1
0,1,59,0,4,49,248,1
0,1,60,0,2,20,248,1
0,1,65,0,0,32,248,1
0,1,66,0,5,14,248,0
0,1,68,0,3,11,248,1
0,1,70,0,4,18,248,1
0,1,71,0,0,46,248,1
0,1,77,0,1,24,248,1
0,1,78,0,0,30,248,0
0,1,80,0,0,46,248,0
0,1,81,0,2,19,248,1
0,1,82,0,3,8,248,0
0,1,84,0,4,43,248,1
0,1,85,0,3,23,248,0
0,1,88,0,4,8,248,1
0,1,90,0,3,22,248,1
0,1,91,0,0,25,248,1
0,1,93,0,1,10,248,1
0,1,95,0,1,10,248,1
0,1,96,0,2,9,248,0
0,0,1,1,2,21,79,1
0,0,4,1,0,2,79,0
0,0,5,1,4,6,79,1
0,0,7,1,4,2,79,0
0,0,9,1,4,9,79,0
0,0,12,1,1,11,79,0
0,0,17,1,4,36,79,0
0,0,19,1,4,12,79,1
0,0,24,1,2,21,79,1
0,0,29,1,1,8,79,0
0,0,30,1,1,15,79,1
0,0,31,1,4,6,79,1
0,0,32,1,1,28,79,0
0,0,36,1,3,20,79,1
0,0,40,1,0,29,79,1
0,0,42,1,1,29,79,0
0,0,44,1,0,21,79,0
0,0,49,1,2,26,79,1
0,1,50,1,3,5,79,1
0,1,53,1,3,18,79,0
0,1,55,1,5,40,79,1
0,1,56,1,0,44,79,1
0,1,58,1,1,13,79,1
0,1,60,1,2,20,79,1
0,1,61,1,3,17,79,0
0,1,64,1,2,27,79,0
0,1,65,1,0,32,79,1
0,1,68,1,3,11,79,1
0,1,73,1,0,25,79,1
0,1,74,1,4,33,79,0
0,1,76,1,0,48,79,1
0,1,77,1,1,24,79,0
0,1,79,1,3,6,79,1
0,1,80,1,0,46,79,0
0,1,86,1,4,38,79,1
0,1,93,1,1,10,79,0
0,1,96,1,2,9,79,0
0,1,98,1,0,31,79,1
0,0,1,2,2,21,194,1
0,0,4,2,0,2,194,1
0,0,5,2,4,6,194,1
0,0,13,2,0,40,194,1
0,0,15,2,4,26,194,1
0,0,17,2,4,36,194,0
0,0,23,2,3,23,194,0
0,0,28,2,3,15,194,1
0,0,29,2,1,8,194,1
0,0,30,2,1,15,194,0
0,0,32,2,1,28,194,1
0,0,36,2,3,20,194,0
0,0,38,2,5,42,194,1
0,0,39,2,1,33,194,1
0,0,40,2,0,29,194,1
0,0,44,2,0,21,194,1
0,0,45,2,1,15,194,0
0,0,48,2,3,29,194,1
0,0,49,2,2,26,194,1
0,1,50,2,3,5,194,1
0,1,51,2,5,19,194,1
0,1,52,2,4,24,194,1
0,1,53,2,3,18,194,1
0,1,55,2,5,40,194,1
0,1,57,2,3,22,194,1
0,1,61,2,3,17,194,1
0,1,62,2,3,9,194,1
