trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,41,207,1
0,0,2,0,3,21,207,1
0,0,6,0,3,42,207,1
0,0,7,0,5,6,207,1
0,0,10,0,4,8,207,0
0,0,11,0,4,26,207,1
0,0,13,0,4,45,207,1
0,0,22,0,5,43,207,1
0,0,25,0,2,31,207,1
0,0,29,0,0,20,207,0
0,0,32,0,3,8,207,1
0,0,35,0,5,19,207,1
0,0,38,0,4,5,207,1
0,0,41,0,0,6,207,1
0,0,44,0,0,36,207,1
0,0,48,0,5,1,207,1
0,1,50,0,5,12,207,1
0,1,51,0,2,44,207,0
0,1,55,0,0,12,207,1
0,1,56,0,1,30,207,0
0,1,62,0,1,18,207,1
0,1,66,0,5,45,207,1
0,1,70,0,0,12,207,1
0,1,71,0,1,29,207,1
0,1,73,0,5,40,207,1
0,1,76,0,3,4,207,1
0,1,77,0,4,33,207,1
0,1,80,0,5,44,207,1
0,1,82,0,0,3,207,1
0,1,83,0,3,37,207,1
0,1,84,0,1,13,207,1
0,1,88,0,1,30,207,1
0,1,90,0,0,13,207,1
0,1,92,0,4,45,207,0
0,1,93,0,0,48,207,1
0,1,95,0,3,31,207,1
0,1,96,0,2,7,207,1
0,1,99,0,5,36,207,1
0,0,1,1,1,40,222,1
0,0,2,1,3,21,222,1
0,0,3,1,1,21,222,1
0,0,6,1,3,42,222,1
0,0,10,1,4,8,222,0
0,0,12,1,5,31,222,0
0,0,13,1,4,45,222,0
0,0,16,1,4,20,222,1
0,0,19,1,5,12,222,1
0,0,22,1,5,43,222,0
0,0,28,1,0,20,222,1
0,0,32,1,3,8,222,1
0,0,34,1,3,31,222,1
0,0,35,1,5,19,222,1
0,0,36,1,1,37,222,0
0,0,41,1,0,6,222,1
0,0,42,1,3,27,222,1
0,0,43,1,2,43,222,1
0,0,45,1,5,0,222,0
0,0,48,1,5,1,222,1
0,1,50,1,5,12,222,1
0,1,51,1,2,44,222,0
0,1,53,1,1,26,222,0
0,1,56,1,1,30,222,1
0,1,58,1,0,45,222,1
0,1,67,1,2,9,222,1
0,1,70,1,0,12,222,1
0,1,73,1,5,40,222,1
0,1,80,1,5,44,222,1
0,1,83,1,3,37,222,0
0,1,85,1,4,2,222,1
0,1,87,1,3,28,222,1
0,1,88,1,1,30,222,1
0,1,89,1,3,26,222,1
0,1,90,1,0,13,222,1
0,1,91,1,3,38,222,1
0,1,97,1,5,5,222,1
