trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,2,135,1
0,0,9,0,0,30,135,0
0,0,11,0,0,22,135,0
0,0,14,0,4,17,135,0
0,0,18,0,5,31,135,1
0,0,21,0,3,33,135,0
0,0,22,0,5,7,135,1
0,0,26,0,0,35,135,1
0,0,29,0,5,44,135,1
0,0,32,0,5,6,135,1
0,0,33,0,2,32,135,1
0,0,35,0,3,40,135,1
0,0,38,0,0,24,135,1
0,0,39,0,2,28,135,0
0,0,40,0,1,37,135,1
0,0,42,0,0,47,135,0
0,0,44,0,2,4,135,0
0,0,48,0,4,1,135,1
0,1,51,0,3,45,135,1
0,1,54,0,0,13,135,1
0,1,59,0,4,16,135,1
0,1,61,0,2,3,135,0
0,1,62,0,2,15,135,1
0,1,64,0,3,45,135,0
0,1,65,0,3,24,135,1
0,1,68,0,2,39,135,1
0,1,69,0,0,17,135,1
0,1,71,0,1,5,135,1
0,1,73,0,0,16,135,1
0,1,79,0,4,1,135,1
0,1,80,0,5,26,135,1
0,1,84,0,4,14,135,1
0,1,87,0,4,28,135,0
0,1,89,0,3,10,135,0
0,1,90,0,2,30,135,1
0,1,93,0,0,25,135,1
0,1,95,0,2,21,135,1
0,1,98,0,4,11,135,1
0,0,1,1,4,10,31,0
0,0,2,1,0,17,31,0
0,0,3,1,1,0,31,1
0,0,4,1,1,34,31,0
0,0,5,1,1,2,31,1
0,0,6,1,5,35,31,1
0,0,7,1,0,5,31,0
0,0,14,1,4,17,31,0
0,0,15,1,4,6,31,1
0,0,17,1,3,18,31,1
0,0,18,1,5,31,31,1
0,0,20,1,2,26,31,1
0,0,21,1,3,33,31,0
0,0,25,1,5,14,31,0
0,0,26,1,0,35,31,1
0,0,27,1,4,40,31,0
0,0,34,1,4,34,31,1
0,0,37,1,0,8,31,0
0,0,38,1,0,24,31,1
0,0,39,1,2,28,31,0
0,0,40,1,1,37,31,1
0,0,45,1,2,13,31,0
0,0,46,1,1,31,31,0
0,1,50,1,2,38,31,0
0,1,55,1,3,40,31,0
0,1,59,1,4,16,31,1
0,1,64,1,3,45,31,1
0,1,65,1,3,24,31,0
0,1,66,1,5,17,31,1
0,1,70,1,3,5,31,1
0,1,82,1,1,3,31,0
0,1,84,1,4,14,31,1
0,1,88,1,4,21,31,1
0,1,89,1,3,10,31,0
0,1,90,1,2,30,31,0
0,1,91,1,2,13,31,1
0,1,93,1,0,25,31,1
0,1,94,1,5,2,31,0
0,0,2,2,0,17,144,1
0,0,4,2,1,34,144,0
0,0,5,2,1,2,144,0
0,0,6,2,5,35,144,1
0,0,9,2,0,30,144,0
0,0,11,2,0,22,144,0
0,0,13,2,4,14,144,1
0,0,14,2,4,17,144,0
0,0,23,2,0,35,144,1
0,0,24,2,0,18,144,0
0,0,28,2,4,21,144,1
0,0,30,2,2,30,144,1
0,0,31,2,1,33,144,1
0,0,33,2,2,32,144,1
0,0,35,2,3,40,144,1
0,0,37,2,0,8,144,1
0,0,38,2,0,24,144,1
0,0,40,2,1,37,144,1
0,0,41,2,4,15,144,1
0,0,42,2,0,47,144,1
0,0,43,2,5,6,144,1
0,0,47,2,1,34,144,0
0,1,50,2,2,38,144,0
0,1,58,2,2,16,144,0
0,1,65,2,3,24,144,1
