trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,11,3,1
0,0,2,0,3,40,3,0
0,0,3,0,2,35,3,1
0,0,4,0,1,42,3,0
0,0,5,0,4,40,3,1
0,0,9,0,3,7,3,1
0,0,11,0,5,47,3,0
0,0,18,0,3,12,3,1
0,0,20,0,3,5,3,1
0,0,22,0,5,10,3,0
0,0,24,0,2,1,3,1
0,0,25,0,1,2,3,0
0,0,27,0,3,10,3,0
0,0,31,0,5,44,3,1
0,0,33,0,1,31,3,0
0,0,37,0,4,23,3,1
0,0,40,0,4,7,3,1
0,0,43,0,4,30,3,0
0,0,44,0,1,19,3,1
0,1,51,0,0,35,3,0
0,1,52,0,3,17,3,1
0,1,57,0,1,37,3,1
0,1,62,0,3,36,3,1
0,1,64,0,0,0,3,0
0,1,65,0,2,16,3,0
0,1,67,0,3,4,3,1
0,1,69,0,4,9,3,1
0,1,71,0,0,31,3,1
0,1,80,0,0,45,3,1
0,1,84,0,0,7,3,0
0,1,85,0,4,28,3,1
0,1,86,0,2,40,3,1
0,1,89,0,4,26,3,1
0,1,91,0,2,16,3,0
0,1,92,0,4,48,3,0
0,1,96,0,4,7,3,0
0,1,97,0,2,8,3,0
0,1,99,0,5,44,3,1
0,0,0,1,4,18,123,1
0,0,6,1,3,22,123,1
0,0,13,1,4,23,123,1
0,0,14,1,2,17,123,0
0,0,15,1,2,25,123,1
0,0,17,1,5,1,123,1
0,0,18,1,3,12,123,0
0,0,19,1,5,11,123,1
0,0,30,1,0,7,123,0
0,0,31,1,5,44,123,1
0,0,32,1,2,23,123,1
0,0,34,1,3,42,123,1
0,0,35,1,3,32,123,1
0,0,37,1,4,23,123,1
0,0,38,1,0,6,123,1
0,0,39,1,4,8,123,0
0,0,42,1,4,35,123,0
0,0,43,1,4,30,123,0
0,0,45,1,0,34,123,0
0,0,46,1,3,5,123,1
0,1,50,1,4,0,123,0
0,1,52,1,3,17,123,1
0,1,53,1,0,5,123,0
0,1,55,1,2,7,123,1
0,1,56,1,1,17,123,0
0,1,58,1,3,41,123,1
0,1,59,1,5,8,123,0
0,1,63,1,2,12,123,0
0,1,64,1,0,0,123,0
0,1,68,1,0,19,123,1
0,1,69,1,4,9,123,0
0,1,70,1,3,2,123,1
0,1,72,1,5,42,123,1
0,1,80,1,0,45,123,0
0,1,84,1,0,7,123,1
0,1,89,1,4,26,123,1
0,1,94,1,5,23,123,0
0,1,96,1,4,7,123,1
0,0,3,2,2,35,84,0
0,0,4,2,1,42,84,1
0,0,7,2,3,48,84,0
0,0,10,2,0,16,84,0
0,0,16,2,2,31,84,0
0,0,17,2,5,1,84,1
0,0,18,2,3,12,84,1
0,0,19,2,5,11,84,0
0,0,20,2,3,5,84,1
0,0,22,2,5,10,84,0
0,0,25,2,1,2,84,1
0,0,26,2,0,46,84,0
0,0,29,2,3,25,84,1
0,0,33,2,1,31,84,1
0,0,34,2,3,42,84,1
0,0,35,2,3,32,84,1
0,0,40,2,4,7,84,1
0,0,42,2,4,35,84,0
0,0,44,2,1,19,84,0
0,0,47,2,2,30,84,1
0,1,50,2,4,0,84,1
0,1,52,2,3,17,84,1
0,1,54,2,3,4,84,1
0,1,55,2,2,7,84,1
0,1,59,2,5,8,84,1
0,1,67,2,3,4,84,1
0,1,74,2,2,0,84,1
0,1,76,2,4,1,84,1
0,1,77,2,5,18,84,1
0,1,80,2,0,45,84,1
0,1,81,2,3,29,84,1
0,1,83,2,5,39,84,1
0,1,84,2,0,7,84,1
0,1,85,2,4,28,84,0
0,1,88,2,2,41,84,1
0,1,89,2,4,26,84,1
0,1,95,2,4,43,84,1
0,1,96,2,4,7,84,0
0,0,0,3,4,18,304,1
0,0,2,3,3,40,304,1
0,0,5,3,4,40,304,1
0,0,6,3,3,22,304,0
0,0,7,3,3,48,304,0
0,0,9,3,3,7,304,1
0,0,11,3,5,47,304,1
0,0,12,3,5,6,304,0
0,0,16,3,2,31,304,1
0,0,18,3,3,12,304,1
0,0,21,3,5,38,304,0
0,0,32,3,2,23,304,1
0,0,36,3,1,1,304,1
0,0,37,3,4,23,304,1
0,0,41,3,5,4,304,1
0,0,43,3,4,30,304,1
0,0,44,3,1,19,304,0
0,1,52,3,3,17,304,1
0,1,54,3,3,4,304,1
0,1,56,3,1,17,304,1
0,1,59,3,5,8,304,1
0,1,61,3,2,5,304,0
0,1,64,3,0,0,304,0
0,1,65,3,2,16,304,1
0,1,69,3,4,9,304,1
0,1,72,3,5,42,304,0
0,1,74,3,2,0,304,1
0,1,78,3,1,4,304,0
0,1,80,3,0,45,304,0
0,1,85,3,4,28,304,0
0,1,88,3,2,41,304,0
0,1,91,3,2,16,304,1
0,1,92,3,4,48,304,1
0,1,93,3,5,33,304,1
0,1,94,3,5,23,304,0
0,1,95,3,4,43,304,1
0,1,97,3,2,8,304,1
0,1,99,3,5,44,304,1
0,0,0,4,4,18,120,1
0,0,1,4,3,11,120,1
0,0,3,4,2,35,120,0
0,0,9,4,3,7,120,1
0,0,14,4,2,17,120,1
0,0,18,4,3,12,120,1
