trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,3,12,312,1
0,0,8,0,5,36,312,0
0,0,11,0,0,24,312,1
0,0,13,0,0,3,312,1
0,0,18,0,4,42,312,0
0,0,21,0,3,22,312,1
0,0,22,0,4,16,312,0
0,0,23,0,1,2,312,1
0,0,26,0,3,27,312,1
0,0,27,0,5,5,312,0
0,0,29,0,0,17,312,1
0,0,31,0,3,19,312,1
0,0,32,0,2,22,312,0
0,0,33,0,1,21,312,0
0,0,37,0,5,49,312,1
0,0,40,0,1,23,312,1
0,0,42,0,2,12,312,0
0,0,44,0,2,15,312,1
0,1,50,0,1,39,312,1
0,1,52,0,3,11,312,1
0,1,54,0,5,4,312,1
0,1,58,0,4,18,312,1
0,1,60,0,4,25,312,1
0,1,61,0,0,42,312,0
0,1,64,0,2,48,312,1
0,1,65,0,1,47,312,1
0,1,66,0,5,36,312,0
0,1,70,0,2,12,312,1
0,1,71,0,4,2,312,0
0,1,76,0,3,30,312,1
0,1,77,0,0,16,312,0
0,1,80,0,2,17,312,1
0,1,81,0,5,25,312,1
0,1,82,0,5,26,312,1
0,1,84,0,4,26,312,1
0,1,88,0,3,26,312,1
0,1,89,0,1,10,312,1
0,1,91,0,0,13,312,0
0,0,0,1,0,4,76,0
0,0,2,1,5,3,76,1
0,0,6,1,3,12,76,0
0,0,11,1,0,24,76,1
0,0,16,1,2,41,76,0
0,0,19,1,2,40,76,0
0,0,22,1,4,16,76,1
0,0,27,1,5,5,76,1
0,0,33,1,1,21,76,0
0,0,34,1,0,39,76,1
0,0,36,1,0,33,76,1
0,0,39,1,4,18,76,1
0,0,44,1,2,15,76,0
0,0,45,1,1,22,76,1
0,0,47,1,1,15,76,1
0,1,53,1,0,31,76,1
0,1,55,1,1,30,76,0
0,1,58,1,4,18,76,1
0,1,61,1,0,42,76,0
0,1,62,1,2,2,76,1
0,1,66,1,5,36,76,1
0,1,67,1,5,12,76,1
0,1,69,1,2,3,76,1
0,1,71,1,4,2,76,0
0,1,78,1,3,21,76,1
0,1,79,1,4,0,76,0
0,1,80,1,2,17,76,0
0,1,81,1,5,25,76,1
0,1,83,1,0,31,76,1
0,1,85,1,1,36,76,1
0,1,86,1,5,20,76,1
0,1,87,1,4,40,76,1
0,1,88,1,3,26,76,1
0,1,92,1,2,8,76,0
0,1,94,1,1,10,76,0
0,1,95,1,5,43,76,1
0,1,97,1,3,44,76,1
0,1,99,1,0,37,76,0
0,0,0,2,0,4,111,1
0,0,1,2,4,12,111,1
0,0,9,2,2,48,111,1
0,0,13,2,0,3,111,1
0,0,15,2,1,1,111,1
0,0,16,2,2,41,111,1
0,0,17,2,1,17,111,0
0,0,20,2,0,32,111,0
0,0,21,2,3,22,111,1
0,0,24,2,3,5,111,1
0,0,25,2,3,8,111,1
0,0,27,2,5,5,111,1
0,0,28,2,4,5,111,1
0,0,32,2,2,22,111,1
0,0,34,2,0,39,111,1
0,0,35,2,4,5,111,0
0,0,41,2,0,3,111,1
0,0,42,2,2,12,111,0
0,0,43,2,3,18,111,1
0,0,45,2,1,22,111,1
0,0,46,2,0,23,111,1
0,1,54,2,5,4,111,1
0,1,56,2,1,43,111,0
0,1,57,2,2,4,111,0
0,1,63,2,5,22,111,1
0,1,64,2,2,48,111,1
0,1,67,2,5,12,111,0
0,1,71,2,4,2,111,1
0,1,79,2,4,0,111,1
0,1,84,2,4,26,111,1
0,1,86,2,5,20,111,1
0,1,87,2,4,40,111,1
0,1,90,2,2,21,111,1
0,1,91,2,0,13,111,1
0,1,93,2,2,47,111,0
0,1,94,2,1,10,111,0
0,1,97,2,3,44,111,1
0,1,99,2,0,37,111,1
0,0,1,3,4,12,23,1
0,0,5,3,5,47,23,1
0,0,6,3,3,12,23,1
0,0,8,3,5,36,23,0
0,0,9,3,2,48,23,0
0,0,10,3,4,49,23,1
0,0,12,3,0,11,23,1
0,0,15,3,1,1,23,1
0,0,17,3,1,17,23,1
0,0,18,3,4,42,23,0
0,0,24,3,3,5,23,1
0,0,25,3,3,8,23,1
0,0,28,3,4,5,23,1
0,0,29,3,0,17,23,0
0,0,30,3,2,38,23,0
0,0,37,3,5,49,23,1
0,0,38,3,1,30,23,0
0,0,39,3,4,18,23,1
0,0,41,3,0,3,23,1
0,0,48,3,4,11,23,1
0,1,53,3,0,31,23,1
0,1,54,3,5,4,23,0
0,1,56,3,1,43,23,1
0,1,59,3,4,23,23,1
0,1,61,3,0,42,23,1
0,1,63,3,5,22,23,1
0,1,64,3,2,48,23,1
0,1,66,3,5,36,23,0
0,1,67,3,5,12,23,1
0,1,69,3,2,3,23,0
0,1,73,3,4,21,23,1
0,1,77,3,0,16,23,1
0,1,80,3,2,17,23,1
0,1,82,3,5,26,23,0
0,1,89,3,1,10,23,1
0,1,91,3,0,13,23,0
0,1,93,3,2,47,23,0
0,1,98,3,3,18,23,1
0,0,1,4,4,12,54,1
0,0,2,4,5,3,54,1
0,0,6,4,3,12,54,1
0,0,8,4,5,36,54,1
0,0,9,4,2,48,54,1
0,0,10,4,4,49,54,1
0,0,16,4,2,41,54,1
0,0,21,4,3,22,54,0
0,0,22,4,4,16,54,1
0,0,23,4,1,2,54,1
0,0,26,4,3,27,54,1
0,0,28,4,4,5,54,0
0,0,38,4,1,30,54,1
0,0,42,4,2,12,54,1
0,0,48,4,4,11,54,1
0,1,50,4,1,39,54,0
0,1,56,4,1,43,54,1
0,1,57,4,2,4,54,1
0,1,63,4,5,22,54,1
