trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,44,175,1
0,0,7,0,4,32,175,0
0,0,10,0,2,11,175,1
0,0,14,0,4,23,175,1
0,0,16,0,3,9,175,1
0,0,17,0,4,38,175,1
0,0,22,0,1,25,175,0
0,0,24,0,5,4,175,1
0,0,30,0,4,28,175,1
0,0,32,0,1,39,175,0
0,0,35,0,0,0,175,1
0,0,38,0,5,5,175,0
0,0,44,0,5,20,175,0
0,0,45,0,0,49,175,1
0,0,48,0,2,14,175,1
0,0,49,0,2,14,175,1
0,1,50,0,0,1,175,1
0,1,52,0,0,28,175,1
0,1,54,0,5,12,175,1
0,1,55,0,3,40,175,1
0,1,56,0,5,28,175,0
0,1,57,0,1,46,175,1
0,1,58,0,3,44,175,1
0,1,60,0,2,12,175,0
0,1,61,0,0,29,175,1
0,1,69,0,2,21,175,1
0,1,70,0,5,45,175,1
0,1,76,0,2,24,175,1
0,1,79,0,2,47,175,1
0,1,80,0,2,4,175,0
0,1,81,0,4,44,175,1
0,1,82,0,3,39,175,1
0,1,85,0,2,34,175,0
0,1,93,0,3,39,175,1
0,1,94,0,1,43,175,0
0,1,96,0,0,14,175,1
0,1,98,0,5,3,175,1
0,1,99,0,3,11,175,1
0,0,0,1,1,37,79,1
0,0,5,1,2,25,79,1
0,0,8,1,5,14,79,0
0,0,11,1,3,38,79,0
0,0,13,1,5,17,79,1
0,0,16,1,3,9,79,1
0,0,18,1,4,4,79,0
0,0,19,1,4,3,79,0
0,0,20,1,5,20,79,1
0,0,24,1,5,4,79,1
0,0,27,1,2,23,79,1
0,0,32,1,1,39,79,0
0,0,34,1,1,18,79,0
0,0,36,1,3,8,79,0
0,0,39,1,3,28,79,0
0,0,44,1,5,20,79,0
0,0,46,1,3,35,79,1
0,0,49,1,2,14,79,1
0,1,50,1,0,1,79,1
0,1,51,1,3,5,79,1
0,1,57,1,1,46,79,1
0,1,58,1,3,44,79,1
0,1,59,1,0,24,79,1
0,1,60,1,2,12,79,1
0,1,62,1,1,2,79,1
0,1,63,1,4,48,79,0
0,1,64,1,3,21,79,0
0,1,68,1,1,27,79,1
0,1,74,1,3,21,79,1
0,1,75,1,1,11,79,1
0,1,76,1,2,24,79,1
0,1,78,1,4,42,79,0
0,1,84,1,4,25,79,0
0,1,88,1,2,32,79,1
0,1,90,1,5,13,79,1
0,1,93,1,3,39,79,1
0,1,94,1,1,43,79,1
0,1,98,1,5,3,79,1
0,0,2,2,3,29,100,1
0,0,12,2,1,28,100,0
0,0,14,2,4,23,100,1
0,0,15,2,5,15,100,0
0,0,16,2,3,9,100,1
0,0,19,2,4,3,100,1
0,0,23,2,0,1,100,1
0,0,24,2,5,4,100,0
0,0,26,2,5,14,100,1
0,0,27,2,2,23,100,1
0,0,31,2,0,45,100,0
0,0,38,2,5,5,100,0
0,0,40,2,2,38,100,0
0,0,42,2,5,43,100,1
0,0,43,2,3,32,100,0
0,0,44,2,5,20,100,1
0,0,46,2,3,35,100,1
0,0,47,2,4,28,100,0
0,1,50,2,0,1,100,1
0,1,54,2,5,12,100,1
0,1,55,2,3,40,100,1
0,1,56,2,5,28,100,0
0,1,57,2,1,46,100,1
0,1,58,2,3,44,100,1
0,1,59,2,0,24,100,1
0,1,62,2,1,2,100,1
0,1,68,2,1,27,100,1
0,1,79,2,2,47,100,0
0,1,80,2,2,4,100,0
0,1,81,2,4,44,100,1
0,1,82,2,3,39,100,0
0,1,83,2,1,1,100,1
