trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,68,5,0,22,167,1
0,1,69,5,5,40,167,1
0,1,70,5,3,36,167,1
0,1,75,5,1,9,167,1
0,1,78,5,0,13,167,1
0,1,83,5,4,7,167,0
0,1,84,5,1,48,167,1
0,1,88,5,0,28,167,1
0,1,90,5,5,26,167,0
0,1,94,5,1,9,167,1
0,1,97,5,0,49,167,1
0,0,1,6,5,28,38,0
0,0,3,6,0,37,38,1
0,0,4,6,3,6,38,1
0,0,6,6,1,19,38,1
0,0,7,6,1,28,38,1
0,0,8,6,1,23,38,1
0,0,13,6,3,23,38,1
0,0,16,6,2,49,38,0
0,0,17,6,5,11,38,1
0,0,18,6,5,10,38,1
0,0,21,6,2,16,38,0
0,0,25,6,2,27,38,0
0,0,28,6,5,48,38,1
0,0,31,6,2,17,38,1
0,0,33,6,0,12,38,1
0,0,35,6,3,14,38,1
0,0,37,6,0,25,38,1
0,0,42,6,4,37,38,1
0,0,46,6,0,11,38,0
0,1,53,6,2,25,38,1
0,1,57,6,2,4,38,0
0,1,61,6,4,42,38,1
0,1,64,6,5,44,38,1
0,1,66,6,3,33,38,1
0,1,67,6,1,0,38,1
0,1,71,6,4,48,38,1
0,1,75,6,1,9,38,1
0,1,78,6,0,13,38,1
0,1,81,6,0,34,38,1
0,1,82,6,4,49,38,1
0,1,83,6,4,7,38,1
0,1,89,6,4,37,38,0
0,1,91,6,2,0,38,1
0,1,92,6,0,39,38,1
0,1,93,6,2,40,38,1
0,1,94,6,1,9,38,1
0,1,97,6,0,49,38,1
0,1,99,6,4,38,38,1
0,0,3,7,0,37,286,1
0,0,4,7,3,6,286,1
0,0,8,7,1,23,286,1
0,0,14,7,5,7,286,1
0,0,16,7,2,49,286,1
0,0,18,7,5,10,286,1
0,0,19,7,3,35,286,1
0,0,24,7,0,37,286,0
0,0,25,7,2,27,286,0
0,0,27,7,1,34,286,0
0,0,28,7,5,48,286,1
0,0,30,7,1,43,286,0
0,0,31,7,2,17,286,1
0,0,38,7,0,29,286,0
0,0,39,7,3,4,286,1
0,0,45,7,2,32,286,1
0,1,51,7,3,34,286,1
0,1,52,7,0,23,286,1
0,1,54,7,5,6,286,1
0,1,60,7,3,3,286,1
0,1,61,7,4,42,286,0
0,1,62,7,0,38,286,1
0,1,63,7,5,0,286,1
0,1,68,7,0,22,286,1
0,1,69,7,5,40,286,1
0,1,70,7,3,36,286,1
0,1,73,7,1,19,286,1
0,1,75,7,1,9,286,1
0,1,77,7,2,10,286,0
0,1,83,7,4,7,286,1
0,1,85,7,1,27,286,0
0,1,87,7,2,31,286,1
0,1,88,7,0,28,286,0
0,1,89,7,4,37,286,0
0,1,93,7,2,40,286,1
0,1,96,7,2,14,286,0
0,1,98,7,2,14,286,0
0,1,99,7,4,38,286,1
0,0,1,8,5,28,64,1
0,0,5,8,1,37,64,1
0,0,6,8,1,19,64,1
0,0,7,8,1,28,64,1
0,0,9,8,1,31,64,0
0,0,12,8,3,2,64,1
0,0,14,8,5,7,64,1
0,0,19,8,3,35,64,1
0,0,24,8,0,37,64,1
0,0,26,8,0,31,64,1
0,0,27,8,1,34,64,1
0,0,28,8,5,48,64,1
0,0,29,8,1,18,64,0
0,0,32,8,4,40,64,1
0,0,33,8,0,12,64,1
0,0,35,8,3,14,64,1
0,0,37,8,0,25,64,0
0,0,39,8,3,4,64,0
0,0,43,8,0,15,64,1
0,0,45,8,2,32,64,1
0,0,46,8,0,11,64,1
0,0,48,8,3,2,64,1
0,0,49,8,0,35,64,1
0,1,52,8,0,23,64,1
0,1,59,8,4,1,64,1
0,1,63,8,5,0,64,0
0,1,66,8,3,33,64,1
0,1,67,8,1,0,64,1
0,1,70,8,3,36,64,1
0,1,72,8,1,30,64,1
0,1,73,8,1,19,64,0
0,1,74,8,0,35,64,1
0,1,75,8,1,9,64,1
0,1,78,8,0,13,64,1
0,1,85,8,1,27,64,1
0,1,90,8,5,26,64,1
0,1,94,8,1,9,64,1
0,1,96,8,2,14,64,1
0,0,4,9,3,6,183,1
0,0,7,9,1,28,183,0
0,0,9,9,1,31,183,0
0,0,11,9,5,19,183,1
0,0,15,9,0,28,183,1
0,0,18,9,5,10,183,0
0,0,19,9,3,35,183,0
0,0,20,9,1,7,183,0
0,0,21,9,2,16,183,0
0,0,22,9,5,27,183,1
0,0,23,9,5,1,183,1
0,0,24,9,0,37,183,1
0,0,29,9,1,18,183,0
0,0,31,9,2,17,183,1
0,0,35,9,3,14,183,1
0,0,36,9,4,48,183,1
0,0,37,9,0,25,183,0
0,0,42,9,4,37,183,0
0,1,53,9,2,25,183,1
0,1,54,9,5,6,183,0
0,1,55,9,1,9,183,1
0,1,58,9,4,16,183,0
0,1,59,9,4,1,183,1
0,1,60,9,3,3,183,0
0,1,63,9,5,0,183,1
0,1,68,9,0,22,183,1
0,1,69,9,5,40,183,1
0,1,74,9,0,35,183,1
0,1,79,9,2,7,183,1
0,1,86,9,2,4,183,0
0,1,91,9,2,0,183,0
0,1,92,9,0,39,183,0
0,1,93,9,2,40,183,1
0,1,94,9,1,9,183,1
0,1,95,9,5,23,183,1
0,1,96,9,2,14,183,1
0,1,97,9,0,49,183,1
0,1,98,9,2,14,183,1
0,0,1,10,5,28,197,0
0,0,6,10,1,19,197,0
0,0,9,10,1,31,197,0
0,0,11,10,5,19,197,1
0,0,16,10,2,49,197,1
0,0,21,10,2,16,197,0
0,0,22,10,5,27,197,1
0,0,25,10,2,27,197,0
0,0,31,10,2,17,197,1
0,0,37,10,0,25,197,0
0,0,40,10,4,21,197,1
0,0,41,10,2,8,197,1
0,0,42,10,4,37,197,0
0,0,44,10,3,16,197,1
0,0,47,10,5,19,197,1
0,0,48,10,3,2,197,0
0,1,50,10,2,5,197,1
0,1,54,10,5,6,197,1
0,1,55,10,1,9,197,1
0,1,57,10,2,4,197,0
0,1,58,10,4,16,197,1
0,1,59,10,4,1,197,1
0,1,62,10,0,38,197,1
0,1,64,10,5,44,197,1
0,1,65,10,5,39,197,0
0,1,67,10,1,0,197,1
0,1,68,10,0,22,197,1
0,1,70,10,3,36,197,1
0,1,71,10,4,48,197,0
0,1,72,10,1,30,197,1
0,1,80,10,1,4,197,1
0,1,81,10,0,34,197,1
0,1,82,10,4,49,197,1
0,1,87,10,2,31,197,0
0,1,88,10,0,28,197,1
0,1,89,10,4,37,197,0
0,1,91,10,2,0,197,0
0,1,98,10,2,14,197,0
0,0,8,11,1,23,319,1
0,0,10,11,2,2,319,1
0,0,17,11,5,11,319,0
0,0,19,11,3,35,319,1
0,0,21,11,2,16,319,0
0,0,27,11,1,34,319,1
0,0,32,11,4,40,319,1
0,0,34,11,0,32,319,0
0,0,35,11,3,14,319,1
0,0,38,11,0,29,319,0
0,0,39,11,3,4,319,0
0,0,45,11,2,32,319,1
0,0,46,11,0,11,319,1
0,0,47,11,5,19,319,0
0,1,50,11,2,5,319,0
0,1,52,11,0,23,319,1
0,1,53,11,2,25,319,1
0,1,56,11,5,48,319,1
0,1,57,11,2,4,319,0
0,1,58,11,4,16,319,1
0,1,61,11,4,42,319,0
0,1,64,11,5,44,319,1
0,1,65,11,5,39,319,1
0,1,69,11,5,40,319,1
0,1,73,11,1,19,319,1
0,1,75,11,1,9,319,1
0,1,78,11,0,13,319,1
0,1,81,11,0,34,319,1
0,1,82,11,4,49,319,1
0,1,83,11,4,7,319,0
0,1,84,11,1,48,319,0
0,1,89,11,4,37,319,0
0,1,92,11,0,39,319,1
0,1,93,11,2,40,319,1
0,1,95,11,5,23,319,1
0,1,96,11,2,14,319,0
0,1,98,11,2,14,319,1
0,1,99,11,4,38,319,1
0,0,2,12,2,18,173,1
0,0,3,12,0,37,173,1
0,0,6,12,1,19,173,1
0,0,13,12,3,23,173,1
0,0,14,12,5,7,173,1
0,0,16,12,2,49,173,1
0,0,18,12,5,10,173,0
0,0,20,12,1,7,173,1
0,0,24,12,0,37,173,1
0,0,30,12,1,43,173,1
0,0,33,12,0,12,173,1
0,0,37,12,0,25,173,1
0,0,39,12,3,4,173,1
0,0,40,12,4,21,173,1
0,0,41,12,2,8,173,0
0,0,44,12,3,16,173,1
0,0,46,12,0,11,173,1
0,0,48,12,3,2,173,1
0,1,51,12,3,34,173,1
0,1,53,12,2,25,173,1
0,1,54,12,5,6,173,1
0,1,55,12,1,9,173,1
0,1,57,12,2,4,173,0
0,1,58,12,4,16,173,1
0,1,59,12,4,1,173,1
0,1,67,12,1,0,173,1
0,1,68,12,0,22,173,0
0,1,70,12,3,36,173,1
0,1,71,12,4,48,173,1
0,1,75,12,1,9,173,1
0,1,76,12,3,14,173,1
0,1,79,12,2,7,173,1
0,1,80,12,1,4,173,1
0,1,84,12,1,48,173,0
0,1,85,12,1,27,173,1
0,1,86,12,2,4,173,1
0,1,91,12,2,0,173,1
0,1,94,12,1,9,173,1
0,0,7,13,1,28,30,0
0,0,8,13,1,23,30,1
0,0,9,13,1,31,30,0
0,0,10,13,2,2,30,1
0,0,12,13,3,2,30,1
0,0,14,13,5,7,30,1
0,0,18,13,5,10,30,1
0,0,20,13,1,7,30,0
0,0,21,13,2,16,30,0
0,0,22,13,5,27,30,1
0,0,23,13,5,1,30,1
0,0,26,13,0,31,30,1
0,0,30,13,1,43,30,0
0,0,31,13,2,17,30,0
0,0,32,13,4,40,30,1
0,0,34,13,0,32,30,0
0,0,35,13,3,14,30,1
0,0,40,13,4,21,30,1
0,0,41,13,2,8,30,0
0,0,42,13,4,37,30,0
0,0,49,13,0,35,30,1
0,1,56,13,5,48,30,0
0,1,58,13,4,16,30,1
0,1,61,13,4,42,30,0
0,1,62,13,0,38,30,1
0,1,68,13,0,22,30,0
0,1,69,13,5,40,30,1
0,1,71,13,4,48,30,0
0,1,73,13,1,19,30,1
0,1,74,13,0,35,30,1
0,1,79,13,2,7,30,0
0,1,82,13,4,49,30,1
0,1,84,13,1,48,30,0
0,1,91,13,2,0,30,1
0,1,92,13,0,39,30,1
0,1,94,13,1,9,30,1
0,1,95,13,5,23,30,0
0,1,99,13,4,38,30,1
0,0,1,14,5,28,186,0
0,0,4,14,3,6,186,1
0,0,12,14,3,2,186,1
0,0,13,14,3,23,186,1
0,0,15,14,0,28,186,1
0,0,17,14,5,11,186,1
0,0,18,14,5,10,186,1
0,0,19,14,3,35,186,1
0,0,20,14,1,7,186,0
0,0,21,14,2,16,186,0
0,0,28,14,5,48,186,1
0,0,31,14,2,17,186,1
0,0,36,14,4,48,186,0
0,0,38,14,0,29,186,1
0,0,39,14,3,4,186,1
0,0,40,14,4,21,186,1
0,0,43,14,0,15,186,1
0,0,45,14,2,32,186,1
0,0,46,14,0,11,186,1
0,0,47,14,5,19,186,1
0,0,49,14,0,35,186,1
0,1,54,14,5,6,186,1
0,1,56,14,5,48,186,1
0,1,57,14,2,4,186,1
0,1,58,14,4,16,186,1
0,1,59,14,4,1,186,1
0,1,68,14,0,22,186,1
0,1,69,14,5,40,186,1
0,1,75,14,1,9,186,1
0,1,78,14,0,13,186,1
0,1,80,14,1,4,186,1
0,1,81,14,0,34,186,0
0,1,83,14,4,7,186,0
0,1,84,14,1,48,186,0
0,1,88,14,0,28,186,1
0,1,90,14,5,26,186,0
0,1,94,14,1,9,186,1
0,1,99,14,4,38,186,0
0,0,0,15,3,33,312,0
0,0,3,15,0,37,312,1
0,0,5,15,1,37,312,1
0,0,10,15,2,2,312,1
0,0,12,15,3,2,312,1
0,0,13,15,3,23,312,0
0,0,16,15,2,49,312,0
0,0,18,15,5,10,312,1
0,0,23,15,5,1,312,1
0,0,27,15,1,34,312,0
0,0,29,15,1,18,312,0
0,0,31,15,2,17,312,0
0,0,35,15,3,14,312,0
0,0,37,15,0,25,312,0
0,0,38,15,0,29,312,1
0,0,41,15,2,8,312,0
0,0,45,15,2,32,312,1
0,0,46,15,0,11,312,0
0,0,49,15,0,35,312,1
0,1,50,15,2,5,312,1
0,1,51,15,3,34,312,0
0,1,52,15,0,23,312,0
0,1,53,15,2,25,312,1
0,1,54,15,5,6,312,1
0,1,61,15,4,42,312,0
0,1,69,15,5,40,312,0
0,1,71,15,4,48,312,1
0,1,76,15,3,14,312,1
0,1,78,15,0,13,312,1
0,1,81,15,0,34,312,1
0,1,82,15,4,49,312,1
0,1,87,15,2,31,312,1
0,1,88,15,0,28,312,1
0,1,91,15,2,0,312,1
0,1,92,15,0,39,312,0
0,1,94,15,1,9,312,1
0,1,95,15,5,23,312,1
0,1,98,15,2,14,312,1
0,0,0,16,3,33,292,1
0,0,2,16,2,18,292,1
0,0,7,16,1,28,292,0
0,0,10,16,2,2,292,1
0,0,14,16,5,7,292,1
0,0,21,16,2,16,292,1
0,0,22,16,5,27,292,1
0,0,24,16,0,37,292,1
0,0,28,16,5,48,292,1
0,0,30,16,1,43,292,1
0,0,31,16,2,17,292,1
0,0,32,16,4,40,292,1
0,0,36,16,4,48,292,1
0,0,37,16,0,25,292,1
0,0,38,16,0,29,292,1
0,0,39,16,3,4,292,1
0,0,41,16,2,8,292,0
0,0,48,16,3,2,292,1
0,0,49,16,0,35,292,1
0,1,51,16,3,34,292,0
0,1,53,16,2,25,292,1
0,1,54,16,5,6,292,1
0,1,59,16,4,1,292,1
0,1,60,16,3,3,292,0
0,1,61,16,4,42,292,0
0,1,66,16,3,33,292,0
0,1,68,16,0,22,292,1
0,1,73,16,1,19,292,0
0,1,74,16,0,35,292,1
0,1,76,16,3,14,292,1
0,1,77,16,2,10,292,0
0,1,79,16,2,7,292,1
0,1,82,16,4,49,292,1
0,1,84,16,1,48,292,1
0,1,87,16,2,31,292,1
0,1,88,16,0,28,292,1
0,1,89,16,4,37,292,0
0,1,97,16,0,49,292,1
0,0,3,17,0,37,204,0
0,0,6,17,1,19,204,1
0,0,11,17,5,19,204,1
0,0,12,17,3,2,204,1
0,0,13,17,3,23,204,1
0,0,15,17,0,28,204,1
0,0,16,17,2,49,204,1
0,0,19,17,3,35,204,1
0,0,20,17,1,7,204,0
0,0,23,17,5,1,204,0
0,0,24,17,0,37,204,1
0,0,26,17,0,31,204,1
0,0,27,17,1,34,204,1
0,0,28,17,5,48,204,1
0,0,30,17,1,43,204,0
0,0,33,17,0,12,204,1
0,0,37,17,0,25,204,0
0,0,39,17,3,4,204,1
0,0,42,17,4,37,204,0
0,0,47,17,5,19,204,1
0,1,57,17,2,4,204,1
0,1,58,17,4,16,204,1
0,1,62,17,0,38,204,0
0,1,65,17,5,39,204,0
0,1,67,17,1,0,204,1
0,1,70,17,3,36,204,1
0,1,71,17,4,48,204,1
0,1,72,17,1,30,204,1
0,1,75,17,1,9,204,1
0,1,79,17,2,7,204,1
0,1,81,17,0,34,204,0
0,1,82,17,4,49,204,1
0,1,85,17,1,27,204,1
0,1,88,17,0,28,204,1
0,1,89,17,4,37,204,1
0,1,92,17,0,39,204,0
0,1,95,17,5,23,204,1
0,1,98,17,2,14,204,1
0,0,0,18,3,33,137,1
0,0,2,18,2,18,137,1
0,0,8,18,1,23,137,1
0,0,11,18,5,19,137,1
0,0,13,18,3,23,137,0
0,0,15,18,0,28,137,1
0,0,16,18,2,49,137,1
0,0,18,18,5,10,137,1
0,0,19,18,3,35,137,1
0,0,26,18,0,31,137,1
0,0,28,18,5,48,137,1
0,0,31,18,2,17,137,1
0,0,33,18,0,12,137,1
0,0,39,18,3,4,137,1
0,0,42,18,4,37,137,1
0,0,43,18,0,15,137,1
0,0,44,18,3,16,137,1
0,0,46,18,0,11,137,0
0,1,50,18,2,5,137,1
0,1,55,18,1,9,137,1
0,1,58,18,4,16,137,0
0,1,61,18,4,42,137,1
0,1,65,18,5,39,137,1
0,1,66,18,3,33,137,0
0,1,68,18,0,22,137,1
0,1,69,18,5,40,137,1
0,1,70,18,3,36,137,1
0,1,72,18,1,30,137,1
0,1,74,18,0,35,137,1
0,1,77,18,2,10,137,0
0,1,78,18,0,13,137,1
0,1,83,18,4,7,137,0
0,1,86,18,2,4,137,1
0,1,87,18,2,31,137,1
0,1,88,18,0,28,137,1
0,1,92,18,0,39,137,1
0,1,93,18,2,40,137,0
0,1,97,18,0,49,137,1
0,0,1,19,5,28,306,1
0,0,3,19,0,37,306,0
0,0,4,19,3,6,306,1
0,0,8,19,1,23,306,1
0,0,15,19,0,28,306,1
0,0,20,19,1,7,306,1
0,0,27,19,1,34,306,1
0,0,28,19,5,48,306,1
0,0,30,19,1,43,306,1
0,0,31,19,2,17,306,1
0,0,34,19,0,32,306,1
0,0,36,19,4,48,306,1
0,0,37,19,0,25,306,1
0,0,38,19,0,29,306,1
0,0,43,19,0,15,306,1
0,0,46,19,0,11,306,1
0,0,47,19,5,19,306,0
0,1,51,19,3,34,306,1
0,1,60,19,3,3,306,1
0,1,63,19,5,0,306,0
0,1,64,19,5,44,306,1
0,1,66,19,3,33,306,1
0,1,69,19,5,40,306,1
0,1,70,19,3,36,306,1
0,1,77,19,2,10,306,1
0,1,78,19,0,13,306,1
0,1,79,19,2,7,306,1
0,1,80,19,1,4,306,0
0,1,81,19,0,34,306,1
0,1,84,19,1,48,306,1
0,1,86,19,2,4,306,1
0,1,89,19,4,37,306,0
0,1,91,19,2,0,306,1
0,1,94,19,1,9,306,1
0,1,96,19,2,14,306,1
0,1,97,19,0,49,306,1
0,1,98,19,2,14,306,1
0,1,99,19,4,38,306,1
0,0,1,20,5,28,261,0
0,0,2,20,2,18,261,1
0,0,3,20,0,37,261,1
0,0,6,20,1,19,261,1
0,0,15,20,0,28,261,1
0,0,20,20,1,7,261,1
0,0,23,20,5,1,261,0
0,0,24,20,0,37,261,1
0,0,28,20,5,48,261,1
0,0,29,20,1,18,261,1
0,0,32,20,4,40,261,1
0,0,33,20,0,12,261,1
0,0,34,20,0,32,261,0
0,0,37,20,0,25,261,1
0,0,38,20,0,29,261,1
0,0,41,20,2,8,261,1
0,0,42,20,4,37,261,0
0,1,53,20,2,25,261,0
0,1,55,20,1,9,261,1
0,1,56,20,5,48,261,0
0,1,58,20,4,16,261,1
0,1,59,20,4,1,261,1
0,1,60,20,3,3,261,0
0,1,62,20,0,38,261,0
0,1,64,20,5,44,261,1
0,1,66,20,3,33,261,0
0,1,76,20,3,14,261,1
0,1,77,20,2,10,261,1
0,1,78,20,0,13,261,1
0,1,79,20,2,7,261,1
0,1,80,20,1,4,261,1
0,1,84,20,1,48,261,1
0,1,87,20,2,31,261,1
0,1,88,20,0,28,261,1
0,1,91,20,2,0,261,0
0,1,93,20,2,40,261,1
0,1,96,20,2,14,261,1
0,1,99,20,4,38,261,1
0,0,0,21,3,33,9,1
0,0,1,21,5,28,9,0
0,0,2,21,2,18,9,1
0,0,6,21,1,19,9,1
0,0,10,21,2,2,9,1
0,0,11,21,5,19,9,1
0,0,12,21,3,2,9,1
0,0,13,21,3,23,9,1
0,0,22,21,5,27,9,1
0,0,23,21,5,1,9,1
0,0,24,21,0,37,9,1
0,0,25,21,2,27,9,0
0,0,26,21,0,31,9,1
0,0,29,21,1,18,9,1
0,0,32,21,4,40,9,1
0,0,33,21,0,12,9,1
0,0,38,21,0,29,9,1
0,0,42,21,4,37,9,0
0,0,43,21,0,15,9,1
0,0,45,21,2,32,9,1
0,0,47,21,5,19,9,1
0,1,50,21,2,5,9,1
0,1,53,21,2,25,9,1
0,1,56,21,5,48,9,0
0,1,57,21,2,4,9,0
0,1,58,21,4,16,9,1
0,1,59,21,4,1,9,1
0,1,60,21,3,3,9,1
0,1,67,21,1,0,9,1
0,1,68,21,0,22,9,1
0,1,71,21,4,48,9,1
0,1,80,21,1,4,9,1
0,1,83,21,4,7,9,0
0,1,87,21,2,31,9,1
0,1,89,21,4,37,9,1
0,1,92,21,0,39,9,1
0,1,95,21,5,23,9,1
0,1,98,21,2,14,9,1
0,0,0,22,3,33,254,1
0,0,1,22,5,28,254,0
0,0,2,22,2,18,254,0
0,0,8,22,1,23,254,1
0,0,9,22,1,31,254,0
0,0,10,22,2,2,254,1
0,0,13,22,3,23,254,1
0,0,15,22,0,28,254,1
0,0,18,22,5,10,254,0
0,0,19,22,3,35,254,1
0,0,25,22,2,27,254,1
0,0,26,22,0,31,254,1
0,0,28,22,5,48,254,1
0,0,38,22,0,29,254,1
0,0,43,22,0,15,254,0
0,0,45,22,2,32,254,1
0,0,46,22,0,11,254,0
0,0,48,22,3,2,254,1
0,1,51,22,3,34,254,1
0,1,53,22,2,25,254,0
0,1,54,22,5,6,254,1
0,1,57,22,2,4,254,0
0,1,59,22,4,1,254,1
0,1,61,22,4,42,254,0
0,1,62,22,0,38,254,0
0,1,67,22,1,0,254,1
0,1,71,22,4,48,254,1
0,1,74,22,0,35,254,1
0,1,77,22,2,10,254,1
0,1,79,22,2,7,254,1
0,1,80,22,1,4,254,1
0,1,81,22,0,34,254,1
