trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,33,5,5,32,213,1
0,0,34,5,2,1,213,0
0,0,37,5,5,46,213,0
0,0,39,5,2,4,213,0
0,0,40,5,0,0,213,0
0,0,41,5,5,39,213,1
0,0,42,5,3,5,213,1
0,1,51,5,4,15,213,1
0,1,53,5,2,43,213,1
0,1,56,5,2,16,213,1
0,1,62,5,3,42,213,1
0,1,66,5,2,7,213,1
0,1,69,5,0,16,213,1
0,1,71,5,4,0,213,1
0,1,77,5,4,30,213,1
0,1,81,5,4,42,213,0
0,1,82,5,0,24,213,1
0,1,83,5,0,33,213,1
0,1,84,5,5,16,213,1
0,1,89,5,4,35,213,0
0,1,91,5,2,24,213,1
0,1,93,5,4,9,213,0
0,1,95,5,4,42,213,0
0,0,3,6,3,20,176,1
0,0,5,6,1,49,176,0
0,0,6,6,0,47,176,1
0,0,8,6,5,5,176,0
0,0,9,6,0,30,176,1
0,0,10,6,1,14,176,1
0,0,14,6,1,26,176,1
0,0,20,6,3,16,176,1
0,0,21,6,4,17,176,1
0,0,25,6,2,10,176,1
0,0,27,6,5,24,176,1
0,0,29,6,1,12,176,0
0,0,33,6,5,32,176,1
0,0,38,6,2,20,176,1
0,0,39,6,2,4,176,1
0,0,45,6,2,20,176,1
0,0,46,6,4,14,176,1
0,0,48,6,1,9,176,1
0,1,50,6,4,39,176,1
0,1,52,6,2,16,176,0
0,1,55,6,2,24,176,1
0,1,57,6,2,11,176,1
0,1,61,6,2,7,176,1
0,1,64,6,1,29,176,1
0,1,65,6,1,20,176,1
0,1,68,6,0,47,176,1
0,1,69,6,0,16,176,1
0,1,71,6,4,0,176,1
0,1,74,6,3,11,176,0
0,1,75,6,2,9,176,1
0,1,77,6,4,30,176,1
0,1,78,6,3,3,176,0
0,1,88,6,5,36,176,0
0,1,93,6,4,9,176,1
0,1,95,6,4,42,176,1
0,1,97,6,4,17,176,0
0,1,98,6,5,48,176,1
0,1,99,6,4,15,176,1
0,0,0,7,3,2,306,1
0,0,1,7,1,4,306,0
0,0,4,7,2,15,306,1
0,0,5,7,1,49,306,1
0,0,9,7,0,30,306,1
0,0,10,7,1,14,306,1
0,0,11,7,4,32,306,1
0,0,13,7,2,10,306,1
0,0,15,7,0,34,306,1
0,0,18,7,5,49,306,1
0,0,19,7,5,21,306,1
0,0,20,7,3,16,306,1
0,0,22,7,1,4,306,1
0,0,24,7,0,6,306,1
0,0,42,7,3,5,306,1
0,0,44,7,2,24,306,1
0,0,45,7,2,20,306,1
0,1,50,7,4,39,306,1
0,1,52,7,2,16,306,0
0,1,53,7,2,43,306,1
0,1,55,7,2,24,306,1
0,1,56,7,2,16,306,1
0,1,68,7,0,47,306,1
0,1,70,7,2,49,306,1
0,1,72,7,3,4,306,1
0,1,73,7,2,23,306,1
0,1,75,7,2,9,306,0
0,1,76,7,2,17,306,1
0,1,77,7,4,30,306,1
0,1,78,7,3,3,306,1
0,1,81,7,4,42,306,0
0,1,82,7,0,24,306,1
0,1,84,7,5,16,306,1
0,1,85,7,4,47,306,1
0,1,87,7,5,30,306,0
0,1,91,7,2,24,306,1
0,1,92,7,4,8,306,1
0,1,93,7,4,9,306,1
0,0,6,8,0,47,85,0
0,0,8,8,5,5,85,1
0,0,10,8,1,14,85,1
0,0,13,8,2,10,85,0
0,0,15,8,0,34,85,1
0,0,19,8,5,21,85,1
0,0,21,8,4,17,85,1
0,0,23,8,1,2,85,1
0,0,26,8,2,49,85,1
0,0,34,8,2,1,85,1
0,0,35,8,3,35,85,1
0,0,37,8,5,46,85,1
0,0,44,8,2,24,85,1
0,0,45,8,2,20,85,1
0,0,46,8,4,14,85,1
0,0,48,8,1,9,85,1
0,0,49,8,4,21,85,1
0,1,53,8,2,43,85,1
0,1,54,8,3,4,85,1
0,1,55,8,2,24,85,1
0,1,58,8,3,9,85,1
0,1,59,8,3,5,85,1
0,1,63,8,0,11,85,1
0,1,64,8,1,29,85,1
0,1,65,8,1,20,85,1
0,1,70,8,2,49,85,1
0,1,73,8,2,23,85,0
0,1,75,8,2,9,85,0
0,1,76,8,2,17,85,1
0,1,78,8,3,3,85,0
0,1,80,8,5,48,85,0
0,1,82,8,0,24,85,1
0,1,85,8,4,47,85,1
0,1,92,8,4,8,85,1
0,1,94,8,3,11,85,1
0,1,97,8,4,17,85,1
0,1,98,8,5,48,85,1
0,1,99,8,4,15,85,1
0,0,3,9,3,20,170,0
0,0,5,9,1,49,170,0
0,0,9,9,0,30,170,0
0,0,10,9,1,14,170,0
0,0,12,9,0,9,170,1
0,0,16,9,4,27,170,0
0,0,17,9,3,22,170,1
0,0,19,9,5,21,170,0
0,0,21,9,4,17,170,0
0,0,25,9,2,10,170,1
0,0,27,9,5,24,170,1
0,0,28,9,3,39,170,1
0,0,29,9,1,12,170,0
0,0,31,9,4,39,170,0
0,0,32,9,4,10,170,0
0,0,33,9,5,32,170,1
0,0,35,9,3,35,170,0
0,0,37,9,5,46,170,0
0,0,39,9,2,4,170,0
0,0,40,9,0,0,170,0
0,0,42,9,3,5,170,1
0,0,49,9,4,21,170,1
0,1,50,9,4,39,170,0
0,1,52,9,2,16,170,0
0,1,53,9,2,43,170,0
0,1,67,9,2,19,170,0
0,1,75,9,2,9,170,0
0,1,76,9,2,17,170,1
0,1,77,9,4,30,170,0
0,1,80,9,5,48,170,0
0,1,84,9,5,16,170,1
0,1,86,9,3,0,170,0
0,1,87,9,5,30,170,0
0,1,88,9,5,36,170,0
0,1,89,9,4,35,170,0
0,1,91,9,2,24,170,0
0,1,93,9,4,9,170,1
0,1,99,9,4,15,170,1
0,0,2,10,0,27,108,0
0,0,4,10,2,15,108,1
0,0,5,10,1,49,108,0
0,0,7,10,3,3,108,1
0,0,11,10,4,32,108,1
0,0,12,10,0,9,108,1
0,0,17,10,3,22,108,0
0,0,18,10,5,49,108,0
0,0,19,10,5,21,108,1
0,0,22,10,1,4,108,0
0,0,24,10,0,6,108,0
0,0,31,10,4,39,108,1
0,0,32,10,4,10,108,0
0,0,35,10,3,35,108,0
0,0,40,10,0,0,108,0
0,0,41,10,5,39,108,1
0,0,42,10,3,5,108,1
0,0,44,10,2,24,108,1
0,0,47,10,5,8,108,1
0,1,54,10,3,4,108,0
0,1,58,10,3,9,108,1
0,1,59,10,3,5,108,1
0,1,64,10,1,29,108,0
0,1,66,10,2,7,108,1
0,1,67,10,2,19,108,0
0,1,68,10,0,47,108,1
0,1,74,10,3,11,108,1
0,1,75,10,2,9,108,0
0,1,79,10,0,20,108,0
0,1,80,10,5,48,108,0
0,1,84,10,5,16,108,1
0,1,86,10,3,0,108,0
0,1,87,10,5,30,108,0
0,1,89,10,4,35,108,0
0,1,91,10,2,24,108,1
0,1,93,10,4,9,108,1
0,1,94,10,3,11,108,1
0,1,97,10,4,17,108,0
0,0,6,11,0,47,142,1
0,0,7,11,3,3,142,0
0,0,8,11,5,5,142,0
0,0,10,11,1,14,142,1
0,0,18,11,5,49,142,1
0,0,21,11,4,17,142,0
0,0,23,11,1,2,142,0
0,0,25,11,2,10,142,1
0,0,27,11,5,24,142,1
0,0,28,11,3,39,142,1
0,0,29,11,1,12,142,0
0,0,31,11,4,39,142,0
0,0,34,11,2,1,142,1
0,0,37,11,5,46,142,1
0,0,41,11,5,39,142,1
0,0,43,11,4,4,142,0
0,0,46,11,4,14,142,1
0,0,49,11,4,21,142,1
0,1,50,11,4,39,142,1
0,1,51,11,4,15,142,1
0,1,52,11,2,16,142,0
0,1,54,11,3,4,142,1
0,1,55,11,2,24,142,1
0,1,58,11,3,9,142,1
0,1,60,11,5,16,142,1
0,1,61,11,2,7,142,1
0,1,62,11,3,42,142,1
0,1,63,11,0,11,142,1
0,1,67,11,2,19,142,0
0,1,70,11,2,49,142,1
0,1,75,11,2,9,142,1
0,1,78,11,3,3,142,1
0,1,81,11,4,42,142,0
0,1,84,11,5,16,142,1
0,1,89,11,4,35,142,0
0,1,92,11,4,8,142,0
0,1,94,11,3,11,142,1
0,1,97,11,4,17,142,1
0,0,10,12,1,14,156,1
0,0,14,12,1,26,156,1
0,0,20,12,3,16,156,1
0,0,21,12,4,17,156,0
0,0,23,12,1,2,156,1
0,0,27,12,5,24,156,1
0,0,28,12,3,39,156,0
0,0,29,12,1,12,156,0
0,0,31,12,4,39,156,0
0,0,32,12,4,10,156,1
0,0,40,12,0,0,156,0
0,0,41,12,5,39,156,1
0,0,42,12,3,5,156,1
0,0,46,12,4,14,156,1
0,0,48,12,1,9,156,1
0,0,49,12,4,21,156,1
0,1,50,12,4,39,156,1
0,1,51,12,4,15,156,1
0,1,52,12,2,16,156,0
0,1,53,12,2,43,156,1
0,1,54,12,3,4,156,1
0,1,59,12,3,5,156,1
0,1,62,12,3,42,156,1
0,1,67,12,2,19,156,0
0,1,70,12,2,49,156,1
0,1,71,12,4,0,156,0
0,1,77,12,4,30,156,1
0,1,78,12,3,3,156,0
0,1,82,12,0,24,156,1
0,1,86,12,3,0,156,1
0,1,87,12,5,30,156,0
0,1,88,12,5,36,156,1
0,1,89,12,4,35,156,0
0,1,92,12,4,8,156,0
0,1,94,12,3,11,156,1
0,1,97,12,4,17,156,0
0,1,98,12,5,48,156,0
0,1,99,12,4,15,156,1
0,0,0,13,3,2,269,1
0,0,3,13,3,20,269,0
0,0,4,13,2,15,269,0
0,0,8,13,5,5,269,0
0,0,9,13,0,30,269,0
0,0,12,13,0,9,269,0
0,0,19,13,5,21,269,0
0,0,21,13,4,17,269,0
0,0,23,13,1,2,269,0
0,0,25,13,2,10,269,1
0,0,27,13,5,24,269,1
0,0,29,13,1,12,269,0
0,0,34,13,2,1,269,1
0,0,36,13,4,40,269,1
0,0,39,13,2,4,269,1
0,0,40,13,0,0,269,0
0,0,41,13,5,39,269,1
0,0,44,13,2,24,269,1
0,0,46,13,4,14,269,1
0,0,48,13,1,9,269,1
0,1,52,13,2,16,269,1
0,1,55,13,2,24,269,1
0,1,57,13,2,11,269,1
0,1,58,13,3,9,269,1
0,1,59,13,3,5,269,1
0,1,61,13,2,7,269,1
0,1,65,13,1,20,269,1
0,1,66,13,2,7,269,1
0,1,68,13,0,47,269,1
0,1,69,13,0,16,269,1
0,1,73,13,2,23,269,1
0,1,76,13,2,17,269,1
0,1,78,13,3,3,269,1
0,1,83,13,0,33,269,1
0,1,85,13,4,47,269,0
0,1,93,13,4,9,269,1
0,1,95,13,4,42,269,0
0,1,96,13,0,13,269,1
0,0,5,14,1,49,305,1
0,0,6,14,0,47,305,1
0,0,8,14,5,5,305,0
0,0,10,14,1,14,305,1
0,0,14,14,1,26,305,0
0,0,16,14,4,27,305,1
0,0,17,14,3,22,305,1
0,0,19,14,5,21,305,1
0,0,21,14,4,17,305,1
0,0,24,14,0,6,305,1
0,0,29,14,1,12,305,0
0,0,33,14,5,32,305,1
0,0,35,14,3,35,305,1
0,0,37,14,5,46,305,0
0,0,39,14,2,4,305,0
0,0,44,14,2,24,305,1
0,0,46,14,4,14,305,1
0,0,49,14,4,21,305,1
0,1,52,14,2,16,305,0
0,1,54,14,3,4,305,1
0,1,55,14,2,24,305,1
0,1,56,14,2,16,305,0
0,1,57,14,2,11,305,1
0,1,61,14,2,7,305,1
0,1,63,14,0,11,305,0
0,1,65,14,1,20,305,1
0,1,67,14,2,19,305,1
0,1,71,14,4,0,305,1
0,1,73,14,2,23,305,0
0,1,78,14,3,3,305,1
0,1,80,14,5,48,305,1
0,1,81,14,4,42,305,0
0,1,82,14,0,24,305,1
0,1,83,14,0,33,305,1
0,1,84,14,5,16,305,1
0,1,86,14,3,0,305,1
0,1,87,14,5,30,305,1
0,1,97,14,4,17,305,0
0,0,0,15,3,2,214,1
0,0,12,15,0,9,214,1
0,0,15,15,0,34,214,0
0,0,16,15,4,27,214,1
0,0,17,15,3,22,214,1
0,0,18,15,5,49,214,1
0,0,19,15,5,21,214,1
0,0,21,15,4,17,214,0
0,0,23,15,1,2,214,1
0,0,24,15,0,6,214,1
0,0,25,15,2,10,214,1
0,0,27,15,5,24,214,1
0,0,30,15,2,36,214,1
0,0,32,15,4,10,214,0
0,0,34,15,2,1,214,1
0,0,36,15,4,40,214,1
0,0,38,15,2,20,214,0
0,0,39,15,2,4,214,1
0,0,40,15,0,0,214,0
0,1,51,15,4,15,214,1
0,1,55,15,2,24,214,1
0,1,58,15,3,9,214,1
0,1,61,15,2,7,214,1
0,1,62,15,3,42,214,1
0,1,66,15,2,7,214,1
0,1,68,15,0,47,214,0
0,1,70,15,2,49,214,1
0,1,73,15,2,23,214,1
0,1,74,15,3,11,214,1
0,1,75,15,2,9,214,0
0,1,76,15,2,17,214,1
0,1,77,15,4,30,214,1
0,1,82,15,0,24,214,1
0,1,85,15,4,47,214,1
0,1,88,15,5,36,214,1
0,1,95,15,4,42,214,0
0,1,96,15,0,13,214,1
0,1,99,15,4,15,214,1
0,0,1,16,1,4,40,1
0,0,3,16,3,20,40,1
0,0,5,16,1,49,40,1
0,0,9,16,0,30,40,1
0,0,10,16,1,14,40,1
0,0,12,16,0,9,40,1
0,0,15,16,0,34,40,1
0,0,16,16,4,27,40,0
0,0,17,16,3,22,40,1
0,0,18,16,5,49,40,1
0,0,19,16,5,21,40,1
0,0,20,16,3,16,40,1
0,0,24,16,0,6,40,1
0,0,27,16,5,24,40,1
0,0,28,16,3,39,40,1
0,0,30,16,2,36,40,1
0,0,34,16,2,1,40,1
0,0,35,16,3,35,40,1
0,0,36,16,4,40,40,1
0,0,41,16,5,39,40,1
0,0,49,16,4,21,40,1
0,1,51,16,4,15,40,1
0,1,54,16,3,4,40,0
0,1,63,16,0,11,40,0
0,1,64,16,1,29,40,1
0,1,68,16,0,47,40,1
0,1,73,16,2,23,40,1
0,1,76,16,2,17,40,1
0,1,81,16,4,42,40,0
0,1,84,16,5,16,40,1
0,1,86,16,3,0,40,1
0,1,88,16,5,36,40,0
0,1,89,16,4,35,40,1
0,1,90,16,4,34,40,1
0,1,93,16,4,9,40,1
0,1,94,16,3,11,40,1
0,1,97,16,4,17,40,0
0,1,99,16,4,15,40,1
0,0,0,17,3,2,203,1
0,0,3,17,3,20,203,1
0,0,4,17,2,15,203,1
0,0,7,17,3,3,203,0
0,0,15,17,0,34,203,1
0,0,21,17,4,17,203,0
0,0,22,17,1,4,203,1
0,0,24,17,0,6,203,1
0,0,37,17,5,46,203,0
0,0,38,17,2,20,203,1
0,0,39,17,2,4,203,0
0,0,40,17,0,0,203,0
0,0,41,17,5,39,203,1
0,0,43,17,4,4,203,0
0,0,46,17,4,14,203,0
0,0,47,17,5,8,203,1
0,1,52,17,2,16,203,0
0,1,54,17,3,4,203,1
0,1,55,17,2,24,203,1
0,1,56,17,2,16,203,0
0,1,59,17,3,5,203,1
0,1,60,17,5,16,203,1
0,1,68,17,0,47,203,1
0,1,69,17,0,16,203,1
0,1,71,17,4,0,203,0
0,1,72,17,3,4,203,0
0,1,78,17,3,3,203,1
0,1,80,17,5,48,203,1
0,1,81,17,4,42,203,0
0,1,82,17,0,24,203,1
0,1,83,17,0,33,203,1
0,1,86,17,3,0,203,1
0,1,90,17,4,34,203,1
0,1,91,17,2,24,203,1
0,1,92,17,4,8,203,0
0,1,93,17,4,9,203,0
0,1,95,17,4,42,203,0
0,1,99,17,4,15,203,1
0,0,1,18,1,4,285,0
0,0,2,18,0,27,285,0
0,0,3,18,3,20,285,1
0,0,5,18,1,49,285,1
0,0,11,18,4,32,285,1
0,0,14,18,1,26,285,1
0,0,16,18,4,27,285,1
0,0,17,18,3,22,285,0
0,0,19,18,5,21,285,1
0,0,20,18,3,16,285,1
0,0,22,18,1,4,285,1
0,0,23,18,1,2,285,1
0,0,30,18,2,36,285,1
0,0,38,18,2,20,285,1
0,0,39,18,2,4,285,0
0,0,41,18,5,39,285,1
0,0,42,18,3,5,285,1
0,1,55,18,2,24,285,1
0,1,56,18,2,16,285,0
0,1,60,18,5,16,285,1
0,1,61,18,2,7,285,1
0,1,62,18,3,42,285,1
0,1,64,18,1,29,285,1
0,1,65,18,1,20,285,1
0,1,66,18,2,7,285,0
0,1,70,18,2,49,285,1
0,1,74,18,3,11,285,1
0,1,75,18,2,9,285,0
0,1,76,18,2,17,285,1
0,1,77,18,4,30,285,1
0,1,83,18,0,33,285,1
0,1,84,18,5,16,285,1
0,1,85,18,4,47,285,1
0,1,86,18,3,0,285,1
0,1,88,18,5,36,285,1
0,1,93,18,4,9,285,1
0,1,94,18,3,11,285,1
0,1,95,18,4,42,285,0
0,0,1,19,1,4,222,0
0,0,4,19,2,15,222,0
0,0,10,19,1,14,222,1
0,0,13,19,2,10,222,1
0,0,14,19,1,26,222,1
0,0,15,19,0,34,222,1
0,0,16,19,4,27,222,0
0,0,17,19,3,22,222,1
0,0,22,19,1,4,222,1
0,0,23,19,1,2,222,1
0,0,24,19,0,6,222,1
0,0,30,19,2,36,222,1
0,0,33,19,5,32,222,1
0,0,34,19,2,1,222,0
0,0,35,19,3,35,222,1
0,0,44,19,2,24,222,1
0,0,46,19,4,14,222,1
0,0,49,19,4,21,222,0
0,1,51,19,4,15,222,1
0,1,52,19,2,16,222,0
0,1,55,19,2,24,222,1
0,1,56,19,2,16,222,0
0,1,61,19,2,7,222,1
0,1,63,19,0,11,222,1
0,1,64,19,1,29,222,1
0,1,65,19,1,20,222,1
0,1,67,19,2,19,222,1
0,1,70,19,2,49,222,1
0,1,74,19,3,11,222,1
0,1,75,19,2,9,222,0
0,1,76,19,2,17,222,1
0,1,88,19,5,36,222,1
0,1,90,19,4,34,222,0
0,1,91,19,2,24,222,1
0,1,92,19,4,8,222,0
0,1,96,19,0,13,222,1
0,1,98,19,5,48,222,1
0,1,99,19,4,15,222,1
0,0,3,20,3,20,254,0
0,0,10,20,1,14,254,1
0,0,11,20,4,32,254,1
0,0,12,20,0,9,254,1
0,0,18,20,5,49,254,1
0,0,19,20,5,21,254,1
0,0,20,20,3,16,254,1
0,0,30,20,2,36,254,1
0,0,31,20,4,39,254,1
0,0,32,20,4,10,254,1
0,0,34,20,2,1,254,1
0,0,35,20,3,35,254,1
0,0,36,20,4,40,254,1
0,0,39,20,2,4,254,0
0,0,40,20,0,0,254,1
0,0,41,20,5,39,254,1
0,0,43,20,4,4,254,1
0,0,48,20,1,9,254,1
0,0,49,20,4,21,254,1
0,1,50,20,4,39,254,1
0,1,55,20,2,24,254,1
0,1,60,20,5,16,254,1
0,1,61,20,2,7,254,1
0,1,68,20,0,47,254,0
0,1,69,20,0,16,254,0
0,1,70,20,2,49,254,1
0,1,73,20,2,23,254,1
0,1,77,20,4,30,254,1
0,1,78,20,3,3,254,1
0,1,79,20,0,20,254,0
0,1,83,20,0,33,254,1
0,1,85,20,4,47,254,1
0,1,86,20,3,0,254,0
0,1,88,20,5,36,254,0
0,1,89,20,4,35,254,1
0,1,94,20,3,11,254,1
0,1,95,20,4,42,254,0
0,1,99,20,4,15,254,1
0,0,1,21,1,4,162,1
0,0,3,21,3,20,162,0
0,0,5,21,1,49,162,0
0,0,8,21,5,5,162,0
0,0,10,21,1,14,162,1
0,0,11,21,4,32,162,1
0,0,13,21,2,10,162,0
0,0,16,21,4,27,162,0
0,0,19,21,5,21,162,1
0,0,22,21,1,4,162,0
0,0,23,21,1,2,162,1
0,0,24,21,0,6,162,1
0,0,27,21,5,24,162,1
0,0,35,21,3,35,162,1
0,0,45,21,2,20,162,1
0,0,48,21,1,9,162,1
0,1,52,21,2,16,162,0
0,1,55,21,2,24,162,1
0,1,57,21,2,11,162,1
0,1,58,21,3,9,162,0
0,1,59,21,3,5,162,1
0,1,61,21,2,7,162,1
0,1,62,21,3,42,162,1
0,1,63,21,0,11,162,1
0,1,65,21,1,20,162,1
0,1,68,21,0,47,162,1
0,1,71,21,4,0,162,1
0,1,74,21,3,11,162,1
0,1,77,21,4,30,162,0
0,1,80,21,5,48,162,1
0,1,81,21,4,42,162,1
0,1,83,21,0,33,162,0
0,1,85,21,4,47,162,1
0,1,86,21,3,0,162,1
0,1,92,21,4,8,162,1
0,1,93,21,4,9,162,0
0,1,95,21,4,42,162,1
0,1,99,21,4,15,162,1
0,0,1,22,1,4,53,0
0,0,5,22,1,49,53,1
0,0,8,22,5,5,53,1
0,0,9,22,0,30,53,0
0,0,13,22,2,10,53,1
0,0,15,22,0,34,53,1
0,0,22,22,1,4,53,1
0,0,24,22,0,6,53,1
0,0,25,22,2,10,53,1
0,0,28,22,3,39,53,1
0,0,29,22,1,12,53,0
0,0,34,22,2,1,53,1
0,0,35,22,3,35,53,1
0,0,36,22,4,40,53,1
0,0,40,22,0,0,53,1
0,0,41,22,5,39,53,1
0,0,42,22,3,5,53,0
0,0,48,22,1,9,53,1
0,1,50,22,4,39,53,1
0,1,57,22,2,11,53,1
0,1,59,22,3,5,53,1
0,1,60,22,5,16,53,1
0,1,63,22,0,11,53,0
0,1,66,22,2,7,53,1
0,1,69,22,0,16,53,1
0,1,71,22,4,0,53,0
0,1,72,22,3,4,53,1
0,1,73,22,2,23,53,0
0,1,74,22,3,11,53,1
0,1,75,22,2,9,53,0
0,1,77,22,4,30,53,1
0,1,80,22,5,48,53,1
