trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,17,241,1
0,0,3,0,3,20,241,1
0,0,12,0,5,16,241,1
0,0,18,0,4,10,241,0
0,0,19,0,4,28,241,0
0,0,21,0,5,15,241,0
0,0,22,0,1,8,241,0
0,0,23,0,2,17,241,1
0,0,24,0,2,26,241,1
0,0,25,0,1,4,241,1
0,0,30,0,1,39,241,0
0,0,31,0,5,25,241,1
0,0,33,0,3,27,241,1
0,0,39,0,5,17,241,1
0,0,40,0,0,34,241,0
0,0,42,0,1,31,241,0
0,0,43,0,4,3,241,1
0,0,45,0,2,19,241,1
0,0,46,0,1,42,241,1
0,0,49,0,2,3,241,0
0,1,50,0,1,24,241,1
0,1,53,0,3,44,241,1
0,1,55,0,2,0,241,1
0,1,56,0,2,28,241,0
0,1,59,0,3,24,241,1
0,1,65,0,2,43,241,0
0,1,66,0,0,40,241,1
0,1,67,0,5,8,241,1
0,1,81,0,2,31,241,1
0,1,84,0,2,5,241,0
0,1,86,0,4,40,241,0
0,1,88,0,4,6,241,1
0,1,89,0,2,8,241,1
0,1,90,0,1,14,241,1
0,1,92,0,0,29,241,1
0,1,95,0,1,4,241,0
0,1,98,0,4,13,241,1
0,1,99,0,2,3,241,1
0,0,0,1,5,17,155,1
0,0,2,1,5,17,155,1
0,0,3,1,3,20,155,1
0,0,4,1,3,30,155,1
0,0,7,1,2,32,155,1
0,0,8,1,0,49,155,0
0,0,12,1,5,16,155,1
0,0,15,1,1,37,155,1
0,0,23,1,2,17,155,1
0,0,25,1,1,4,155,1
0,0,28,1,2,6,155,0
0,0,32,1,5,26,155,1
0,0,33,1,3,27,155,1
0,0,34,1,5,15,155,0
0,0,35,1,5,21,155,1
0,0,37,1,4,28,155,1
0,0,38,1,4,2,155,1
0,0,39,1,5,17,155,1
0,0,48,1,4,43,155,0
0,1,52,1,3,11,155,1
0,1,55,1,2,0,155,1
0,1,58,1,2,6,155,0
0,1,59,1,3,24,155,1
0,1,62,1,4,27,155,0
0,1,64,1,0,3,155,1
0,1,68,1,2,28,155,0
0,1,70,1,4,35,155,0
0,1,75,1,5,35,155,1
0,1,77,1,1,20,155,1
0,1,79,1,3,48,155,0
0,1,82,1,4,26,155,1
0,1,89,1,2,8,155,0
0,1,91,1,3,25,155,1
0,1,92,1,0,29,155,1
0,1,95,1,1,4,155,0
0,1,96,1,5,5,155,1
0,1,97,1,4,18,155,1
0,1,98,1,4,13,155,1
0,0,2,2,5,17,246,1
0,0,3,2,3,20,246,0
0,0,5,2,2,47,246,0
0,0,10,2,2,29,246,1
0,0,11,2,2,25,246,1
0,0,12,2,5,16,246,1
0,0,15,2,1,37,246,1
0,0,22,2,1,8,246,1
0,0,23,2,2,17,246,1
0,0,24,2,2,26,246,1
0,0,25,2,1,4,246,1
0,0,28,2,2,6,246,1
0,0,30,2,1,39,246,1
0,0,32,2,5,26,246,1
0,0,34,2,5,15,246,1
0,0,39,2,5,17,246,1
0,0,41,2,2,33,246,0
0,0,43,2,4,3,246,1
0,0,45,2,2,19,246,0
0,0,46,2,1,42,246,1
0,1,52,2,3,11,246,1
0,1,53,2,3,44,246,1
0,1,56,2,2,28,246,0
0,1,57,2,4,10,246,0
0,1,58,2,2,6,246,0
0,1,61,2,3,17,246,1
0,1,62,2,4,27,246,1
0,1,64,2,0,3,246,1
0,1,68,2,2,28,246,1
0,1,69,2,3,14,246,1
0,1,70,2,4,35,246,1
0,1,71,2,5,38,246,1
0,1,72,2,2,38,246,1
0,1,81,2,2,31,246,1
0,1,84,2,2,5,246,1
0,1,85,2,0,18,246,1
0,1,90,2,1,14,246,1
0,1,97,2,4,18,246,1
0,0,6,3,5,16,86,1
0,0,11,3,2,25,86,1
0,0,15,3,1,37,86,1
0,0,16,3,0,37,86,0
0,0,18,3,4,10,86,1
0,0,19,3,4,28,86,0
0,0,21,3,5,15,86,1
0,0,25,3,1,4,86,1
0,0,27,3,2,39,86,1
0,0,29,3,4,3,86,1
0,0,30,3,1,39,86,1
0,0,33,3,3,27,86,1
0,0,37,3,4,28,86,1
0,0,39,3,5,17,86,1
0,0,40,3,0,34,86,1
0,0,41,3,2,33,86,1
0,0,44,3,4,23,86,1
0,0,46,3,1,42,86,0
0,0,47,3,1,21,86,0
0,0,48,3,4,43,86,1
0,1,50,3,1,24,86,1
0,1,51,3,4,45,86,1
0,1,52,3,3,11,86,1
0,1,56,3,2,28,86,0
0,1,63,3,0,0,86,0
0,1,64,3,0,3,86,1
0,1,75,3,5,35,86,1
0,1,78,3,4,49,86,1
0,1,80,3,3,33,86,1
0,1,83,3,5,32,86,1
0,1,85,3,0,18,86,0
0,1,88,3,4,6,86,1
0,1,92,3,0,29,86,1
0,1,93,3,1,5,86,1
0,1,95,3,1,4,86,1
0,1,96,3,5,5,86,1
0,1,97,3,4,18,86,1
0,1,98,3,4,13,86,1
0,0,6,4,5,16,78,1
0,0,9,4,2,2,78,1
0,0,11,4,2,25,78,1
0,0,12,4,5,16,78,1
0,0,15,4,1,37,78,1
0,0,19,4,4,28,78,0
0,0,20,4,3,45,78,1
0,0,21,4,5,15,78,0
0,0,23,4,2,17,78,0
0,0,24,4,2,26,78,1
0,0,25,4,1,4,78,1
0,0,27,4,2,39,78,1
0,0,30,4,1,39,78,0
0,0,32,4,5,26,78,1
0,0,34,4,5,15,78,1
0,0,39,4,5,17,78,1
0,0,41,4,2,33,78,1
0,0,43,4,4,3,78,1
0,0,47,4,1,21,78,0
0,0,48,4,4,43,78,1
0,0,49,4,2,3,78,0
0,1,50,4,1,24,78,1
0,1,51,4,4,45,78,1
0,1,56,4,2,28,78,0
0,1,60,4,0,13,78,1
0,1,64,4,0,3,78,1
0,1,69,4,3,14,78,1
0,1,74,4,5,14,78,0
0,1,75,4,5,35,78,1
0,1,79,4,3,48,78,0
0,1,80,4,3,33,78,1
0,1,82,4,4,26,78,1
0,1,85,4,0,18,78,0
0,1,87,4,3,17,78,1
0,1,88,4,4,6,78,1
0,1,92,4,0,29,78,1
0,1,93,4,1,5,78,1
0,1,97,4,4,18,78,1
0,0,0,5,5,17,110,1
0,0,1,5,2,15,110,0
0,0,8,5,0,49,110,1
0,0,14,5,2,35,110,1
0,0,17,5,0,49,110,1
0,0,19,5,4,28,110,0
0,0,21,5,5,15,110,0
0,0,23,5,2,17,110,0
0,0,25,5,1,4,110,1
0,0,29,5,4,3,110,0
0,0,30,5,1,39,110,0
0,0,32,5,5,26,110,0
0,0,33,5,3,27,110,1
0,0,34,5,5,15,110,0
0,0,37,5,4,28,110,1
0,0,39,5,5,17,110,1
0,0,41,5,2,33,110,0
0,0,43,5,4,3,110,1
0,0,49,5,2,3,110,0
0,1,50,5,1,24,110,0
0,1,51,5,4,45,110,0
0,1,52,5,3,11,110,1
0,1,53,5,3,44,110,1
0,1,54,5,1,36,110,1
0,1,57,5,4,10,110,1
0,1,61,5,3,17,110,1
0,1,68,5,2,28,110,1
0,1,71,5,5,38,110,1
0,1,73,5,1,7,110,0
0,1,75,5,5,35,110,1
0,1,77,5,1,20,110,1
0,1,78,5,4,49,110,1
0,1,80,5,3,33,110,1
0,1,82,5,4,26,110,1
0,1,86,5,4,40,110,1
0,1,92,5,0,29,110,1
0,1,95,5,1,4,110,0
0,1,96,5,5,5,110,1
0,0,1,6,2,15,302,1
0,0,5,6,2,47,302,0
0,0,7,6,2,32,302,1
0,0,10,6,2,29,302,1
0,0,12,6,5,16,302,1
0,0,15,6,1,37,302,1
0,0,17,6,0,49,302,1
0,0,19,6,4,28,302,1
0,0,21,6,5,15,302,1
0,0,22,6,1,8,302,1
0,0,25,6,1,4,302,1
0,0,26,6,1,31,302,0
0,0,27,6,2,39,302,1
0,0,28,6,2,6,302,0
0,0,34,6,5,15,302,1
0,0,35,6,5,21,302,0
0,0,36,6,4,21,302,1
0,0,40,6,0,34,302,0
0,0,41,6,2,33,302,1
0,0,47,6,1,21,302,0
0,0,48,6,4,43,302,1
0,1,51,6,4,45,302,1
0,1,52,6,3,11,302,1
0,1,55,6,2,0,302,1
0,1,57,6,4,10,302,1
0,1,59,6,3,24,302,1
0,1,60,6,0,13,302,0
0,1,61,6,3,17,302,1
0,1,64,6,0,3,302,1
0,1,66,6,0,40,302,1
0,1,68,6,2,28,302,0
0,1,79,6,3,48,302,0
0,1,80,6,3,33,302,1
