trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,15,219,1
0,0,2,0,0,10,219,0
0,0,3,0,0,23,219,1
0,0,4,0,2,30,219,1
0,0,11,0,4,31,219,0
0,0,13,0,2,49,219,0
0,0,19,0,3,22,219,0
0,0,20,0,3,9,219,1
0,0,21,0,1,21,219,0
0,0,24,0,5,48,219,1
0,0,27,0,3,22,219,0
0,0,29,0,3,28,219,1
0,0,35,0,4,38,219,1
0,0,36,0,3,4,219,1
0,0,39,0,0,48,219,0
0,0,40,0,4,13,219,1
0,0,41,0,4,45,219,1
0,0,44,0,1,43,219,0
0,1,52,0,4,23,219,1
0,1,53,0,3,9,219,1
0,1,54,0,3,30,219,0
0,1,57,0,5,0,219,1
0,1,60,0,5,38,219,0
0,1,61,0,5,9,219,1
0,1,62,0,0,14,219,1
0,1,63,0,1,42,219,0
0,1,65,0,3,9,219,1
0,1,66,0,2,9,219,1
0,1,69,0,5,17,219,1
0,1,71,0,1,20,219,1
0,1,73,0,0,14,219,1
0,1,74,0,0,5,219,0
0,1,75,0,1,22,219,0
0,1,77,0,2,14,219,1
0,1,85,0,0,22,219,0
0,1,88,0,5,40,219,1
0,1,94,0,0,37,219,0
0,1,96,0,3,42,219,0
0,0,0,1,0,15,55,1
0,0,3,1,0,23,55,0
0,0,9,1,0,33,55,0
0,0,12,1,3,36,55,1
0,0,17,1,3,15,55,1
0,0,20,1,3,9,55,1
0,0,21,1,1,21,55,0
0,0,24,1,5,48,55,0
0,0,26,1,1,2,55,0
0,0,27,1,3,22,55,0
0,0,30,1,4,15,55,1
0,0,31,1,0,47,55,1
0,0,36,1,3,4,55,1
0,0,37,1,3,32,55,1
0,0,40,1,4,13,55,1
0,0,45,1,3,10,55,1
0,1,53,1,3,9,55,1
0,1,54,1,3,30,55,0
0,1,55,1,0,49,55,1
0,1,56,1,1,43,55,0
0,1,57,1,5,0,55,0
0,1,58,1,3,7,55,1
0,1,63,1,1,42,55,0
0,1,64,1,0,46,55,0
0,1,65,1,3,9,55,0
0,1,66,1,2,9,55,0
0,1,67,1,5,35,55,1
0,1,68,1,2,33,55,0
0,1,69,1,5,17,55,0
0,1,72,1,4,21,55,1
0,1,73,1,0,14,55,1
0,1,78,1,1,18,55,0
0,1,82,1,3,30,55,0
0,1,88,1,5,40,55,1
0,1,90,1,0,44,55,1
0,1,94,1,0,37,55,1
0,1,95,1,2,32,55,1
0,1,99,1,1,20,55,1
0,0,0,2,0,15,177,1
0,0,2,2,0,10,177,1
0,0,5,2,5,6,177,0
0,0,6,2,4,1,177,1
0,0,7,2,5,16,177,1
0,0,10,2,2,16,177,1
0,0,12,2,3,36,177,1
0,0,15,2,1,27,177,1
0,0,18,2,2,29,177,1
