trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,34,110,1
0,0,3,0,5,22,110,1
0,0,5,0,3,13,110,1
0,0,6,0,0,9,110,1
0,0,9,0,2,42,110,1
0,0,11,0,3,10,110,0
0,0,12,0,1,26,110,1
0,0,16,0,3,48,110,1
0,0,20,0,2,16,110,0
0,0,28,0,4,12,110,0
0,0,33,0,5,34,110,1
0,0,34,0,3,38,110,0
0,0,35,0,3,43,110,0
0,0,36,0,4,6,110,1
0,0,40,0,5,38,110,0
0,0,45,0,5,13,110,1
0,0,46,0,0,19,110,1
0,0,48,0,3,23,110,0
0,1,52,0,1,42,110,1
0,1,53,0,5,11,110,1
0,1,54,0,5,46,110,1
0,1,57,0,1,49,110,0
0,1,60,0,2,6,110,0
0,1,61,0,3,17,110,1
0,1,64,0,4,3,110,1
0,1,68,0,2,28,110,1
0,1,70,0,2,39,110,1
0,1,71,0,0,12,110,1
0,1,72,0,3,30,110,1
0,1,74,0,5,45,110,1
0,1,75,0,0,13,110,0
0,1,79,0,2,32,110,1
0,1,80,0,3,28,110,1
0,1,81,0,2,41,110,1
0,1,85,0,3,47,110,1
0,1,91,0,5,36,110,0
0,1,95,0,4,46,110,1
0,1,99,0,4,7,110,1
0,0,0,1,0,49,251,1
0,0,2,1,1,26,251,1
0,0,4,1,0,40,251,1
0,0,8,1,0,19,251,1
0,0,9,1,2,42,251,1
0,0,12,1,1,26,251,1
0,0,13,1,0,13,251,0
0,0,16,1,3,48,251,0
0,0,17,1,0,46,251,0
0,0,18,1,1,9,251,1
0,0,20,1,2,16,251,1
0,0,21,1,1,43,251,1
0,0,23,1,1,35,251,1
0,0,26,1,2,21,251,1
0,0,27,1,3,17,251,1
0,0,28,1,4,12,251,1
0,0,30,1,5,35,251,1
0,0,33,1,5,34,251,1
0,0,34,1,3,38,251,0
0,0,39,1,0,31,251,1
0,0,45,1,5,13,251,0
0,1,51,1,0,19,251,1
0,1,53,1,5,11,251,0
0,1,54,1,5,46,251,1
0,1,68,1,2,28,251,0
0,1,69,1,3,17,251,1
0,1,70,1,2,39,251,1
0,1,71,1,0,12,251,1
0,1,74,1,5,45,251,1
0,1,75,1,0,13,251,1
0,1,76,1,5,7,251,1
0,1,86,1,2,36,251,1
0,1,87,1,4,28,251,1
0,1,88,1,3,26,251,1
0,1,90,1,3,48,251,1
0,1,92,1,4,38,251,1
0,1,95,1,4,46,251,1
0,1,98,1,5,19,251,1
0,0,3,2,5,22,300,1
