trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,4,123,0
0,0,2,0,5,12,123,1
0,0,5,0,0,48,123,1
0,0,7,0,4,38,123,1
0,0,14,0,3,21,123,0
0,0,15,0,3,48,123,1
0,0,16,0,0,14,123,1
0,0,20,0,2,9,123,1
0,0,21,0,3,30,123,1
0,0,30,0,5,20,123,1
0,0,35,0,2,6,123,0
0,0,36,0,5,1,123,1
0,0,37,0,0,25,123,1
0,0,43,0,0,38,123,0
0,0,49,0,5,16,123,1
0,1,51,0,4,19,123,1
0,1,52,0,5,19,123,1
0,1,53,0,2,22,123,0
0,1,54,0,4,35,123,0
0,1,55,0,1,13,123,1
0,1,61,0,4,8,123,0
0,1,62,0,0,7,123,1
0,1,67,0,4,21,123,1
0,1,68,0,0,34,123,1
0,1,69,0,3,10,123,0
0,1,72,0,4,14,123,1
0,1,75,0,2,9,123,0
0,1,78,0,4,2,123,0
0,1,80,0,4,6,123,0
0,1,81,0,0,20,123,1
0,1,83,0,5,24,123,1
0,1,84,0,4,48,123,0
0,1,88,0,0,6,123,0
0,1,89,0,5,48,123,0
0,1,91,0,2,8,123,0
0,1,95,0,5,24,123,1
0,1,96,0,4,31,123,0
0,1,98,0,5,32,123,1
0,0,1,1,0,4,113,0
0,0,5,1,0,48,113,1
0,0,6,1,1,29,113,1
0,0,8,1,2,22,113,0
0,0,9,1,4,47,113,1
0,0,10,1,2,20,113,1
0,0,12,1,4,36,113,0
0,0,14,1,3,21,113,1
0,0,16,1,0,14,113,0
0,0,18,1,4,45,113,1
0,0,19,1,3,23,113,1
0,0,21,1,3,30,113,1
0,0,25,1,4,1,113,1
0,0,27,1,0,40,113,1
0,0,30,1,5,20,113,1
0,0,31,1,0,38,113,0
0,0,39,1,4,19,113,1
0,0,41,1,2,16,113,1
0,0,45,1,4,15,113,1
0,0,47,1,5,33,113,1
0,0,48,1,4,34,113,1
0,0,49,1,5,16,113,1
0,1,51,1,4,19,113,1
0,1,58,1,3,29,113,1
0,1,59,1,0,37,113,1
0,1,72,1,4,14,113,1
0,1,78,1,4,2,113,1
0,1,79,1,5,23,113,1
0,1,80,1,4,6,113,1
0,1,85,1,3,22,113,1
0,1,88,1,0,6,113,1
0,1,91,1,2,8,113,0
0,1,93,1,5,8,113,1
0,1,94,1,5,7,113,1
0,1,95,1,5,24,113,1
0,1,96,1,4,31,113,1
0,1,97,1,3,7,113,1
0,1,98,1,5,32,113,1
0,0,1,2,0,4,149,0
0,0,4,2,4,31,149,0
0,0,5,2,0,48,149,1
0,0,6,2,1,29,149,1
0,0,7,2,4,38,149,1
0,0,9,2,4,47,149,1
0,0,12,2,4,36,149,0
0,0,14,2,3,21,149,1
0,0,17,2,3,18,149,0
0,0,18,2,4,45,149,1
0,0,28,2,3,36,149,1
0,0,29,2,2,13,149,1
0,0,30,2,5,20,149,1
0,0,31,2,0,38,149,0
0,0,36,2,5,1,149,1
0,0,39,2,4,19,149,1
0,0,40,2,0,7,149,1
0,0,42,2,5,35,149,1
0,1,50,2,5,12,149,1
0,1,53,2,2,22,149,1
0,1,55,2,1,13,149,1
0,1,60,2,1,7,149,0
0,1,61,2,4,8,149,0
0,1,62,2,0,7,149,1
0,1,66,2,1,3,149,0
0,1,67,2,4,21,149,1
0,1,71,2,5,29,149,1
0,1,74,2,4,27,149,1
0,1,77,2,5,43,149,0
0,1,80,2,4,6,149,0
0,1,81,2,0,20,149,1
0,1,82,2,3,23,149,1
0,1,84,2,4,48,149,1
0,1,87,2,2,25,149,1
0,1,93,2,5,8,149,1
0,1,95,2,5,24,149,1
0,1,96,2,4,31,149,1
0,1,98,2,5,32,149,1
0,0,1,3,0,4,262,0
0,0,2,3,5,12,262,1
0,0,3,3,2,35,262,0
0,0,4,3,4,31,262,0
0,0,5,3,0,48,262,1
0,0,8,3,2,22,262,0
0,0,9,3,4,47,262,1
0,0,10,3,2,20,262,1
0,0,11,3,1,25,262,1
0,0,19,3,3,23,262,0
0,0,21,3,3,30,262,1
0,0,24,3,2,17,262,0
0,0,31,3,0,38,262,1
0,0,37,3,0,25,262,1
0,0,38,3,3,14,262,1
0,0,40,3,0,7,262,1
0,0,45,3,4,15,262,1
0,0,47,3,5,33,262,0
0,1,54,3,4,35,262,1
0,1,55,3,1,13,262,1
0,1,57,3,0,13,262,1
0,1,59,3,0,37,262,0
0,1,60,3,1,7,262,1
0,1,62,3,0,7,262,1
0,1,63,3,1,44,262,1
0,1,64,3,2,0,262,1
0,1,68,3,0,34,262,1
0,1,72,3,4,14,262,1
0,1,77,3,5,43,262,1
0,1,81,3,0,20,262,1
0,1,82,3,3,23,262,1
0,1,84,3,4,48,262,1
0,1,86,3,2,7,262,1
0,1,88,3,0,6,262,1
0,1,91,3,2,8,262,1
0,1,92,3,5,27,262,1
0,1,94,3,5,7,262,1
0,1,95,3,5,24,262,1
0,0,1,4,0,4,177,1
0,0,2,4,5,12,177,1
0,0,5,4,0,48,177,1
0,0,6,4,1,29,177,0
0,0,7,4,4,38,177,1
0,0,12,4,4,36,177,0
0,0,16,4,0,14,177,1
0,0,17,4,3,18,177,0
0,0,18,4,4,45,177,0
0,0,19,4,3,23,177,1
0,0,20,4,2,9,177,1
0,0,24,4,2,17,177,1
0,0,28,4,3,36,177,1
0,0,34,4,4,9,177,1
0,0,39,4,4,19,177,1
0,0,43,4,0,38,177,0
0,0,46,4,2,34,177,1
0,0,47,4,5,33,177,0
0,0,49,4,5,16,177,1
0,1,54,4,4,35,177,0
0,1,55,4,1,13,177,1
0,1,56,4,4,47,177,1
0,1,58,4,3,29,177,1
0,1,59,4,0,37,177,1
0,1,61,4,4,8,177,1
0,1,62,4,0,7,177,1
0,1,63,4,1,44,177,0
0,1,64,4,2,0,177,1
0,1,65,4,3,6,177,1
0,1,72,4,4,14,177,1
0,1,73,4,1,17,177,0
0,1,81,4,0,20,177,0
0,1,82,4,3,23,177,0
0,1,83,4,5,24,177,1
0,1,85,4,3,22,177,1
0,1,87,4,2,25,177,1
0,1,89,4,5,48,177,1
0,1,90,4,3,28,177,1
0,0,0,5,2,40,178,1
0,0,1,5,0,4,178,0
0,0,4,5,4,31,178,0
0,0,5,5,0,48,178,1
0,0,7,5,4,38,178,1
0,0,9,5,4,47,178,1
0,0,16,5,0,14,178,1
0,0,17,5,3,18,178,1
0,0,19,5,3,23,178,1
0,0,21,5,3,30,178,1
0,0,22,5,5,15,178,1
0,0,23,5,3,40,178,1
0,0,29,5,2,13,178,1
0,0,30,5,5,20,178,1
0,0,34,5,4,9,178,0
0,0,36,5,5,1,178,1
0,0,37,5,0,25,178,1
0,0,39,5,4,19,178,1
0,0,40,5,0,7,178,0
0,0,41,5,2,16,178,0
0,0,48,5,4,34,178,0
0,0,49,5,5,16,178,1
0,1,53,5,2,22,178,0
0,1,57,5,0,13,178,1
0,1,65,5,3,6,178,1
0,1,67,5,4,21,178,1
0,1,73,5,1,17,178,1
0,1,75,5,2,9,178,0
0,1,79,5,5,23,178,1
0,1,81,5,0,20,178,1
0,1,83,5,5,24,178,0
0,1,85,5,3,22,178,1
0,1,90,5,3,28,178,1
0,1,91,5,2,8,178,0
0,1,93,5,5,8,178,1
0,1,95,5,5,24,178,1
0,1,96,5,4,31,178,0
0,1,97,5,3,7,178,1
0,0,1,6,0,4,81,1
0,0,5,6,0,48,81,1
0,0,7,6,4,38,81,1
0,0,8,6,2,22,81,0
0,0,9,6,4,47,81,1
0,0,19,6,3,23,81,1
0,0,20,6,2,9,81,1
0,0,22,6,5,15,81,0
0,0,24,6,2,17,81,1
0,0,26,6,2,23,81,1
0,0,27,6,0,40,81,0
0,0,28,6,3,36,81,1
0,0,30,6,5,20,81,0
0,0,38,6,3,14,81,1
0,0,40,6,0,7,81,0
0,0,41,6,2,16,81,0
0,0,48,6,4,34,81,1
0,0,49,6,5,16,81,1
0,1,51,6,4,19,81,1
0,1,55,6,1,13,81,1
0,1,57,6,0,13,81,1
0,1,61,6,4,8,81,0
0,1,62,6,0,7,81,0
0,1,64,6,2,0,81,1
0,1,65,6,3,6,81,1
0,1,71,6,5,29,81,1
0,1,72,6,4,14,81,1
0,1,75,6,2,9,81,0
0,1,78,6,4,2,81,1
0,1,79,6,5,23,81,0
0,1,80,6,4,6,81,1
0,1,82,6,3,23,81,1
0,1,85,6,3,22,81,1
0,1,87,6,2,25,81,1
0,1,95,6,5,24,81,1
0,1,96,6,4,31,81,1
0,1,97,6,3,7,81,1
0,1,98,6,5,32,81,1
0,0,4,7,4,31,123,0
0,0,9,7,4,47,123,1
0,0,13,7,4,18,123,0
0,0,14,7,3,21,123,0
0,0,17,7,3,18,123,0
0,0,19,7,3,23,123,0
0,0,20,7,2,9,123,0
0,0,23,7,3,40,123,0
0,0,24,7,2,17,123,0
0,0,27,7,0,40,123,1
0,0,29,7,2,13,123,1
0,0,30,7,5,20,123,1
0,0,31,7,0,38,123,0
0,0,36,7,5,1,123,1
0,0,38,7,3,14,123,1
0,0,43,7,0,38,123,0
0,0,44,7,2,13,123,0
0,0,46,7,2,34,123,1
0,0,47,7,5,33,123,0
0,0,48,7,4,34,123,0
0,1,53,7,2,22,123,0
0,1,54,7,4,35,123,0
0,1,56,7,4,47,123,1
0,1,59,7,0,37,123,1
0,1,64,7,2,0,123,0
0,1,67,7,4,21,123,0
0,1,68,7,0,34,123,1
0,1,69,7,3,10,123,0
0,1,75,7,2,9,123,0
0,1,78,7,4,2,123,0
0,1,80,7,4,6,123,1
0,1,81,7,0,20,123,0
0,1,83,7,5,24,123,1
0,1,88,7,0,6,123,1
0,1,92,7,5,27,123,1
0,1,93,7,5,8,123,1
0,1,95,7,5,24,123,1
0,1,97,7,3,7,123,1
0,0,3,8,2,35,173,1
0,0,5,8,0,48,173,1
0,0,7,8,4,38,173,1
0,0,8,8,2,22,173,1
0,0,9,8,4,47,173,1
0,0,10,8,2,20,173,1
0,0,23,8,3,40,173,1
0,0,25,8,4,1,173,1
0,0,26,8,2,23,173,1
0,0,29,8,2,13,173,1
0,0,31,8,0,38,173,0
0,0,37,8,0,25,173,1
0,0,38,8,3,14,173,1
0,0,42,8,5,35,173,1
0,0,43,8,0,38,173,1
0,0,47,8,5,33,173,0
0,0,48,8,4,34,173,1
0,0,49,8,5,16,173,1
0,1,50,8,5,12,173,1
0,1,52,8,5,19,173,1
0,1,53,8,2,22,173,0
0,1,54,8,4,35,173,0
0,1,55,8,1,13,173,1
0,1,56,8,4,47,173,1
0,1,59,8,0,37,173,1
0,1,73,8,1,17,173,1
0,1,75,8,2,9,173,0
0,1,77,8,5,43,173,1
0,1,80,8,4,6,173,1
0,1,81,8,0,20,173,1
0,1,84,8,4,48,173,1
0,1,85,8,3,22,173,0
0,1,88,8,0,6,173,1
0,1,89,8,5,48,173,1
0,1,90,8,3,28,173,0
0,1,94,8,5,7,173,1
0,1,97,8,3,7,173,1
0,1,99,8,3,44,173,1
0,0,0,9,2,40,100,1
0,0,1,9,0,4,100,1
0,0,2,9,5,12,100,1
0,0,4,9,4,31,100,1
0,0,6,9,1,29,100,1
0,0,7,9,4,38,100,1
0,0,8,9,2,22,100,0
0,0,10,9,2,20,100,1
0,0,13,9,4,18,100,1
0,0,14,9,3,21,100,1
0,0,15,9,3,48,100,0
0,0,19,9,3,23,100,0
0,0,21,9,3,30,100,1
0,0,23,9,3,40,100,1
0,0,25,9,4,1,100,0
0,0,27,9,0,40,100,1
0,0,31,9,0,38,100,0
0,0,35,9,2,6,100,0
0,0,38,9,3,14,100,1
0,0,39,9,4,19,100,1
0,0,41,9,2,16,100,0
0,0,44,9,2,13,100,1
0,0,47,9,5,33,100,0
0,1,51,9,4,19,100,1
0,1,53,9,2,22,100,0
0,1,55,9,1,13,100,1
0,1,60,9,1,7,100,0
0,1,70,9,1,5,100,1
0,1,71,9,5,29,100,1
0,1,75,9,2,9,100,0
0,1,76,9,3,18,100,1
0,1,78,9,4,2,100,0
0,1,81,9,0,20,100,1
0,1,82,9,3,23,100,1
0,1,88,9,0,6,100,1
0,1,89,9,5,48,100,1
0,1,91,9,2,8,100,1
0,1,92,9,5,27,100,1
0,0,0,10,2,40,262,0
0,0,4,10,4,31,262,1
0,0,6,10,1,29,262,0
0,0,8,10,2,22,262,1
0,0,9,10,4,47,262,1
0,0,16,10,0,14,262,1
0,0,17,10,3,18,262,1
0,0,21,10,3,30,262,1
0,0,27,10,0,40,262,1
0,0,29,10,2,13,262,1
0,0,35,10,2,6,262,1
0,0,38,10,3,14,262,0
0,0,39,10,4,19,262,1
0,0,45,10,4,15,262,1
0,0,47,10,5,33,262,0
0,0,49,10,5,16,262,1
0,1,50,10,5,12,262,1
0,1,51,10,4,19,262,1
0,1,55,10,1,13,262,1
0,1,56,10,4,47,262,1
0,1,57,10,0,13,262,0
0,1,58,10,3,29,262,1
0,1,59,10,0,37,262,0
0,1,65,10,3,6,262,1
0,1,68,10,0,34,262,1
0,1,74,10,4,27,262,1
0,1,77,10,5,43,262,0
0,1,78,10,4,2,262,1
0,1,79,10,5,23,262,1
0,1,83,10,5,24,262,1
0,1,84,10,4,48,262,1
0,1,86,10,2,7,262,1
0,1,89,10,5,48,262,1
0,1,91,10,2,8,262,0
0,1,92,10,5,27,262,1
0,1,96,10,4,31,262,1
0,1,97,10,3,7,262,1
0,1,99,10,3,44,262,1
0,0,0,11,2,40,320,1
0,0,1,11,0,4,320,1
0,0,2,11,5,12,320,1
0,0,3,11,2,35,320,0
0,0,4,11,4,31,320,1
0,0,6,11,1,29,320,0
0,0,13,11,4,18,320,1
0,0,16,11,0,14,320,1
0,0,17,11,3,18,320,1
0,0,19,11,3,23,320,0
0,0,24,11,2,17,320,1
0,0,25,11,4,1,320,1
0,0,26,11,2,23,320,1
0,0,27,11,0,40,320,1
0,0,29,11,2,13,320,1
0,0,34,11,4,9,320,0
0,0,37,11,0,25,320,1
0,0,38,11,3,14,320,1
0,0,42,11,5,35,320,1
0,1,50,11,5,12,320,1
0,1,51,11,4,19,320,0
0,1,59,11,0,37,320,1
0,1,61,11,4,8,320,0
0,1,62,11,0,7,320,1
0,1,64,11,2,0,320,0
0,1,65,11,3,6,320,1
0,1,66,11,1,3,320,0
0,1,67,11,4,21,320,1
0,1,70,11,1,5,320,1
0,1,71,11,5,29,320,1
0,1,76,11,3,18,320,1
0,1,80,11,4,6,320,1
0,1,81,11,0,20,320,0
0,1,85,11,3,22,320,1
0,1,88,11,0,6,320,1
0,1,95,11,5,24,320,1
0,1,97,11,3,7,320,0
0,1,99,11,3,44,320,1
0,0,1,12,0,4,236,1
0,0,3,12,2,35,236,0
0,0,4,12,4,31,236,1
0,0,10,12,2,20,236,1
0,0,13,12,4,18,236,1
0,0,14,12,3,21,236,1
0,0,18,12,4,45,236,1
0,0,19,12,3,23,236,0
0,0,20,12,2,9,236,0
0,0,23,12,3,40,236,0
0,0,25,12,4,1,236,1
0,0,27,12,0,40,236,1
0,0,28,12,3,36,236,1
0,0,29,12,2,13,236,1
0,0,35,12,2,6,236,1
