trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,17,189,1
0,0,1,0,5,16,189,1
0,0,2,0,3,20,189,1
0,0,3,0,0,36,189,1
0,0,6,0,4,3,189,0
0,0,9,0,3,26,189,0
0,0,10,0,5,29,189,1
0,0,12,0,3,43,189,0
0,0,14,0,1,31,189,0
0,0,16,0,2,13,189,1
0,0,23,0,2,24,189,1
0,0,25,0,5,32,189,1
0,0,31,0,3,9,189,1
0,0,32,0,2,19,189,0
0,0,33,0,1,13,189,1
0,0,36,0,3,48,189,0
0,0,38,0,3,8,189,1
0,0,41,0,0,4,189,1
0,0,49,0,3,39,189,0
0,1,56,0,1,40,189,1
0,1,57,0,2,23,189,1
0,1,58,0,5,32,189,1
0,1,59,0,3,6,189,1
0,1,63,0,3,46,189,0
0,1,65,0,0,33,189,0
0,1,68,0,4,3,189,1
0,1,69,0,0,2,189,1
0,1,70,0,2,30,189,0
0,1,72,0,2,28,189,0
0,1,74,0,2,23,189,1
0,1,78,0,5,24,189,0
0,1,82,0,1,34,189,1
0,1,83,0,0,49,189,1
0,1,84,0,3,42,189,1
0,1,88,0,4,37,189,0
0,1,89,0,5,18,189,1
0,1,90,0,3,36,189,0
0,1,99,0,0,27,189,0
0,0,1,1,5,16,208,1
0,0,3,1,0,36,208,1
0,0,7,1,3,3,208,1
0,0,9,1,3,26,208,1
0,0,10,1,5,29,208,1
0,0,11,1,3,30,208,1
0,0,15,1,2,23,208,1
0,0,18,1,4,44,208,1
0,0,19,1,4,39,208,1
0,0,22,1,2,37,208,1
0,0,23,1,2,24,208,1
0,0,25,1,5,32,208,1
0,0,27,1,4,27,208,1
0,0,30,1,5,47,208,1
0,0,34,1,4,6,208,0
0,0,35,1,1,38,208,1
0,0,38,1,3,8,208,1
0,1,50,1,4,40,208,1
0,1,52,1,1,19,208,1
0,1,53,1,0,37,208,1
0,1,57,1,2,23,208,1
0,1,59,1,3,6,208,1
0,1,64,1,0,33,208,0
0,1,65,1,0,33,208,1
