trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,57,5,0,42,160,0
0,1,59,5,3,19,160,1
0,1,61,5,1,42,160,0
0,1,62,5,1,16,160,1
0,1,63,5,3,43,160,0
0,1,67,5,5,15,160,1
0,1,68,5,4,40,160,1
0,1,69,5,2,36,160,1
0,1,70,5,2,11,160,0
0,1,74,5,5,45,160,0
0,1,79,5,0,1,160,1
0,1,80,5,2,14,160,1
0,1,82,5,2,8,160,0
0,1,92,5,1,11,160,1
0,1,96,5,4,4,160,0
0,0,1,6,5,15,168,0
0,0,3,6,4,2,168,0
0,0,7,6,4,24,168,1
0,0,13,6,3,42,168,1
0,0,17,6,5,10,168,1
0,0,19,6,5,34,168,1
0,0,20,6,1,46,168,1
0,0,21,6,4,9,168,1
0,0,22,6,4,5,168,0
0,0,26,6,5,12,168,1
0,0,27,6,1,39,168,0
0,0,28,6,2,17,168,1
0,0,29,6,5,46,168,1
0,0,32,6,2,16,168,0
0,0,33,6,0,35,168,1
0,0,34,6,4,0,168,0
0,0,36,6,3,32,168,1
0,0,40,6,3,6,168,1
0,0,41,6,0,19,168,1
0,0,47,6,4,46,168,0
0,1,55,6,3,2,168,0
0,1,56,6,0,43,168,0
0,1,57,6,0,42,168,0
0,1,59,6,3,19,168,1
0,1,61,6,1,42,168,1
0,1,62,6,1,16,168,0
0,1,64,6,1,35,168,1
0,1,67,6,5,15,168,1
0,1,69,6,2,36,168,1
0,1,70,6,2,11,168,1
0,1,76,6,5,38,168,1
0,1,79,6,0,1,168,1
0,1,84,6,0,6,168,1
0,1,86,6,4,9,168,0
0,1,89,6,4,15,168,1
0,1,90,6,4,21,168,1
0,1,92,6,1,11,168,1
0,1,93,6,4,17,168,0
0,0,3,7,4,2,176,1
0,0,4,7,3,2,176,0
0,0,7,7,4,24,176,1
0,0,8,7,4,8,176,1
0,0,17,7,5,10,176,1
0,0,19,7,5,34,176,1
0,0,24,7,4,6,176,0
0,0,31,7,1,21,176,1
0,0,33,7,0,35,176,1
0,0,34,7,4,0,176,1
0,0,35,7,5,24,176,1
0,0,37,7,4,38,176,1
0,0,39,7,5,0,176,1
0,0,46,7,0,15,176,1
0,0,47,7,4,46,176,1
0,0,48,7,5,26,176,0
0,0,49,7,2,20,176,1
0,1,51,7,0,18,176,0
0,1,53,7,3,39,176,1
0,1,54,7,5,30,176,1
0,1,55,7,3,2,176,1
0,1,56,7,0,43,176,0
0,1,57,7,0,42,176,1
0,1,60,7,3,12,176,1
0,1,63,7,3,43,176,0
0,1,69,7,2,36,176,1
0,1,72,7,1,29,176,1
0,1,74,7,5,45,176,1
0,1,75,7,3,27,176,1
0,1,76,7,5,38,176,0
0,1,77,7,0,3,176,1
0,1,79,7,0,1,176,1
0,1,84,7,0,6,176,1
0,1,85,7,3,20,176,1
0,1,88,7,2,16,176,0
0,1,92,7,1,11,176,1
0,1,98,7,2,38,176,1
0,1,99,7,4,0,176,1
0,0,1,8,5,15,121,1
0,0,2,8,4,5,121,1
0,0,4,8,3,2,121,1
0,0,5,8,1,19,121,1
0,0,6,8,4,14,121,1
0,0,9,8,4,24,121,1
0,0,10,8,2,19,121,0
0,0,13,8,3,42,121,1
0,0,14,8,1,19,121,1
0,0,16,8,4,17,121,1
0,0,18,8,2,13,121,1
0,0,21,8,4,9,121,0
0,0,23,8,0,17,121,0
0,0,25,8,4,2,121,0
0,0,26,8,5,12,121,1
0,0,27,8,1,39,121,1
0,0,32,8,2,16,121,1
0,0,33,8,0,35,121,1
0,0,38,8,1,15,121,1
0,0,42,8,5,37,121,1
0,0,44,8,1,18,121,1
0,0,45,8,5,27,121,1
0,0,47,8,4,46,121,1
0,0,48,8,5,26,121,1
0,1,51,8,0,18,121,0
0,1,55,8,3,2,121,1
0,1,56,8,0,43,121,1
0,1,58,8,1,7,121,1
0,1,62,8,1,16,121,1
0,1,65,8,5,0,121,0
0,1,70,8,2,11,121,1
0,1,71,8,5,44,121,1
0,1,80,8,2,14,121,1
0,1,85,8,3,20,121,1
0,1,88,8,2,16,121,1
0,1,93,8,4,17,121,0
0,1,94,8,4,15,121,1
0,1,97,8,3,30,121,1
0,0,3,9,4,2,193,0
0,0,10,9,2,19,193,0
0,0,11,9,0,45,193,1
0,0,13,9,3,42,193,1
0,0,15,9,4,9,193,1
0,0,16,9,4,17,193,0
0,0,22,9,4,5,193,1
0,0,24,9,4,6,193,0
0,0,26,9,5,12,193,1
0,0,28,9,2,17,193,1
0,0,29,9,5,46,193,1
0,0,31,9,1,21,193,0
0,0,32,9,2,16,193,1
0,0,34,9,4,0,193,0
0,0,37,9,4,38,193,1
0,0,39,9,5,0,193,1
0,1,51,9,0,18,193,1
0,1,56,9,0,43,193,1
0,1,57,9,0,42,193,1
0,1,58,9,1,7,193,0
0,1,59,9,3,19,193,1
0,1,61,9,1,42,193,1
0,1,63,9,3,43,193,1
0,1,66,9,1,47,193,1
0,1,67,9,5,15,193,1
0,1,73,9,5,41,193,0
0,1,74,9,5,45,193,1
0,1,76,9,5,38,193,1
0,1,77,9,0,3,193,1
0,1,79,9,0,1,193,0
0,1,80,9,2,14,193,1
0,1,81,9,0,38,193,1
0,1,85,9,3,20,193,1
0,1,87,9,5,30,193,0
0,1,92,9,1,11,193,1
0,1,94,9,4,15,193,1
0,1,96,9,4,4,193,0
0,1,99,9,4,0,193,0
0,0,2,10,4,5,57,0
0,0,4,10,3,2,57,1
0,0,6,10,4,14,57,1
0,0,7,10,4,24,57,1
0,0,9,10,4,24,57,1
0,0,12,10,2,38,57,1
0,0,20,10,1,46,57,1
0,0,22,10,4,5,57,1
0,0,23,10,0,17,57,1
0,0,25,10,4,2,57,0
0,0,26,10,5,12,57,1
0,0,27,10,1,39,57,0
0,0,30,10,3,7,57,1
0,0,38,10,1,15,57,0
0,0,39,10,5,0,57,0
0,0,42,10,5,37,57,1
0,0,48,10,5,26,57,0
0,1,52,10,3,37,57,1
0,1,53,10,3,39,57,1
0,1,57,10,0,42,57,0
0,1,58,10,1,7,57,0
0,1,60,10,3,12,57,1
0,1,61,10,1,42,57,0
0,1,62,10,1,16,57,0
0,1,63,10,3,43,57,1
0,1,64,10,1,35,57,1
0,1,66,10,1,47,57,1
0,1,67,10,5,15,57,1
0,1,68,10,4,40,57,1
0,1,73,10,5,41,57,1
0,1,81,10,0,38,57,0
0,1,83,10,4,43,57,0
0,1,84,10,0,6,57,1
0,1,86,10,4,9,57,0
0,1,87,10,5,30,57,0
0,1,91,10,0,36,57,1
0,1,92,10,1,11,57,1
0,1,99,10,4,0,57,1
0,0,0,11,5,18,177,1
0,0,1,11,5,15,177,0
0,0,2,11,4,5,177,0
0,0,5,11,1,19,177,1
0,0,16,11,4,17,177,0
0,0,19,11,5,34,177,1
0,0,22,11,4,5,177,1
0,0,27,11,1,39,177,1
0,0,28,11,2,17,177,1
0,0,29,11,5,46,177,1
0,0,33,11,0,35,177,1
0,0,34,11,4,0,177,1
0,0,37,11,4,38,177,1
0,0,39,11,5,0,177,1
0,0,40,11,3,6,177,1
0,0,43,11,5,14,177,1
0,0,47,11,4,46,177,1
0,0,49,11,2,20,177,1
0,1,54,11,5,30,177,1
0,1,59,11,3,19,177,1
0,1,61,11,1,42,177,0
0,1,65,11,5,0,177,1
0,1,66,11,1,47,177,1
0,1,67,11,5,15,177,1
0,1,68,11,4,40,177,1
0,1,69,11,2,36,177,1
0,1,70,11,2,11,177,1
0,1,75,11,3,27,177,1
0,1,77,11,0,3,177,0
0,1,81,11,0,38,177,1
0,1,82,11,2,8,177,1
0,1,84,11,0,6,177,1
0,1,86,11,4,9,177,1
0,1,88,11,2,16,177,0
0,1,91,11,0,36,177,0
0,1,93,11,4,17,177,0
0,1,98,11,2,38,177,1
0,1,99,11,4,0,177,0
0,0,0,12,5,18,269,1
0,0,1,12,5,15,269,0
0,0,2,12,4,5,269,1
0,0,7,12,4,24,269,1
0,0,11,12,0,45,269,0
0,0,12,12,2,38,269,0
0,0,16,12,4,17,269,0
0,0,17,12,5,10,269,1
0,0,21,12,4,9,269,0
0,0,36,12,3,32,269,1
0,0,37,12,4,38,269,1
0,0,38,12,1,15,269,0
0,0,39,12,5,0,269,1
0,0,44,12,1,18,269,0
0,0,45,12,5,27,269,1
0,1,50,12,0,45,269,0
0,1,53,12,3,39,269,0
0,1,55,12,3,2,269,1
0,1,56,12,0,43,269,0
0,1,59,12,3,19,269,1
0,1,63,12,3,43,269,0
0,1,67,12,5,15,269,1
0,1,70,12,2,11,269,1
0,1,71,12,5,44,269,1
0,1,73,12,5,41,269,1
0,1,75,12,3,27,269,1
0,1,76,12,5,38,269,0
0,1,79,12,0,1,269,0
0,1,80,12,2,14,269,1
0,1,81,12,0,38,269,0
0,1,82,12,2,8,269,0
0,1,84,12,0,6,269,1
0,1,88,12,2,16,269,0
0,1,89,12,4,15,269,1
0,1,91,12,0,36,269,1
0,1,93,12,4,17,269,0
0,1,97,12,3,30,269,1
0,1,99,12,4,0,269,0
0,0,0,13,5,18,235,1
0,0,2,13,4,5,235,1
0,0,3,13,4,2,235,1
0,0,10,13,2,19,235,0
0,0,15,13,4,9,235,1
0,0,17,13,5,10,235,1
0,0,19,13,5,34,235,1
0,0,20,13,1,46,235,1
0,0,21,13,4,9,235,1
0,0,22,13,4,5,235,0
0,0,23,13,0,17,235,1
0,0,26,13,5,12,235,1
0,0,27,13,1,39,235,1
0,0,35,13,5,24,235,1
0,0,36,13,3,32,235,1
0,0,39,13,5,0,235,1
0,0,43,13,5,14,235,0
0,0,45,13,5,27,235,1
0,1,50,13,0,45,235,1
0,1,52,13,3,37,235,1
0,1,54,13,5,30,235,1
0,1,55,13,3,2,235,1
0,1,58,13,1,7,235,0
0,1,68,13,4,40,235,1
0,1,71,13,5,44,235,1
0,1,74,13,5,45,235,1
0,1,75,13,3,27,235,1
0,1,77,13,0,3,235,1
0,1,80,13,2,14,235,1
0,1,81,13,0,38,235,1
0,1,86,13,4,9,235,1
0,1,88,13,2,16,235,0
0,1,89,13,4,15,235,1
0,1,90,13,4,21,235,0
0,1,96,13,4,4,235,1
0,1,97,13,3,30,235,1
0,1,98,13,2,38,235,1
0,1,99,13,4,0,235,0
0,0,0,14,5,18,32,1
0,0,1,14,5,15,32,1
0,0,3,14,4,2,32,0
0,0,6,14,4,14,32,1
0,0,10,14,2,19,32,0
0,0,11,14,0,45,32,1
0,0,12,14,2,38,32,0
0,0,18,14,2,13,32,1
0,0,19,14,5,34,32,1
0,0,20,14,1,46,32,1
0,0,22,14,4,5,32,1
0,0,23,14,0,17,32,1
0,0,25,14,4,2,32,0
0,0,31,14,1,21,32,0
0,0,33,14,0,35,32,1
0,0,37,14,4,38,32,1
0,0,40,14,3,6,32,1
0,0,41,14,0,19,32,1
0,0,42,14,5,37,32,1
0,0,49,14,2,20,32,1
0,1,54,14,5,30,32,1
0,1,57,14,0,42,32,0
0,1,58,14,1,7,32,0
0,1,59,14,3,19,32,1
0,1,61,14,1,42,32,0
0,1,64,14,1,35,32,1
0,1,67,14,5,15,32,1
0,1,70,14,2,11,32,1
0,1,78,14,3,49,32,1
0,1,81,14,0,38,32,0
0,1,83,14,4,43,32,1
0,1,84,14,0,6,32,1
0,1,85,14,3,20,32,1
0,1,90,14,4,21,32,1
0,1,93,14,4,17,32,0
0,1,96,14,4,4,32,0
0,1,97,14,3,30,32,1
0,1,99,14,4,0,32,0
0,0,1,15,5,15,289,0
0,0,4,15,3,2,289,1
0,0,5,15,1,19,289,1
0,0,6,15,4,14,289,1
0,0,8,15,4,8,289,0
0,0,12,15,2,38,289,1
0,0,14,15,1,19,289,1
0,0,15,15,4,9,289,1
0,0,25,15,4,2,289,0
0,0,26,15,5,12,289,1
0,0,27,15,1,39,289,0
0,0,28,15,2,17,289,1
0,0,30,15,3,7,289,0
0,0,32,15,2,16,289,0
0,0,37,15,4,38,289,0
0,0,39,15,5,0,289,1
0,0,40,15,3,6,289,1
0,0,42,15,5,37,289,1
0,1,51,15,0,18,289,1
0,1,52,15,3,37,289,1
0,1,56,15,0,43,289,1
0,1,57,15,0,42,289,0
0,1,61,15,1,42,289,0
0,1,63,15,3,43,289,1
0,1,67,15,5,15,289,1
0,1,70,15,2,11,289,1
0,1,76,15,5,38,289,1
0,1,77,15,0,3,289,1
0,1,78,15,3,49,289,0
0,1,79,15,0,1,289,0
0,1,83,15,4,43,289,1
0,1,84,15,0,6,289,1
0,1,88,15,2,16,289,0
0,1,90,15,4,21,289,1
0,1,91,15,0,36,289,1
0,1,92,15,1,11,289,1
0,1,93,15,4,17,289,1
0,1,96,15,4,4,289,1
0,0,4,16,3,2,304,1
0,0,5,16,1,19,304,0
0,0,12,16,2,38,304,0
0,0,13,16,3,42,304,1
0,0,16,16,4,17,304,0
0,0,19,16,5,34,304,0
0,0,21,16,4,9,304,0
0,0,23,16,0,17,304,1
0,0,25,16,4,2,304,1
0,0,28,16,2,17,304,1
0,0,29,16,5,46,304,0
0,0,30,16,3,7,304,1
0,0,31,16,1,21,304,0
0,0,32,16,2,16,304,1
0,0,33,16,0,35,304,1
0,0,37,16,4,38,304,1
0,0,39,16,5,0,304,1
0,0,48,16,5,26,304,1
0,1,50,16,0,45,304,1
0,1,55,16,3,2,304,1
0,1,59,16,3,19,304,1
0,1,61,16,1,42,304,1
0,1,63,16,3,43,304,0
0,1,67,16,5,15,304,0
0,1,68,16,4,40,304,1
0,1,70,16,2,11,304,1
0,1,72,16,1,29,304,0
0,1,73,16,5,41,304,1
0,1,77,16,0,3,304,1
0,1,78,16,3,49,304,1
0,1,80,16,2,14,304,1
0,1,82,16,2,8,304,0
0,1,83,16,4,43,304,1
0,1,86,16,4,9,304,1
0,1,87,16,5,30,304,1
0,1,91,16,0,36,304,1
0,1,94,16,4,15,304,1
0,1,96,16,4,4,304,1
0,0,0,17,5,18,301,1
0,0,2,17,4,5,301,1
0,0,4,17,3,2,301,1
0,0,5,17,1,19,301,0
0,0,6,17,4,14,301,1
0,0,11,17,0,45,301,1
0,0,13,17,3,42,301,1
0,0,18,17,2,13,301,1
0,0,26,17,5,12,301,1
0,0,27,17,1,39,301,1
0,0,28,17,2,17,301,1
0,0,33,17,0,35,301,1
0,0,34,17,4,0,301,1
0,0,36,17,3,32,301,1
0,0,37,17,4,38,301,1
0,0,39,17,5,0,301,1
0,0,43,17,5,14,301,1
0,0,44,17,1,18,301,0
0,0,45,17,5,27,301,1
0,0,48,17,5,26,301,1
0,1,50,17,0,45,301,0
0,1,51,17,0,18,301,0
0,1,53,17,3,39,301,1
0,1,54,17,5,30,301,1
0,1,62,17,1,16,301,1
0,1,63,17,3,43,301,1
0,1,66,17,1,47,301,1
0,1,68,17,4,40,301,1
0,1,70,17,2,11,301,1
0,1,77,17,0,3,301,1
0,1,78,17,3,49,301,1
0,1,81,17,0,38,301,1
0,1,86,17,4,9,301,1
0,1,87,17,5,30,301,1
0,1,91,17,0,36,301,1
0,1,93,17,4,17,301,1
0,1,94,17,4,15,301,1
0,1,96,17,4,4,301,1
0,0,1,18,5,15,104,1
0,0,3,18,4,2,104,0
0,0,7,18,4,24,104,1
0,0,8,18,4,8,104,1
0,0,9,18,4,24,104,1
0,0,11,18,0,45,104,0
0,0,13,18,3,42,104,1
0,0,17,18,5,10,104,1
0,0,18,18,2,13,104,1
0,0,20,18,1,46,104,1
0,0,25,18,4,2,104,0
0,0,28,18,2,17,104,1
0,0,29,18,5,46,104,1
0,0,32,18,2,16,104,0
0,0,33,18,0,35,104,1
0,0,44,18,1,18,104,0
0,1,50,18,0,45,104,1
0,1,53,18,3,39,104,1
0,1,54,18,5,30,104,0
0,1,57,18,0,42,104,0
0,1,58,18,1,7,104,0
0,1,62,18,1,16,104,1
0,1,63,18,3,43,104,0
0,1,64,18,1,35,104,1
0,1,66,18,1,47,104,1
0,1,67,18,5,15,104,1
0,1,69,18,2,36,104,1
0,1,71,18,5,44,104,1
0,1,74,18,5,45,104,1
0,1,82,18,2,8,104,0
0,1,83,18,4,43,104,1
0,1,87,18,5,30,104,0
0,1,89,18,4,15,104,1
0,1,90,18,4,21,104,1
0,1,91,18,0,36,104,1
0,1,93,18,4,17,104,0
0,1,97,18,3,30,104,1
0,1,99,18,4,0,104,0
0,0,3,19,4,2,198,0
0,0,4,19,3,2,198,0
0,0,7,19,4,24,198,1
0,0,9,19,4,24,198,1
0,0,11,19,0,45,198,1
0,0,13,19,3,42,198,1
0,0,15,19,4,9,198,1
0,0,17,19,5,10,198,1
0,0,18,19,2,13,198,1
0,0,23,19,0,17,198,1
0,0,25,19,4,2,198,0
0,0,26,19,5,12,198,1
0,0,30,19,3,7,198,1
0,0,32,19,2,16,198,0
0,0,37,19,4,38,198,1
0,0,39,19,5,0,198,1
0,0,42,19,5,37,198,1
0,0,44,19,1,18,198,1
0,0,46,19,0,15,198,1
0,0,48,19,5,26,198,1
0,1,54,19,5,30,198,0
0,1,55,19,3,2,198,1
0,1,57,19,0,42,198,0
0,1,60,19,3,12,198,1
0,1,63,19,3,43,198,1
0,1,64,19,1,35,198,1
0,1,66,19,1,47,198,1
0,1,67,19,5,15,198,1
0,1,68,19,4,40,198,1
0,1,74,19,5,45,198,1
0,1,77,19,0,3,198,1
0,1,79,19,0,1,198,1
0,1,81,19,0,38,198,1
0,1,85,19,3,20,198,1
0,1,86,19,4,9,198,0
0,1,88,19,2,16,198,1
0,1,97,19,3,30,198,1
0,1,98,19,2,38,198,1
0,0,2,20,4,5,70,1
0,0,5,20,1,19,70,1
0,0,6,20,4,14,70,1
0,0,7,20,4,24,70,1
0,0,13,20,3,42,70,1
0,0,17,20,5,10,70,1
0,0,20,20,1,46,70,1
0,0,22,20,4,5,70,1
0,0,25,20,4,2,70,1
0,0,26,20,5,12,70,1
0,0,29,20,5,46,70,0
0,0,33,20,0,35,70,1
0,0,34,20,4,0,70,1
0,0,36,20,3,32,70,0
0,0,37,20,4,38,70,0
0,0,42,20,5,37,70,1
0,0,47,20,4,46,70,1
0,0,49,20,2,20,70,1
0,1,51,20,0,18,70,0
0,1,55,20,3,2,70,1
0,1,56,20,0,43,70,1
0,1,58,20,1,7,70,0
0,1,59,20,3,19,70,1
0,1,61,20,1,42,70,1
0,1,64,20,1,35,70,1
0,1,66,20,1,47,70,1
0,1,67,20,5,15,70,1
0,1,68,20,4,40,70,1
0,1,69,20,2,36,70,1
0,1,71,20,5,44,70,1
0,1,75,20,3,27,70,1
0,1,80,20,2,14,70,1
0,1,82,20,2,8,70,1
0,1,83,20,4,43,70,1
0,1,85,20,3,20,70,1
0,1,90,20,4,21,70,1
0,1,93,20,4,17,70,0
0,1,99,20,4,0,70,1
0,0,3,21,4,2,120,0
0,0,5,21,1,19,120,1
0,0,6,21,4,14,120,1
0,0,15,21,4,9,120,1
0,0,16,21,4,17,120,1
0,0,18,21,2,13,120,1
0,0,24,21,4,6,120,1
0,0,26,21,5,12,120,1
0,0,27,21,1,39,120,0
0,0,29,21,5,46,120,1
0,0,30,21,3,7,120,1
0,0,34,21,4,0,120,1
0,0,35,21,5,24,120,1
0,0,37,21,4,38,120,1
0,0,38,21,1,15,120,0
0,0,39,21,5,0,120,1
0,0,42,21,5,37,120,1
0,0,46,21,0,15,120,0
0,0,47,21,4,46,120,1
0,0,48,21,5,26,120,1
0,0,49,21,2,20,120,1
0,1,52,21,3,37,120,1
0,1,57,21,0,42,120,1
0,1,61,21,1,42,120,1
0,1,65,21,5,0,120,1
0,1,66,21,1,47,120,1
0,1,67,21,5,15,120,1
0,1,69,21,2,36,120,1
0,1,70,21,2,11,120,1
0,1,73,21,5,41,120,0
0,1,77,21,0,3,120,1
0,1,83,21,4,43,120,1
0,1,85,21,3,20,120,1
0,1,86,21,4,9,120,0
0,1,89,21,4,15,120,1
0,1,90,21,4,21,120,1
0,1,92,21,1,11,120,1
0,1,98,21,2,38,120,1
0,0,1,22,5,15,306,1
0,0,4,22,3,2,306,1
0,0,5,22,1,19,306,1
0,0,6,22,4,14,306,1
0,0,8,22,4,8,306,0
0,0,12,22,2,38,306,0
0,0,13,22,3,42,306,1
0,0,14,22,1,19,306,1
0,0,17,22,5,10,306,1
0,0,20,22,1,46,306,1
0,0,21,22,4,9,306,0
0,0,22,22,4,5,306,1
0,0,23,22,0,17,306,1
0,0,24,22,4,6,306,1
0,0,28,22,2,17,306,1
0,0,31,22,1,21,306,0
0,0,33,22,0,35,306,1
0,0,37,22,4,38,306,1
0,0,41,22,0,19,306,1
0,0,43,22,5,14,306,1
0,0,45,22,5,27,306,1
0,0,47,22,4,46,306,1
0,0,48,22,5,26,306,1
0,1,52,22,3,37,306,1
0,1,53,22,3,39,306,1
0,1,54,22,5,30,306,1
0,1,55,22,3,2,306,1
0,1,58,22,1,7,306,1
0,1,64,22,1,35,306,1
0,1,65,22,5,0,306,1
0,1,69,22,2,36,306,1
0,1,72,22,1,29,306,1
