trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,20,266,1
0,0,4,0,2,1,266,1
0,0,10,0,4,6,266,1
0,0,11,0,1,0,266,1
0,0,13,0,3,24,266,0
0,0,14,0,3,42,266,1
0,0,17,0,5,9,266,1
0,0,18,0,1,5,266,1
0,0,19,0,3,7,266,1
0,0,20,0,2,28,266,0
0,0,23,0,2,40,266,1
0,0,30,0,0,16,266,1
0,0,31,0,2,17,266,1
0,0,32,0,0,1,266,1
0,0,37,0,3,9,266,1
0,0,39,0,5,37,266,0
0,0,40,0,2,32,266,1
0,0,41,0,1,45,266,0
0,0,45,0,4,43,266,1
0,1,50,0,4,16,266,1
0,1,53,0,3,2,266,1
0,1,54,0,5,31,266,0
0,1,56,0,3,19,266,1
0,1,63,0,5,44,266,0
0,1,65,0,3,11,266,1
0,1,67,0,3,39,266,1
0,1,73,0,4,7,266,0
0,1,76,0,5,10,266,1
0,1,80,0,2,23,266,1
0,1,81,0,3,46,266,0
0,1,83,0,1,2,266,1
0,1,89,0,5,16,266,1
0,1,90,0,1,38,266,1
0,1,92,0,0,14,266,0
0,1,93,0,0,47,266,0
0,1,94,0,0,16,266,1
0,1,96,0,3,23,266,0
0,1,99,0,5,19,266,0
0,0,5,1,5,6,161,1
0,0,6,1,3,25,161,1
0,0,9,1,5,14,161,1
0,0,13,1,3,24,161,0
0,0,14,1,3,42,161,1
0,0,18,1,1,5,161,1
0,0,20,1,2,28,161,0
0,0,21,1,0,18,161,0
0,0,22,1,3,4,161,0
0,0,24,1,1,48,161,1
0,0,34,1,3,37,161,1
0,0,39,1,5,37,161,1
0,0,43,1,3,20,161,1
0,0,45,1,4,43,161,1
0,0,47,1,2,22,161,0
0,0,48,1,4,35,161,0
0,0,49,1,1,20,161,1
0,1,50,1,4,16,161,0
0,1,55,1,4,21,161,1
0,1,56,1,3,19,161,1
0,1,58,1,3,13,161,1
0,1,60,1,4,9,161,1
0,1,63,1,5,44,161,1
0,1,64,1,1,26,161,1
0,1,65,1,3,11,161,1
0,1,66,1,0,17,161,0
0,1,71,1,4,6,161,1
0,1,72,1,0,23,161,1
