trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,21,196,0
0,0,2,0,1,46,196,1
0,0,3,0,3,19,196,0
0,0,5,0,2,40,196,0
0,0,6,0,1,30,196,0
0,0,9,0,4,47,196,1
0,0,11,0,1,47,196,0
0,0,12,0,5,45,196,0
0,0,16,0,1,43,196,0
0,0,20,0,4,9,196,0
0,0,22,0,3,4,196,0
0,0,24,0,3,39,196,1
0,0,26,0,2,3,196,0
0,0,27,0,0,17,196,1
0,0,30,0,1,0,196,1
0,0,33,0,5,0,196,0
0,0,42,0,0,46,196,0
0,0,43,0,2,10,196,0
0,0,49,0,1,23,196,1
0,1,54,0,2,20,196,1
0,1,58,0,0,36,196,1
0,1,61,0,3,18,196,1
0,1,62,0,0,23,196,1
0,1,63,0,2,43,196,1
0,1,67,0,0,43,196,0
0,1,72,0,4,7,196,0
0,1,73,0,5,5,196,1
0,1,74,0,0,17,196,1
0,1,76,0,4,2,196,1
0,1,77,0,4,47,196,0
0,1,78,0,2,46,196,0
0,1,80,0,3,16,196,1
0,1,81,0,3,25,196,1
0,1,88,0,3,15,196,1
0,1,90,0,5,49,196,1
0,1,91,0,0,36,196,1
0,1,94,0,3,34,196,0
0,1,96,0,0,41,196,1
0,0,0,1,4,38,221,1
0,0,1,1,3,21,221,1
0,0,3,1,3,19,221,0
0,0,5,1,2,40,221,1
0,0,6,1,1,30,221,1
0,0,8,1,0,43,221,1
0,0,9,1,4,47,221,1
0,0,10,1,2,19,221,1
0,0,17,1,2,32,221,1
0,0,18,1,1,0,221,1
0,0,20,1,4,9,221,1
0,0,24,1,3,39,221,0
0,0,26,1,2,3,221,1
0,0,32,1,2,38,221,0
0,0,35,1,1,46,221,1
0,0,36,1,0,7,221,1
0,0,46,1,3,48,221,1
0,0,47,1,2,20,221,1
0,0,49,1,1,23,221,1
0,1,52,1,2,45,221,0
0,1,53,1,4,38,221,0
0,1,55,1,1,43,221,1
0,1,56,1,2,26,221,1
0,1,57,1,4,32,221,1
0,1,58,1,0,36,221,1
0,1,61,1,3,18,221,1
0,1,64,1,5,5,221,0
0,1,66,1,2,26,221,1
0,1,78,1,2,46,221,0
