trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,1,104,1
0,0,5,0,2,10,104,0
0,0,6,0,5,32,104,1
0,0,7,0,2,47,104,0
0,0,9,0,5,34,104,1
0,0,11,0,0,11,104,1
0,0,22,0,3,36,104,1
0,0,23,0,0,43,104,1
0,0,25,0,2,14,104,0
0,0,26,0,1,47,104,1
0,0,35,0,4,26,104,1
0,0,36,0,5,25,104,1
0,0,37,0,4,26,104,0
0,0,39,0,1,5,104,1
0,0,40,0,2,25,104,1
0,0,42,0,3,33,104,0
0,0,43,0,4,24,104,1
0,0,45,0,3,33,104,1
0,0,46,0,2,49,104,0
0,0,48,0,1,38,104,1
0,0,49,0,1,18,104,1
0,1,50,0,5,30,104,1
0,1,51,0,0,28,104,1
0,1,58,0,2,37,104,0
0,1,63,0,2,2,104,1
0,1,64,0,0,11,104,1
0,1,66,0,5,26,104,1
0,1,71,0,3,5,104,1
0,1,72,0,1,11,104,1
0,1,75,0,2,49,104,1
0,1,76,0,0,24,104,1
0,1,83,0,5,24,104,1
0,1,84,0,5,25,104,1
0,1,85,0,1,12,104,1
0,1,87,0,4,8,104,0
0,1,88,0,0,36,104,0
0,1,91,0,4,43,104,1
0,1,98,0,1,24,104,1
0,0,2,1,2,9,291,0
0,0,3,1,4,1,291,1
0,0,4,1,3,34,291,0
0,0,5,1,2,10,291,1
0,0,6,1,5,32,291,1
0,0,7,1,2,47,291,0
0,0,8,1,2,13,291,1
0,0,17,1,4,31,291,1
0,0,23,1,0,43,291,1
0,0,27,1,4,1,291,0
0,0,31,1,5,5,291,1
0,0,34,1,2,46,291,0
0,0,36,1,5,25,291,1
0,0,38,1,4,3,291,1
0,0,41,1,4,5,291,1
0,0,42,1,3,33,291,1
0,0,46,1,2,49,291,1
0,0,49,1,1,18,291,0
0,1,53,1,5,41,291,0
0,1,55,1,4,34,291,1
0,1,56,1,2,45,291,1
0,1,58,1,2,37,291,1
0,1,61,1,4,14,291,1
0,1,68,1,2,5,291,1
0,1,69,1,4,12,291,1
0,1,71,1,3,5,291,1
0,1,73,1,4,40,291,1
0,1,75,1,2,49,291,1
0,1,78,1,4,48,291,1
0,1,79,1,0,49,291,1
0,1,80,1,5,6,291,0
0,1,84,1,5,25,291,1
0,1,88,1,0,36,291,1
0,1,90,1,5,39,291,1
0,1,91,1,4,43,291,1
0,1,92,1,1,34,291,1
0,1,98,1,1,24,291,1
0,1,99,1,3,24,291,1
0,0,2,2,2,9,49,0
0,0,4,2,3,34,49,1
0,0,6,2,5,32,49,1
0,0,8,2,2,13,49,1
0,0,11,2,0,11,49,0
0,0,14,2,5,6,49,1
0,0,17,2,4,31,49,1
0,0,20,2,4,13,49,1
0,0,30,2,0,45,49,1
0,0,31,2,5,5,49,1
0,0,38,2,4,3,49,1
0,0,39,2,1,5,49,1
0,0,41,2,4,5,49,1
0,0,44,2,0,6,49,1
0,0,46,2,2,49,49,1
0,0,48,2,1,38,49,1
0,1,50,2,5,30,49,0
0,1,51,2,0,28,49,0
0,1,52,2,3,6,49,1
0,1,53,2,5,41,49,0
0,1,55,2,4,34,49,1
0,1,58,2,2,37,49,1
0,1,61,2,4,14,49,1
0,1,63,2,2,2,49,1
0,1,64,2,0,11,49,0
0,1,68,2,2,5,49,1
0,1,69,2,4,12,49,1
0,1,76,2,0,24,49,1
0,1,77,2,0,31,49,1
0,1,80,2,5,6,49,1
0,1,81,2,3,26,49,1
0,1,82,2,3,44,49,1
0,1,83,2,5,24,49,1
0,1,90,2,5,39,49,1
0,1,92,2,1,34,49,1
0,1,95,2,3,11,49,1
0,1,97,2,4,19,49,1
0,1,99,2,3,24,49,1
0,0,0,3,1,46,173,1
0,0,3,3,4,1,173,1
0,0,5,3,2,10,173,1
0,0,6,3,5,32,173,1
0,0,7,3,2,47,173,0
0,0,9,3,5,34,173,1
0,0,11,3,0,11,173,0
0,0,20,3,4,13,173,1
0,0,21,3,5,38,173,0
0,0,22,3,3,36,173,1
0,0,23,3,0,43,173,1
0,0,24,3,3,39,173,1
0,0,27,3,4,1,173,1
0,0,28,3,1,2,173,1
0,0,34,3,2,46,173,1
0,0,44,3,0,6,173,1
0,0,45,3,3,33,173,1
0,0,46,3,2,49,173,1
0,0,49,3,1,18,173,0
0,1,54,3,0,22,173,1
0,1,57,3,2,38,173,1
0,1,58,3,2,37,173,1
0,1,61,3,4,14,173,1
0,1,62,3,5,27,173,1
0,1,64,3,0,11,173,1
0,1,65,3,3,22,173,1
0,1,69,3,4,12,173,0
0,1,71,3,3,5,173,1
0,1,73,3,4,40,173,1
0,1,77,3,0,31,173,1
0,1,84,3,5,25,173,1
0,1,87,3,4,8,173,1
0,1,88,3,0,36,173,1
0,1,90,3,5,39,173,1
0,1,92,3,1,34,173,1
0,1,93,3,5,32,173,1
0,1,97,3,4,19,173,1
0,1,99,3,3,24,173,0
0,0,1,4,4,35,116,0
0,0,5,4,2,10,116,1
0,0,6,4,5,32,116,1
0,0,8,4,2,13,116,0
0,0,14,4,5,6,116,1
0,0,17,4,4,31,116,0
0,0,20,4,4,13,116,0
0,0,21,4,5,38,116,0
0,0,22,4,3,36,116,1
0,0,24,4,3,39,116,1
0,0,26,4,1,47,116,0
0,0,29,4,3,37,116,1
0,0,30,4,0,45,116,0
0,0,32,4,1,12,116,1
0,0,38,4,4,3,116,1
0,0,43,4,4,24,116,1
0,0,44,4,0,6,116,1
0,1,51,4,0,28,116,1
0,1,54,4,0,22,116,1
0,1,56,4,2,45,116,1
0,1,58,4,2,37,116,1
0,1,61,4,4,14,116,1
0,1,64,4,0,11,116,1
0,1,66,4,5,26,116,0
0,1,67,4,3,0,116,1
0,1,69,4,4,12,116,1
0,1,70,4,1,16,116,0
0,1,75,4,2,49,116,1
0,1,78,4,4,48,116,0
0,1,81,4,3,26,116,1
0,1,82,4,3,44,116,1
0,1,86,4,5,33,116,1
0,1,89,4,1,8,116,1
0,1,90,4,5,39,116,1
0,1,95,4,3,11,116,1
0,1,97,4,4,19,116,1
0,1,98,4,1,24,116,1
0,1,99,4,3,24,116,1
0,0,1,5,4,35,18,0
0,0,4,5,3,34,18,1
0,0,6,5,5,32,18,1
0,0,7,5,2,47,18,0
0,0,10,5,4,19,18,1
0,0,18,5,0,7,18,1
0,0,20,5,4,13,18,1
0,0,23,5,0,43,18,0
0,0,24,5,3,39,18,0
0,0,25,5,2,14,18,0
0,0,27,5,4,1,18,1
0,0,32,5,1,12,18,0
0,0,35,5,4,26,18,1
0,0,38,5,4,3,18,0
0,0,39,5,1,5,18,1
0,0,40,5,2,25,18,1
0,0,41,5,4,5,18,0
0,0,45,5,3,33,18,1
0,1,54,5,0,22,18,1
0,1,58,5,2,37,18,0
0,1,59,5,0,49,18,1
0,1,60,5,5,32,18,0
0,1,62,5,5,27,18,1
0,1,65,5,3,22,18,0
0,1,66,5,5,26,18,1
0,1,67,5,3,0,18,1
0,1,68,5,2,5,18,0
0,1,69,5,4,12,18,1
0,1,70,5,1,16,18,1
0,1,73,5,4,40,18,1
0,1,74,5,5,45,18,1
0,1,75,5,2,49,18,1
0,1,79,5,0,49,18,1
0,1,90,5,5,39,18,0
0,1,93,5,5,32,18,1
0,1,94,5,0,9,18,1
0,1,96,5,4,16,18,1
0,1,99,5,3,24,18,1
0,0,1,6,4,35,164,1
0,0,5,6,2,10,164,0
0,0,6,6,5,32,164,1
0,0,11,6,0,11,164,1
0,0,13,6,3,43,164,1
0,0,14,6,5,6,164,1
0,0,17,6,4,31,164,0
0,0,18,6,0,7,164,1
0,0,19,6,4,17,164,0
0,0,22,6,3,36,164,1
0,0,25,6,2,14,164,0
0,0,31,6,5,5,164,0
0,0,41,6,4,5,164,0
0,0,43,6,4,24,164,1
0,0,45,6,3,33,164,1
0,0,46,6,2,49,164,0
0,0,48,6,1,38,164,1
0,1,51,6,0,28,164,1
0,1,54,6,0,22,164,1
0,1,55,6,4,34,164,1
0,1,57,6,2,38,164,1
0,1,59,6,0,49,164,1
0,1,63,6,2,2,164,1
0,1,65,6,3,22,164,1
0,1,72,6,1,11,164,1
0,1,74,6,5,45,164,1
0,1,75,6,2,49,164,1
0,1,76,6,0,24,164,1
0,1,77,6,0,31,164,1
0,1,78,6,4,48,164,1
0,1,80,6,5,6,164,1
0,1,85,6,1,12,164,0
0,1,90,6,5,39,164,0
0,1,91,6,4,43,164,1
0,1,92,6,1,34,164,1
0,1,95,6,3,11,164,1
0,1,96,6,4,16,164,1
0,1,99,6,3,24,164,1
0,0,4,7,3,34,285,1
0,0,6,7,5,32,285,1
0,0,9,7,5,34,285,1
0,0,11,7,0,11,285,1
0,0,17,7,4,31,285,1
0,0,20,7,4,13,285,1
0,0,21,7,5,38,285,1
0,0,23,7,0,43,285,1
0,0,24,7,3,39,285,1
0,0,25,7,2,14,285,1
0,0,26,7,1,47,285,1
0,0,28,7,1,2,285,1
0,0,32,7,1,12,285,0
0,0,36,7,5,25,285,1
0,0,43,7,4,24,285,1
0,0,44,7,0,6,285,1
0,0,47,7,5,0,285,1
0,0,48,7,1,38,285,1
0,1,51,7,0,28,285,1
0,1,52,7,3,6,285,1
0,1,57,7,2,38,285,1
0,1,59,7,0,49,285,1
0,1,61,7,4,14,285,0
0,1,63,7,2,2,285,1
0,1,64,7,0,11,285,1
0,1,65,7,3,22,285,1
0,1,66,7,5,26,285,1
0,1,73,7,4,40,285,1
0,1,75,7,2,49,285,1
0,1,77,7,0,31,285,1
0,1,83,7,5,24,285,1
0,1,85,7,1,12,285,0
0,1,86,7,5,33,285,0
0,1,87,7,4,8,285,1
0,1,90,7,5,39,285,1
0,1,92,7,1,34,285,0
0,1,96,7,4,16,285,1
0,1,98,7,1,24,285,1
0,0,2,8,2,9,211,0
0,0,3,8,4,1,211,1
0,0,5,8,2,10,211,1
0,0,6,8,5,32,211,1
0,0,8,8,2,13,211,0
0,0,10,8,4,19,211,1
0,0,12,8,4,33,211,0
0,0,16,8,4,35,211,0
0,0,18,8,0,7,211,1
0,0,19,8,4,17,211,0
0,0,20,8,4,13,211,0
0,0,22,8,3,36,211,1
0,0,23,8,0,43,211,1
