trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,36,105,1
0,0,15,0,1,42,105,0
0,0,16,0,3,3,105,1
0,0,17,0,3,38,105,0
0,0,18,0,3,29,105,1
0,0,20,0,0,25,105,0
0,0,21,0,1,1,105,1
0,0,26,0,3,46,105,0
0,0,27,0,4,44,105,1
0,0,28,0,1,46,105,1
0,0,29,0,5,27,105,1
0,0,30,0,5,44,105,1
0,0,36,0,5,36,105,0
0,0,39,0,3,46,105,0
0,0,40,0,5,30,105,1
0,0,44,0,5,16,105,1
0,1,51,0,5,9,105,1
0,1,53,0,2,7,105,1
0,1,55,0,1,26,105,1
0,1,57,0,4,33,105,1
0,1,59,0,4,18,105,1
0,1,60,0,2,5,105,1
0,1,62,0,5,35,105,1
0,1,63,0,0,30,105,0
0,1,64,0,5,30,105,1
0,1,66,0,1,40,105,1
0,1,68,0,5,3,105,1
0,1,73,0,3,6,105,1
0,1,77,0,4,42,105,1
0,1,80,0,5,38,105,1
0,1,82,0,3,1,105,1
0,1,85,0,5,48,105,1
0,1,88,0,4,26,105,1
0,1,90,0,2,0,105,1
0,1,91,0,1,22,105,1
0,1,93,0,3,0,105,0
0,1,97,0,2,18,105,1
0,1,99,0,3,2,105,1
0,0,2,1,5,5,16,0
0,0,3,1,5,37,16,1
0,0,4,1,5,29,16,1
0,0,6,1,2,11,16,1
0,0,8,1,5,11,16,1
0,0,16,1,3,3,16,1
0,0,18,1,3,29,16,1
0,0,19,1,1,9,16,1
0,0,21,1,1,1,16,1
0,0,24,1,5,47,16,0
0,0,25,1,4,0,16,0
0,0,26,1,3,46,16,1
0,0,27,1,4,44,16,1
0,0,30,1,5,44,16,1
0,0,33,1,1,7,16,0
0,0,34,1,1,42,16,0
0,0,39,1,3,46,16,0
0,1,54,1,1,0,16,1
0,1,56,1,2,24,16,1
0,1,57,1,4,33,16,0
0,1,61,1,3,8,16,1
0,1,65,1,0,46,16,1
0,1,66,1,1,40,16,0
0,1,71,1,5,6,16,1
0,1,73,1,3,6,16,1
0,1,76,1,1,38,16,1
0,1,79,1,2,16,16,0
0,1,80,1,5,38,16,0
0,1,82,1,3,1,16,1
0,1,84,1,3,17,16,0
0,1,85,1,5,48,16,1
0,1,86,1,4,21,16,1
0,1,88,1,4,26,16,1
0,1,89,1,2,10,16,0
0,1,90,1,2,0,16,1
0,1,93,1,3,0,16,0
0,1,94,1,1,45,16,0
0,1,98,1,3,45,16,1
0,0,3,2,5,37,114,1
0,0,6,2,2,11,114,1
0,0,7,2,1,13,114,1
0,0,12,2,3,18,114,1
0,0,13,2,0,15,114,0
0,0,14,2,0,6,114,1
0,0,16,2,3,3,114,1
0,0,20,2,0,25,114,1
0,0,22,2,5,37,114,1
0,0,29,2,5,27,114,1
0,0,30,2,5,44,114,1
0,0,31,2,1,31,114,1
0,0,34,2,1,42,114,0
0,0,37,2,4,1,114,1
0,0,39,2,3,46,114,1
0,0,40,2,5,30,114,0
0,0,42,2,2,11,114,1
0,0,46,2,5,36,114,0
0,0,48,2,4,43,114,1
0,0,49,2,3,14,114,0
0,1,55,2,1,26,114,1
0,1,56,2,2,24,114,1
0,1,57,2,4,33,114,1
0,1,59,2,4,18,114,1
0,1,62,2,5,35,114,0
0,1,66,2,1,40,114,1
0,1,68,2,5,3,114,1
0,1,71,2,5,6,114,1
0,1,73,2,3,6,114,1
0,1,76,2,1,38,114,1
0,1,77,2,4,42,114,0
0,1,80,2,5,38,114,1
0,1,81,2,2,48,114,1
0,1,85,2,5,48,114,1
0,1,86,2,4,21,114,1
0,1,89,2,2,10,114,0
0,1,92,2,2,37,114,1
0,1,94,2,1,45,114,1
0,0,1,3,4,36,304,1
0,0,4,3,5,29,304,1
0,0,7,3,1,13,304,1
0,0,10,3,1,40,304,0
0,0,13,3,0,15,304,1
0,0,19,3,1,9,304,1
0,0,24,3,5,47,304,1
0,0,26,3,3,46,304,0
0,0,28,3,1,46,304,1
0,0,29,3,5,27,304,1
0,0,30,3,5,44,304,1
0,0,31,3,1,31,304,0
0,0,32,3,3,35,304,0
0,0,34,3,1,42,304,0
0,0,35,3,0,2,304,1
0,0,37,3,4,1,304,1
0,0,43,3,3,1,304,1
0,1,50,3,1,38,304,1
0,1,53,3,2,7,304,1
0,1,57,3,4,33,304,1
0,1,58,3,3,13,304,0
0,1,59,3,4,18,304,1
0,1,61,3,3,8,304,1
0,1,62,3,5,35,304,1
0,1,63,3,0,30,304,1
0,1,64,3,5,30,304,1
0,1,65,3,0,46,304,1
0,1,67,3,5,4,304,0
0,1,70,3,5,18,304,1
0,1,71,3,5,6,304,1
0,1,73,3,3,6,304,1
0,1,75,3,2,20,304,1
0,1,81,3,2,48,304,1
0,1,87,3,4,14,304,1
0,1,89,3,2,10,304,1
0,1,91,3,1,22,304,1
0,1,96,3,4,13,304,1
0,1,99,3,3,2,304,1
0,0,2,4,5,5,61,1
0,0,3,4,5,37,61,1
0,0,6,4,2,11,61,1
0,0,7,4,1,13,61,1
0,0,10,4,1,40,61,0
0,0,11,4,5,44,61,1
0,0,12,4,3,18,61,1
0,0,14,4,0,6,61,1
0,0,17,4,3,38,61,0
0,0,21,4,1,1,61,1
0,0,31,4,1,31,61,0
0,0,35,4,0,2,61,0
0,0,36,4,5,36,61,0
0,0,40,4,5,30,61,0
0,0,42,4,2,11,61,1
0,0,44,4,5,16,61,1
0,0,47,4,3,11,61,1
0,0,48,4,4,43,61,1
0,1,52,4,5,44,61,1
0,1,53,4,2,7,61,1
0,1,55,4,1,26,61,0
0,1,61,4,3,8,61,1
0,1,63,4,0,30,61,0
0,1,66,4,1,40,61,0
0,1,68,4,5,3,61,1
0,1,69,4,5,38,61,0
0,1,71,4,5,6,61,1
0,1,72,4,5,9,61,1
0,1,76,4,1,38,61,1
0,1,77,4,4,42,61,1
0,1,80,4,5,38,61,1
0,1,82,4,3,1,61,1
0,1,84,4,3,17,61,0
0,1,88,4,4,26,61,1
0,1,91,4,1,22,61,1
0,1,92,4,2,37,61,0
0,1,93,4,3,0,61,0
0,1,95,4,2,38,61,0
0,0,2,5,5,5,76,0
0,0,4,5,5,29,76,1
0,0,5,5,1,27,76,0
0,0,6,5,2,11,76,1
0,0,10,5,1,40,76,1
0,0,11,5,5,44,76,1
0,0,14,5,0,6,76,1
0,0,15,5,1,42,76,0
0,0,17,5,3,38,76,1
0,0,18,5,3,29,76,1
0,0,27,5,4,44,76,1
0,0,32,5,3,35,76,1
0,0,33,5,1,7,76,0
0,0,38,5,4,31,76,0
0,0,40,5,5,30,76,1
0,0,43,5,3,1,76,1
0,0,45,5,5,21,76,1
0,0,46,5,5,36,76,1
0,1,53,5,2,7,76,1
0,1,55,5,1,26,76,1
0,1,56,5,2,24,76,1
0,1,58,5,3,13,76,0
0,1,59,5,4,18,76,1
0,1,62,5,5,35,76,1
0,1,64,5,5,30,76,1
0,1,67,5,5,4,76,1
0,1,68,5,5,3,76,1
0,1,69,5,5,38,76,0
0,1,76,5,1,38,76,1
0,1,77,5,4,42,76,0
0,1,80,5,5,38,76,1
0,1,82,5,3,1,76,1
0,1,83,5,4,19,76,1
0,1,84,5,3,17,76,0
0,1,87,5,4,14,76,1
0,1,88,5,4,26,76,1
0,1,96,5,4,13,76,1
0,1,97,5,2,18,76,1
0,0,0,6,1,33,163,1
0,0,5,6,1,27,163,1
0,0,7,6,1,13,163,1
0,0,12,6,3,18,163,1
0,0,13,6,0,15,163,1
0,0,17,6,3,38,163,1
0,0,18,6,3,29,163,1
0,0,20,6,0,25,163,1
0,0,22,6,5,37,163,1
0,0,23,6,2,8,163,1
0,0,24,6,5,47,163,1
0,0,25,6,4,0,163,1
0,0,28,6,1,46,163,1
0,0,30,6,5,44,163,1
0,0,38,6,4,31,163,1
0,0,42,6,2,11,163,1
0,0,44,6,5,16,163,1
0,0,47,6,3,11,163,1
0,0,48,6,4,43,163,1
0,0,49,6,3,14,163,1
0,1,52,6,5,44,163,1
0,1,55,6,1,26,163,1
0,1,57,6,4,33,163,1
0,1,59,6,4,18,163,1
0,1,66,6,1,40,163,1
0,1,70,6,5,18,163,1
0,1,75,6,2,20,163,1
0,1,76,6,1,38,163,1
0,1,77,6,4,42,163,1
0,1,78,6,4,30,163,1
0,1,81,6,2,48,163,1
0,1,82,6,3,1,163,1
0,1,83,6,4,19,163,1
0,1,84,6,3,17,163,1
0,1,85,6,5,48,163,1
0,1,93,6,3,0,163,1
0,1,95,6,2,38,163,1
0,1,99,6,3,2,163,1
0,0,1,7,4,36,7,1
0,0,2,7,5,5,7,0
0,0,17,7,3,38,7,0
0,0,18,7,3,29,7,1
0,0,19,7,1,9,7,1
0,0,26,7,3,46,7,1
0,0,29,7,5,27,7,1
0,0,31,7,1,31,7,0
0,0,33,7,1,7,7,0
0,0,34,7,1,42,7,0
0,0,40,7,5,30,7,1
0,0,41,7,2,20,7,1
0,0,42,7,2,11,7,1
0,0,43,7,3,1,7,1
0,0,44,7,5,16,7,1
0,0,45,7,5,21,7,1
0,1,50,7,1,38,7,1
0,1,52,7,5,44,7,1
0,1,53,7,2,7,7,1
0,1,55,7,1,26,7,1
0,1,62,7,5,35,7,0
0,1,64,7,5,30,7,1
0,1,65,7,0,46,7,1
0,1,66,7,1,40,7,1
0,1,67,7,5,4,7,1
0,1,68,7,5,3,7,1
0,1,69,7,5,38,7,1
0,1,70,7,5,18,7,1
0,1,77,7,4,42,7,1
0,1,78,7,4,30,7,1
0,1,81,7,2,48,7,1
0,1,82,7,3,1,7,1
0,1,84,7,3,17,7,1
0,1,88,7,4,26,7,1
