trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,1,265,1
0,0,2,0,1,4,265,0
0,0,11,0,3,17,265,1
0,0,13,0,2,29,265,1
0,0,17,0,3,6,265,1
0,0,19,0,2,9,265,0
0,0,20,0,3,38,265,0
0,0,23,0,3,41,265,0
0,0,24,0,4,39,265,0
0,0,29,0,1,25,265,0
0,0,31,0,5,11,265,1
0,0,33,0,3,27,265,1
0,0,34,0,3,24,265,1
0,0,38,0,3,42,265,1
0,0,40,0,2,49,265,1
0,0,42,0,3,45,265,1
0,0,43,0,3,37,265,1
0,1,51,0,4,17,265,0
0,1,52,0,4,20,265,1
0,1,54,0,5,9,265,1
0,1,56,0,1,7,265,0
0,1,59,0,4,11,265,1
0,1,61,0,4,23,265,1
0,1,62,0,0,4,265,1
0,1,66,0,4,18,265,1
0,1,71,0,2,26,265,1
0,1,72,0,4,48,265,1
0,1,73,0,5,38,265,1
0,1,76,0,3,12,265,1
0,1,77,0,2,24,265,1
0,1,80,0,5,6,265,1
0,1,81,0,4,12,265,1
0,1,82,0,2,1,265,0
0,1,85,0,3,47,265,1
0,1,90,0,5,23,265,1
0,1,92,0,2,25,265,1
0,1,94,0,3,12,265,1
0,1,95,0,4,15,265,1
0,0,1,1,5,41,173,0
0,0,3,1,2,6,173,1
0,0,8,1,5,8,173,1
0,0,10,1,2,46,173,1
0,0,19,1,2,9,173,1
0,0,20,1,3,38,173,1
0,0,22,1,3,8,173,1
0,0,23,1,3,41,173,1
0,0,25,1,3,47,173,1
0,0,26,1,5,7,173,1
0,0,27,1,2,20,173,1
0,0,29,1,1,25,173,1
0,0,31,1,5,11,173,0
0,0,32,1,1,11,173,1
0,0,33,1,3,27,173,1
0,0,36,1,5,41,173,0
0,0,39,1,1,12,173,1
0,0,40,1,2,49,173,1
0,0,42,1,3,45,173,1
0,0,46,1,5,24,173,1
0,0,47,1,1,46,173,1
0,0,49,1,1,17,173,0
0,1,50,1,0,47,173,1
0,1,53,1,5,35,173,1
0,1,58,1,1,49,173,0
0,1,59,1,4,11,173,1
0,1,64,1,2,33,173,1
0,1,68,1,4,22,173,1
0,1,69,1,0,37,173,1
0,1,76,1,3,12,173,1
0,1,77,1,2,24,173,1
0,1,78,1,5,42,173,1
0,1,79,1,4,13,173,1
0,1,82,1,2,1,173,1
0,1,86,1,3,13,173,1
0,1,89,1,5,12,173,1
0,1,90,1,5,23,173,0
0,1,99,1,3,33,173,1
0,0,0,2,2,1,297,1
0,0,2,2,1,4,297,0
0,0,4,2,5,47,297,0
0,0,7,2,5,36,297,1
0,0,10,2,2,46,297,0
0,0,12,2,0,17,297,1
0,0,13,2,2,29,297,1
0,0,15,2,0,42,297,0
0,0,17,2,3,6,297,1
0,0,22,2,3,8,297,1
0,0,24,2,4,39,297,0
0,0,26,2,5,7,297,0
0,0,29,2,1,25,297,0
0,0,33,2,3,27,297,1
0,0,34,2,3,24,297,0
0,0,38,2,3,42,297,1
0,0,39,2,1,12,297,0
0,0,42,2,3,45,297,1
0,0,45,2,5,6,297,0
0,0,48,2,2,48,297,1
0,1,52,2,4,20,297,0
0,1,56,2,1,7,297,0
0,1,58,2,1,49,297,1
0,1,59,2,4,11,297,1
0,1,60,2,4,0,297,0
0,1,62,2,0,4,297,1
0,1,64,2,2,33,297,0
0,1,73,2,5,38,297,0
0,1,76,2,3,12,297,1
0,1,78,2,5,42,297,1
0,1,87,2,0,46,297,0
0,1,89,2,5,12,297,1
0,1,90,2,5,23,297,1
0,1,91,2,4,19,297,1
0,1,93,2,2,12,297,1
0,1,94,2,3,12,297,1
0,1,96,2,3,11,297,1
0,1,99,2,3,33,297,0
0,0,3,3,2,6,143,1
0,0,4,3,5,47,143,0
0,0,7,3,5,36,143,0
0,0,10,3,2,46,143,0
0,0,11,3,3,17,143,1
0,0,13,3,2,29,143,1
0,0,14,3,0,22,143,0
0,0,15,3,0,42,143,0
0,0,16,3,0,19,143,1
0,0,19,3,2,9,143,0
0,0,22,3,3,8,143,1
0,0,27,3,2,20,143,0
0,0,28,3,0,8,143,1
0,0,31,3,5,11,143,0
0,0,32,3,1,11,143,1
0,0,33,3,3,27,143,1
0,0,34,3,3,24,143,1
0,0,36,3,5,41,143,0
0,0,41,3,2,25,143,1
0,0,44,3,5,17,143,0
0,0,49,3,1,17,143,0
0,1,50,3,0,47,143,0
0,1,51,3,4,17,143,0
0,1,53,3,5,35,143,0
0,1,54,3,5,9,143,0
0,1,56,3,1,7,143,0
0,1,57,3,1,34,143,0
0,1,59,3,4,11,143,0
0,1,62,3,0,4,143,0
0,1,63,3,5,0,143,0
0,1,65,3,0,4,143,0
0,1,66,3,4,18,143,1
0,1,76,3,3,12,143,1
0,1,83,3,5,3,143,0
0,1,87,3,0,46,143,1
0,1,90,3,5,23,143,0
0,1,93,3,2,12,143,0
0,1,98,3,5,23,143,0
0,0,1,4,5,41,288,0
0,0,2,4,1,4,288,1
0,0,6,4,5,10,288,0
0,0,7,4,5,36,288,1
0,0,9,4,5,37,288,1
0,0,12,4,0,17,288,0
0,0,14,4,0,22,288,1
0,0,19,4,2,9,288,0
0,0,21,4,1,34,288,0
0,0,22,4,3,8,288,1
0,0,24,4,4,39,288,1
0,0,26,4,5,7,288,1
0,0,27,4,2,20,288,1
0,0,38,4,3,42,288,1
0,0,42,4,3,45,288,0
0,0,43,4,3,37,288,1
0,0,44,4,5,17,288,1
0,0,46,4,5,24,288,1
0,0,49,4,1,17,288,0
0,1,54,4,5,9,288,1
0,1,57,4,1,34,288,0
0,1,58,4,1,49,288,1
0,1,62,4,0,4,288,1
0,1,63,4,5,0,288,0
0,1,68,4,4,22,288,1
0,1,69,4,0,37,288,0
0,1,71,4,2,26,288,1
0,1,78,4,5,42,288,1
0,1,83,4,5,3,288,0
0,1,86,4,3,13,288,0
0,1,88,4,4,4,288,0
0,1,89,4,5,12,288,1
0,1,91,4,4,19,288,1
0,1,92,4,2,25,288,0
0,1,94,4,3,12,288,1
0,1,95,4,4,15,288,1
0,1,97,4,1,25,288,0
0,1,98,4,5,23,288,1
0,0,1,5,5,41,82,1
0,0,7,5,5,36,82,0
0,0,11,5,3,17,82,1
0,0,12,5,0,17,82,0
0,0,17,5,3,6,82,1
0,0,21,5,1,34,82,0
0,0,22,5,3,8,82,0
0,0,26,5,5,7,82,0
0,0,28,5,0,8,82,0
0,0,30,5,5,30,82,0
0,0,33,5,3,27,82,1
0,0,34,5,3,24,82,1
0,0,35,5,5,40,82,1
0,0,36,5,5,41,82,0
0,0,40,5,2,49,82,0
0,0,41,5,2,25,82,1
0,0,46,5,5,24,82,0
0,1,52,5,4,20,82,1
0,1,54,5,5,9,82,1
0,1,56,5,1,7,82,0
0,1,58,5,1,49,82,0
0,1,59,5,4,11,82,1
