trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,22,252,0
0,0,3,0,4,37,252,1
0,0,4,0,4,18,252,1
0,0,6,0,3,10,252,0
0,0,9,0,5,22,252,1
0,0,10,0,2,46,252,0
0,0,13,0,2,1,252,0
0,0,16,0,2,41,252,1
0,0,18,0,4,23,252,1
0,0,21,0,0,5,252,0
0,0,23,0,0,9,252,1
0,0,31,0,3,7,252,1
0,0,33,0,3,18,252,1
0,0,34,0,0,14,252,1
0,0,37,0,1,2,252,1
0,0,40,0,0,0,252,0
0,0,43,0,4,25,252,1
0,0,45,0,4,19,252,1
0,0,46,0,4,19,252,1
0,1,51,0,0,23,252,1
0,1,52,0,2,33,252,1
0,1,53,0,1,3,252,1
0,1,56,0,4,9,252,0
0,1,59,0,1,48,252,1
0,1,65,0,4,11,252,1
0,1,68,0,0,39,252,0
0,1,69,0,5,26,252,1
0,1,73,0,4,16,252,1
0,1,74,0,1,48,252,0
0,1,75,0,5,2,252,0
0,1,76,0,4,41,252,1
0,1,81,0,3,22,252,1
0,1,85,0,4,27,252,0
0,1,89,0,3,42,252,1
0,1,92,0,4,2,252,0
0,1,95,0,4,35,252,0
0,1,96,0,4,18,252,1
0,1,99,0,5,39,252,1
0,0,2,1,0,27,274,0
0,0,5,1,4,7,274,1
0,0,7,1,2,13,274,0
0,0,16,1,2,41,274,1
0,0,18,1,4,23,274,1
0,0,25,1,5,32,274,1
0,0,28,1,1,18,274,0
0,0,30,1,0,36,274,1
0,0,31,1,3,7,274,1
0,0,32,1,4,42,274,0
0,0,37,1,1,2,274,0
0,0,40,1,0,0,274,0
0,0,45,1,4,19,274,0
0,0,48,1,1,11,274,0
0,0,49,1,0,21,274,1
0,1,53,1,1,3,274,1
0,1,56,1,4,9,274,0
0,1,62,1,0,22,274,1
0,1,63,1,2,41,274,1
0,1,64,1,2,27,274,0
0,1,65,1,4,11,274,1
0,1,66,1,4,18,274,0
0,1,69,1,5,26,274,0
0,1,70,1,0,11,274,1
0,1,71,1,1,45,274,1
0,1,72,1,2,12,274,1
0,1,74,1,1,48,274,1
0,1,77,1,5,40,274,1
0,1,81,1,3,22,274,1
0,1,83,1,3,6,274,1
0,1,84,1,2,18,274,1
0,1,86,1,1,40,274,1
0,1,89,1,3,42,274,1
0,1,92,1,4,2,274,0
0,1,93,1,1,37,274,1
0,1,95,1,4,35,274,0
0,1,96,1,4,18,274,1
0,1,97,1,4,41,274,1
0,0,0,2,3,22,270,0
0,0,2,2,0,27,270,0
0,0,3,2,4,37,270,0
0,0,6,2,3,10,270,0
0,0,20,2,5,10,270,1
0,0,21,2,0,5,270,0
0,0,22,2,2,43,270,1
0,0,24,2,3,11,270,1
0,0,25,2,5,32,270,1
0,0,27,2,0,24,270,1
0,0,28,2,1,18,270,1
0,0,32,2,4,42,270,0
0,0,33,2,3,18,270,0
0,0,34,2,0,14,270,1
0,0,35,2,3,41,270,1
0,0,42,2,0,18,270,0
0,0,44,2,5,48,270,1
0,0,49,2,0,21,270,1
0,1,51,2,0,23,270,1
0,1,53,2,1,3,270,0
0,1,61,2,2,15,270,1
0,1,62,2,0,22,270,0
0,1,63,2,2,41,270,1
0,1,65,2,4,11,270,1
0,1,70,2,0,11,270,1
0,1,71,2,1,45,270,0
0,1,72,2,2,12,270,0
0,1,73,2,4,16,270,0
0,1,77,2,5,40,270,1
0,1,78,2,1,24,270,1
0,1,81,2,3,22,270,1
0,1,82,2,3,39,270,1
0,1,83,2,3,6,270,1
0,1,90,2,1,38,270,1
0,1,92,2,4,2,270,0
0,1,93,2,1,37,270,1
0,1,96,2,4,18,270,1
0,1,99,2,5,39,270,1
0,0,5,3,4,7,268,0
0,0,9,3,5,22,268,1
0,0,10,3,2,46,268,0
0,0,11,3,4,10,268,1
0,0,12,3,0,23,268,1
0,0,14,3,0,9,268,1
0,0,15,3,1,40,268,1
0,0,23,3,0,9,268,1
0,0,24,3,3,11,268,1
0,0,26,3,4,48,268,1
0,0,31,3,3,7,268,1
0,0,33,3,3,18,268,1
0,0,34,3,0,14,268,0
0,0,35,3,3,41,268,0
0,0,37,3,1,2,268,1
0,0,38,3,5,29,268,1
0,0,39,3,2,12,268,1
0,0,46,3,4,19,268,1
0,0,49,3,0,21,268,1
0,1,51,3,0,23,268,1
0,1,58,3,1,44,268,0
0,1,63,3,2,41,268,1
0,1,64,3,2,27,268,1
0,1,65,3,4,11,268,1
