trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,47,86,1
0,0,1,0,5,23,86,1
0,0,5,0,0,25,86,1
0,0,7,0,1,21,86,1
0,0,8,0,4,8,86,0
0,0,10,0,2,11,86,1
0,0,17,0,3,25,86,1
0,0,20,0,3,38,86,0
0,0,23,0,1,48,86,1
0,0,24,0,3,23,86,1
0,0,27,0,1,32,86,1
0,0,29,0,3,9,86,1
0,0,30,0,2,37,86,0
0,0,32,0,1,30,86,1
0,0,35,0,5,10,86,1
0,0,38,0,4,24,86,1
0,0,41,0,4,40,86,1
0,0,43,0,0,6,86,1
0,0,46,0,0,12,86,1
0,1,51,0,0,30,86,1
0,1,52,0,0,42,86,1
0,1,53,0,0,19,86,1
0,1,55,0,0,9,86,1
0,1,57,0,5,17,86,1
0,1,58,0,2,36,86,1
0,1,59,0,3,10,86,0
0,1,64,0,0,33,86,0
0,1,74,0,4,24,86,1
0,1,75,0,3,36,86,1
0,1,77,0,2,24,86,1
0,1,78,0,3,45,86,1
0,1,79,0,1,1,86,1
0,1,86,0,5,6,86,1
0,1,87,0,3,11,86,1
0,1,89,0,4,20,86,1
0,1,90,0,1,21,86,1
0,1,96,0,4,45,86,1
0,1,98,0,0,36,86,1
0,0,0,1,0,47,186,0
0,0,2,1,2,28,186,1
0,0,3,1,1,30,186,0
0,0,7,1,1,21,186,1
0,0,13,1,5,5,186,1
0,0,16,1,1,34,186,0
0,0,18,1,1,34,186,1
0,0,22,1,0,7,186,1
0,0,23,1,1,48,186,0
0,0,28,1,2,40,186,1
0,0,30,1,2,37,186,1
0,0,31,1,3,33,186,1
0,0,37,1,4,33,186,1
0,0,38,1,4,24,186,1
0,0,41,1,4,40,186,1
0,0,42,1,0,30,186,0
0,0,46,1,0,12,186,1
0,0,47,1,5,27,186,0
0,0,49,1,5,22,186,1
0,1,50,1,3,32,186,1
0,1,55,1,0,9,186,1
0,1,58,1,2,36,186,1
0,1,61,1,0,29,186,1
0,1,63,1,4,27,186,0
0,1,67,1,2,16,186,0
0,1,71,1,4,33,186,1
0,1,72,1,2,40,186,1
0,1,74,1,4,24,186,1
0,1,80,1,0,6,186,1
0,1,86,1,5,6,186,0
0,1,87,1,3,11,186,1
0,1,88,1,1,12,186,1
0,1,90,1,1,21,186,1
0,1,91,1,5,17,186,1
0,1,92,1,2,42,186,1
0,1,94,1,1,35,186,1
0,1,95,1,5,28,186,1
0,1,97,1,0,11,186,1
0,0,3,2,1,30,121,0
0,0,4,2,1,21,121,0
0,0,11,2,3,8,121,1
0,0,12,2,5,16,121,1
0,0,13,2,5,5,121,0
0,0,16,2,1,34,121,1
0,0,26,2,1,47,121,1
0,0,29,2,3,9,121,1
0,0,35,2,5,10,121,1
0,0,36,2,1,17,121,0
0,0,39,2,2,42,121,1
0,0,41,2,4,40,121,1
0,0,44,2,4,17,121,1
0,0,45,2,4,39,121,1
0,0,46,2,0,12,121,1
0,1,50,2,3,32,121,1
0,1,52,2,0,42,121,1
0,1,54,2,5,0,121,0
0,1,55,2,0,9,121,1
0,1,58,2,2,36,121,1
0,1,60,2,0,46,121,0
0,1,63,2,4,27,121,1
0,1,65,2,3,0,121,1
0,1,71,2,4,33,121,1
0,1,72,2,2,40,121,1
0,1,74,2,4,24,121,1
0,1,76,2,2,39,121,1
0,1,80,2,0,6,121,1
0,1,83,2,3,8,121,1
0,1,84,2,5,48,121,1
0,1,86,2,5,6,121,0
0,1,87,2,3,11,121,1
0,1,90,2,1,21,121,1
0,1,92,2,2,42,121,1
0,1,94,2,1,35,121,1
0,1,96,2,4,45,121,1
0,1,98,2,0,36,121,1
0,1,99,2,4,12,121,0
0,0,0,3,0,47,307,1
0,0,6,3,4,43,307,1
0,0,7,3,1,21,307,1
0,0,8,3,4,8,307,1
0,0,13,3,5,5,307,1
0,0,17,3,3,25,307,1
0,0,19,3,0,43,307,0
0,0,20,3,3,38,307,0
0,0,22,3,0,7,307,1
0,0,25,3,5,37,307,1
0,0,30,3,2,37,307,0
0,0,31,3,3,33,307,1
0,0,32,3,1,30,307,0
0,0,39,3,2,42,307,0
0,0,40,3,4,4,307,0
0,0,42,3,0,30,307,0
0,0,43,3,0,6,307,1
0,0,45,3,4,39,307,0
0,0,49,3,5,22,307,1
0,1,52,3,0,42,307,0
0,1,53,3,0,19,307,1
0,1,55,3,0,9,307,1
0,1,63,3,4,27,307,0
0,1,64,3,0,33,307,0
0,1,66,3,3,20,307,0
0,1,67,3,2,16,307,0
0,1,68,3,0,25,307,1
0,1,73,3,5,40,307,1
0,1,74,3,4,24,307,1
0,1,75,3,3,36,307,1
0,1,78,3,3,45,307,0
0,1,79,3,1,1,307,1
0,1,81,3,5,30,307,1
0,1,86,3,5,6,307,1
0,1,90,3,1,21,307,1
0,1,91,3,5,17,307,1
0,1,92,3,2,42,307,1
0,1,95,3,5,28,307,0
0,0,1,4,5,23,155,1
0,0,4,4,1,21,155,0
0,0,7,4,1,21,155,0
0,0,9,4,3,24,155,1
0,0,11,4,3,8,155,1
0,0,12,4,5,16,155,1
0,0,15,4,1,8,155,1
0,0,19,4,0,43,155,1
0,0,28,4,2,40,155,1
0,0,30,4,2,37,155,0
0,0,38,4,4,24,155,1
0,0,41,4,4,40,155,1
0,0,42,4,0,30,155,0
0,0,45,4,4,39,155,1
0,0,47,4,5,27,155,1
0,0,48,4,0,7,155,1
0,1,52,4,0,42,155,0
0,1,56,4,1,33,155,1
0,1,61,4,0,29,155,1
0,1,62,4,2,27,155,1
0,1,63,4,4,27,155,1
0,1,64,4,0,33,155,1
0,1,65,4,3,0,155,0
0,1,66,4,3,20,155,0
0,1,68,4,0,25,155,1
0,1,73,4,5,40,155,1
0,1,76,4,2,39,155,1
0,1,77,4,2,24,155,1
0,1,78,4,3,45,155,1
0,1,79,4,1,1,155,1
0,1,83,4,3,8,155,1
0,1,84,4,5,48,155,1
0,1,90,4,1,21,155,1
0,1,92,4,2,42,155,1
0,1,93,4,0,12,155,1
0,1,94,4,1,35,155,1
0,1,96,4,4,45,155,1
0,1,97,4,0,11,155,1
0,0,0,5,0,47,273,0
0,0,1,5,5,23,273,1
0,0,2,5,2,28,273,0
0,0,6,5,4,43,273,1
0,0,8,5,4,8,273,0
0,0,9,5,3,24,273,1
0,0,11,5,3,8,273,1
0,0,13,5,5,5,273,0
0,0,15,5,1,8,273,0
0,0,20,5,3,38,273,0
0,0,21,5,0,26,273,1
0,0,23,5,1,48,273,0
0,0,26,5,1,47,273,1
0,0,35,5,5,10,273,1
0,0,36,5,1,17,273,0
0,0,37,5,4,33,273,1
0,0,42,5,0,30,273,1
0,0,47,5,5,27,273,1
0,1,51,5,0,30,273,0
0,1,56,5,1,33,273,1
0,1,57,5,5,17,273,0
0,1,59,5,3,10,273,0
0,1,63,5,4,27,273,1
0,1,66,5,3,20,273,0
0,1,67,5,2,16,273,0
0,1,69,5,1,19,273,0
0,1,71,5,4,33,273,0
0,1,72,5,2,40,273,1
0,1,74,5,4,24,273,1
0,1,76,5,2,39,273,1
0,1,77,5,2,24,273,1
0,1,81,5,5,30,273,0
0,1,85,5,1,19,273,1
0,1,86,5,5,6,273,1
0,1,88,5,1,12,273,1
0,1,89,5,4,20,273,1
0,1,92,5,2,42,273,0
0,1,96,5,4,45,273,1
0,0,0,6,0,47,175,1
0,0,1,6,5,23,175,1
0,0,7,6,1,21,175,0
0,0,9,6,3,24,175,1
0,0,10,6,2,11,175,1
0,0,12,6,5,16,175,1
0,0,13,6,5,5,175,1
0,0,16,6,1,34,175,0
0,0,17,6,3,25,175,1
0,0,20,6,3,38,175,1
0,0,24,6,3,23,175,0
0,0,25,6,5,37,175,1
0,0,29,6,3,9,175,1
0,0,33,6,4,5,175,0
0,0,37,6,4,33,175,1
0,0,40,6,4,4,175,0
0,0,41,6,4,40,175,1
