trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,32,103,0
0,0,2,0,4,46,103,1
0,0,6,0,0,12,103,0
0,0,7,0,3,35,103,1
0,0,11,0,4,34,103,1
0,0,13,0,4,9,103,1
0,0,14,0,2,29,103,0
0,0,16,0,0,27,103,0
0,0,20,0,4,43,103,1
0,0,24,0,5,27,103,1
0,0,27,0,0,48,103,1
0,0,32,0,3,10,103,1
0,0,37,0,2,31,103,0
0,0,39,0,2,19,103,0
0,0,40,0,4,2,103,0
0,0,44,0,4,13,103,0
0,1,52,0,1,43,103,1
0,1,57,0,5,20,103,0
0,1,59,0,3,8,103,1
0,1,62,0,4,7,103,1
0,1,63,0,1,20,103,1
0,1,65,0,1,9,103,1
0,1,66,0,5,27,103,0
0,1,70,0,3,39,103,0
0,1,71,0,2,20,103,1
0,1,72,0,4,7,103,0
0,1,80,0,5,0,103,1
0,1,81,0,0,42,103,0
0,1,82,0,1,8,103,1
0,1,83,0,3,25,103,1
0,1,85,0,4,43,103,0
0,1,86,0,2,43,103,1
0,1,87,0,3,7,103,1
0,1,88,0,0,38,103,0
0,1,90,0,1,10,103,0
0,1,92,0,5,27,103,1
0,1,94,0,4,31,103,1
0,1,97,0,4,36,103,0
0,0,4,1,4,39,181,1
0,0,7,1,3,35,181,1
0,0,8,1,1,35,181,1
0,0,10,1,3,48,181,0
0,0,14,1,2,29,181,1
0,0,17,1,3,12,181,1
0,0,20,1,4,43,181,0
0,0,21,1,2,1,181,1
0,0,24,1,5,27,181,1
0,0,25,1,4,18,181,1
0,0,27,1,0,48,181,1
0,0,28,1,4,32,181,0
0,0,32,1,3,10,181,0
0,0,33,1,1,42,181,1
0,0,35,1,0,21,181,1
0,0,39,1,2,19,181,0
0,0,42,1,1,45,181,1
0,1,50,1,0,3,181,1
0,1,53,1,0,24,181,1
0,1,58,1,3,16,181,1
0,1,59,1,3,8,181,1
0,1,61,1,2,29,181,1
0,1,68,1,4,5,181,1
0,1,69,1,2,16,181,0
0,1,71,1,2,20,181,1
0,1,74,1,1,39,181,0
0,1,75,1,2,15,181,1
0,1,76,1,2,22,181,0
0,1,77,1,1,10,181,1
0,1,79,1,2,17,181,1
0,1,83,1,3,25,181,1
0,1,84,1,5,29,181,1
0,1,87,1,3,7,181,1
0,1,88,1,0,38,181,1
0,1,89,1,0,12,181,1
0,1,92,1,5,27,181,0
0,1,94,1,4,31,181,1
0,1,99,1,3,8,181,0
0,0,0,2,5,30,78,0
0,0,2,2,4,46,78,1
0,0,4,2,4,39,78,1
0,0,7,2,3,35,78,1
0,0,8,2,1,35,78,1
0,0,12,2,1,17,78,0
0,0,18,2,3,17,78,0
0,0,22,2,3,10,78,1
0,0,25,2,4,18,78,1
0,0,29,2,5,21,78,1
0,0,31,2,2,21,78,1
0,0,32,2,3,10,78,1
0,0,33,2,1,42,78,0
0,0,36,2,5,39,78,0
0,0,39,2,2,19,78,0
0,0,41,2,0,2,78,0
0,0,42,2,1,45,78,1
0,0,44,2,4,13,78,1
0,0,46,2,1,25,78,0
0,0,48,2,1,47,78,1
0,1,52,2,1,43,78,1
0,1,54,2,2,48,78,1
0,1,59,2,3,8,78,1
0,1,62,2,4,7,78,0
0,1,64,2,4,0,78,0
0,1,67,2,4,41,78,1
0,1,68,2,4,5,78,1
0,1,75,2,2,15,78,1
0,1,77,2,1,10,78,1
0,1,79,2,2,17,78,1
0,1,83,2,3,25,78,0
0,1,84,2,5,29,78,1
0,1,91,2,2,12,78,1
0,1,92,2,5,27,78,1
0,1,94,2,4,31,78,0
0,1,96,2,4,10,78,0
0,1,97,2,4,36,78,0
0,1,99,2,3,8,78,1
0,0,1,3,1,32,200,1
0,0,5,3,4,41,200,1
0,0,6,3,0,12,200,1
0,0,11,3,4,34,200,1
0,0,14,3,2,29,200,0
0,0,15,3,4,13,200,1
0,0,16,3,0,27,200,0
0,0,19,3,0,45,200,1
0,0,21,3,2,1,200,1
0,0,22,3,3,10,200,1
0,0,25,3,4,18,200,1
0,0,27,3,0,48,200,1
0,0,34,3,1,17,200,0
0,0,36,3,5,39,200,1
0,0,39,3,2,19,200,0
0,0,40,3,4,2,200,1
0,0,41,3,0,2,200,0
0,0,45,3,5,8,200,1
0,0,47,3,4,49,200,1
0,1,50,3,0,3,200,1
0,1,51,3,1,10,200,1
0,1,53,3,0,24,200,1
0,1,54,3,2,48,200,1
0,1,55,3,5,41,200,1
0,1,59,3,3,8,200,0
0,1,60,3,2,0,200,1
0,1,66,3,5,27,200,1
0,1,68,3,4,5,200,1
0,1,70,3,3,39,200,1
0,1,71,3,2,20,200,1
0,1,76,3,2,22,200,0
0,1,78,3,0,13,200,1
0,1,81,3,0,42,200,0
0,1,82,3,1,8,200,1
0,1,85,3,4,43,200,1
0,1,91,3,2,12,200,1
0,1,94,3,4,31,200,1
0,1,98,3,4,22,200,1
0,0,5,4,4,41,315,0
0,0,6,4,0,12,315,1
0,0,11,4,4,34,315,1
