trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,39,231,0
0,0,1,0,0,45,231,1
0,0,4,0,4,29,231,0
0,0,6,0,3,12,231,0
0,0,8,0,0,12,231,1
0,0,9,0,5,1,231,1
0,0,16,0,3,25,231,1
0,0,19,0,1,5,231,1
0,0,20,0,1,0,231,0
0,0,22,0,0,0,231,1
0,0,23,0,4,30,231,0
0,0,27,0,0,21,231,1
0,0,28,0,3,1,231,1
0,0,30,0,3,3,231,1
0,0,41,0,2,32,231,0
0,0,43,0,3,19,231,1
0,0,44,0,1,7,231,0
0,0,46,0,5,31,231,1
0,0,47,0,1,38,231,1
0,0,48,0,5,0,231,1
0,1,51,0,1,46,231,1
0,1,55,0,5,13,231,1
0,1,58,0,4,37,231,0
0,1,61,0,1,9,231,1
0,1,63,0,5,1,231,1
0,1,70,0,1,42,231,0
0,1,71,0,2,36,231,1
0,1,76,0,5,48,231,1
0,1,78,0,5,24,231,0
0,1,80,0,4,11,231,1
0,1,82,0,5,31,231,0
0,1,83,0,2,5,231,1
0,1,86,0,3,47,231,1
0,1,87,0,1,43,231,0
0,1,89,0,4,43,231,1
0,1,90,0,0,26,231,1
0,1,95,0,3,13,231,0
0,1,98,0,3,19,231,1
0,0,0,1,5,39,15,1
0,0,1,1,0,45,15,1
0,0,4,1,4,29,15,0
0,0,9,1,5,1,15,1
0,0,10,1,2,33,15,1
0,0,23,1,4,30,15,1
0,0,29,1,3,34,15,1
0,0,34,1,5,0,15,1
0,0,36,1,1,2,15,1
0,0,41,1,2,32,15,1
0,0,44,1,1,7,15,0
0,0,46,1,5,31,15,1
0,0,48,1,5,0,15,1
0,0,49,1,5,5,15,0
0,1,50,1,5,40,15,1
0,1,54,1,2,28,15,0
0,1,58,1,4,37,15,1
0,1,62,1,1,46,15,1
0,1,67,1,4,24,15,1
0,1,68,1,4,13,15,1
0,1,69,1,2,18,15,1
0,1,70,1,1,42,15,1
0,1,71,1,2,36,15,1
0,1,72,1,5,33,15,1
0,1,75,1,4,28,15,1
0,1,77,1,1,8,15,1
0,1,78,1,5,24,15,0
0,1,80,1,4,11,15,1
0,1,81,1,0,13,15,1
0,1,82,1,5,31,15,1
0,1,83,1,2,5,15,1
0,1,85,1,1,33,15,0
0,1,90,1,0,26,15,1
0,1,93,1,2,14,15,1
0,1,94,1,4,9,15,1
0,1,95,1,3,13,15,0
0,1,98,1,3,19,15,1
0,1,99,1,3,2,15,1
0,0,2,2,1,1,278,1
0,0,3,2,4,33,278,1
0,0,5,2,4,9,278,1
0,0,6,2,3,12,278,1
0,0,7,2,2,8,278,0
0,0,11,2,4,11,278,1
0,0,13,2,1,26,278,1
0,0,15,2,4,33,278,1
0,0,16,2,3,25,278,1
0,0,19,2,1,5,278,0
0,0,25,2,3,21,278,0
0,0,33,2,0,22,278,1
0,0,34,2,5,0,278,1
0,0,38,2,1,38,278,1
0,0,39,2,1,28,278,1
0,0,41,2,2,32,278,1
0,0,45,2,3,19,278,1
0,0,49,2,5,5,278,0
0,1,51,2,1,46,278,1
0,1,55,2,5,13,278,1
0,1,56,2,0,30,278,0
0,1,61,2,1,9,278,1
0,1,62,2,1,46,278,1
0,1,65,2,5,43,278,0
0,1,76,2,5,48,278,1
0,1,77,2,1,8,278,1
0,1,79,2,1,15,278,1
0,1,81,2,0,13,278,1
0,1,83,2,2,5,278,1
0,1,84,2,4,19,278,1
0,1,85,2,1,33,278,1
0,1,86,2,3,47,278,1
0,1,88,2,2,49,278,1
0,1,89,2,4,43,278,1
0,1,92,2,3,14,278,1
0,1,94,2,4,9,278,1
0,1,96,2,5,29,278,1
0,1,97,2,1,32,278,1
0,0,3,3,4,33,124,1
0,0,9,3,5,1,124,1
0,0,10,3,2,33,124,1
0,0,11,3,4,11,124,1
0,0,16,3,3,25,124,1
0,0,17,3,4,6,124,1
0,0,20,3,1,0,124,1
0,0,21,3,1,43,124,1
0,0,23,3,4,30,124,1
0,0,24,3,5,30,124,1
0,0,26,3,2,31,124,1
0,0,29,3,3,34,124,1
0,0,30,3,3,3,124,1
0,0,33,3,0,22,124,1
0,0,34,3,5,0,124,0
0,0,35,3,2,1,124,1
0,0,37,3,3,15,124,1
0,0,39,3,1,28,124,0
0,0,45,3,3,19,124,1
0,0,46,3,5,31,124,0
0,1,54,3,2,28,124,1
0,1,55,3,5,13,124,1
0,1,56,3,0,30,124,1
0,1,60,3,2,17,124,1
0,1,64,3,5,11,124,1
0,1,66,3,2,48,124,1
0,1,68,3,4,13,124,1
0,1,72,3,5,33,124,0
0,1,75,3,4,28,124,1
0,1,77,3,1,8,124,1
0,1,78,3,5,24,124,1
0,1,82,3,5,31,124,0
0,1,84,3,4,19,124,1
0,1,85,3,1,33,124,1
0,1,90,3,0,26,124,1
0,1,95,3,3,13,124,1
0,1,97,3,1,32,124,1
0,1,98,3,3,19,124,1
0,0,6,4,3,12,46,1
0,0,8,4,0,12,46,1
0,0,9,4,5,1,46,1
0,0,11,4,4,11,46,1
0,0,12,4,4,36,46,1
0,0,21,4,1,43,46,1
0,0,23,4,4,30,46,0
0,0,27,4,0,21,46,1
0,0,29,4,3,34,46,0
0,0,31,4,0,28,46,1
0,0,32,4,4,23,46,0
0,0,33,4,0,22,46,1
0,0,36,4,1,2,46,1
0,0,38,4,1,38,46,1
0,0,39,4,1,28,46,0
0,0,47,4,1,38,46,1
0,0,48,4,5,0,46,1
0,1,60,4,2,17,46,1
0,1,62,4,1,46,46,1
0,1,65,4,5,43,46,0
0,1,66,4,2,48,46,1
0,1,69,4,2,18,46,1
0,1,70,4,1,42,46,1
0,1,71,4,2,36,46,1
0,1,73,4,2,9,46,0
0,1,75,4,4,28,46,1
0,1,76,4,5,48,46,1
0,1,77,4,1,8,46,1
0,1,78,4,5,24,46,1
0,1,80,4,4,11,46,1
0,1,85,4,1,33,46,1
0,1,86,4,3,47,46,1
0,1,89,4,4,43,46,0
0,1,93,4,2,14,46,1
0,1,95,4,3,13,46,0
0,1,96,4,5,29,46,0
0,1,97,4,1,32,46,1
0,1,98,4,3,19,46,1
0,0,0,5,5,39,8,1
0,0,1,5,0,45,8,1
0,0,3,5,4,33,8,0
0,0,5,5,4,9,8,1
0,0,10,5,2,33,8,1
0,0,14,5,0,46,8,1
0,0,16,5,3,25,8,1
0,0,22,5,0,0,8,1
0,0,25,5,3,21,8,1
0,0,30,5,3,3,8,0
0,0,35,5,2,1,8,0
0,0,36,5,1,2,8,1
0,0,37,5,3,15,8,1
0,0,38,5,1,38,8,1
0,0,40,5,0,12,8,1
0,0,44,5,1,7,8,1
0,0,45,5,3,19,8,1
0,0,46,5,5,31,8,1
0,1,53,5,5,33,8,0
0,1,57,5,2,3,8,0
0,1,61,5,1,9,8,1
0,1,65,5,5,43,8,1
0,1,66,5,2,48,8,0
0,1,70,5,1,42,8,0
0,1,73,5,2,9,8,0
0,1,75,5,4,28,8,1
0,1,77,5,1,8,8,1
0,1,80,5,4,11,8,1
0,1,82,5,5,31,8,1
0,1,87,5,1,43,8,1
0,1,89,5,4,43,8,0
0,1,90,5,0,26,8,1
0,1,91,5,2,35,8,1
0,1,93,5,2,14,8,0
0,1,94,5,4,9,8,1
0,1,95,5,3,13,8,0
0,1,96,5,5,29,8,1
0,1,97,5,1,32,8,1
0,0,1,6,0,45,239,1
0,0,2,6,1,1,239,1
0,0,7,6,2,8,239,0
0,0,8,6,0,12,239,0
0,0,9,6,5,1,239,1
0,0,11,6,4,11,239,1
0,0,14,6,0,46,239,0
0,0,18,6,2,45,239,0
0,0,20,6,1,0,239,1
0,0,26,6,2,31,239,1
0,0,27,6,0,21,239,1
0,0,32,6,4,23,239,1
0,0,34,6,5,0,239,1
0,0,35,6,2,1,239,1
0,0,39,6,1,28,239,1
0,0,40,6,0,12,239,1
0,0,46,6,5,31,239,1
0,0,48,6,5,0,239,1
0,0,49,6,5,5,239,1
0,1,54,6,2,28,239,1
0,1,55,6,5,13,239,1
0,1,58,6,4,37,239,0
0,1,64,6,5,11,239,0
0,1,67,6,4,24,239,1
0,1,71,6,2,36,239,1
0,1,73,6,2,9,239,1
0,1,75,6,4,28,239,1
0,1,78,6,5,24,239,1
0,1,79,6,1,15,239,0
0,1,81,6,0,13,239,1
0,1,83,6,2,5,239,0
0,1,84,6,4,19,239,1
0,1,86,6,3,47,239,1
0,1,87,6,1,43,239,0
0,1,91,6,2,35,239,0
0,1,94,6,4,9,239,1
0,1,96,6,5,29,239,1
0,1,97,6,1,32,239,1
0,0,4,7,4,29,31,1
0,0,5,7,4,9,31,0
0,0,9,7,5,1,31,1
0,0,10,7,2,33,31,1
0,0,11,7,4,11,31,1
0,0,18,7,2,45,31,1
0,0,19,7,1,5,31,1
0,0,21,7,1,43,31,0
0,0,22,7,0,0,31,1
0,0,27,7,0,21,31,0
0,0,30,7,3,3,31,0
0,0,31,7,0,28,31,0
0,0,33,7,0,22,31,0
0,0,37,7,3,15,31,1
0,0,43,7,3,19,31,1
0,0,47,7,1,38,31,1
0,1,52,7,1,24,31,1
0,1,54,7,2,28,31,0
0,1,57,7,2,3,31,1
0,1,59,7,3,32,31,1
