trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,46,120,1
0,0,2,0,4,45,120,1
0,0,4,0,5,24,120,1
0,0,7,0,5,28,120,0
0,0,9,0,0,48,120,1
0,0,12,0,5,8,120,1
0,0,14,0,5,15,120,1
0,0,15,0,5,27,120,1
0,0,17,0,0,11,120,1
0,0,21,0,1,27,120,1
0,0,24,0,3,26,120,0
0,0,26,0,2,1,120,0
0,0,32,0,1,45,120,0
0,0,33,0,2,26,120,1
0,0,34,0,5,13,120,1
0,0,39,0,4,14,120,1
0,0,41,0,5,24,120,1
0,0,45,0,4,30,120,1
0,1,51,0,0,8,120,1
0,1,52,0,2,5,120,1
0,1,55,0,3,9,120,1
0,1,56,0,1,45,120,0
0,1,60,0,4,17,120,0
0,1,61,0,0,34,120,1
0,1,62,0,5,48,120,1
0,1,66,0,3,19,120,1
0,1,67,0,2,40,120,1
0,1,68,0,5,48,120,1
0,1,69,0,1,12,120,0
0,1,72,0,5,4,120,1
0,1,73,0,3,14,120,1
0,1,75,0,3,26,120,0
0,1,79,0,1,1,120,1
0,1,83,0,4,46,120,1
0,1,86,0,0,30,120,0
0,1,87,0,1,31,120,1
0,1,88,0,3,11,120,1
0,1,95,0,4,5,120,1
0,0,7,1,5,28,220,0
0,0,10,1,0,49,220,1
0,0,14,1,5,15,220,1
0,0,15,1,5,27,220,0
0,0,18,1,5,21,220,0
0,0,26,1,2,1,220,0
0,0,33,1,2,26,220,1
0,0,34,1,5,13,220,1
0,0,38,1,0,41,220,0
0,0,41,1,5,24,220,0
0,0,45,1,4,30,220,0
0,0,47,1,4,35,220,0
0,0,48,1,5,14,220,0
0,1,51,1,0,8,220,1
0,1,52,1,2,5,220,0
0,1,53,1,0,44,220,1
0,1,54,1,0,18,220,0
0,1,55,1,3,9,220,1
0,1,56,1,1,45,220,0
0,1,58,1,5,27,220,1
0,1,59,1,2,2,220,1
0,1,64,1,3,20,220,1
0,1,65,1,1,37,220,1
0,1,66,1,3,19,220,1
0,1,68,1,5,48,220,0
0,1,70,1,1,35,220,1
0,1,71,1,3,32,220,0
0,1,72,1,5,4,220,0
0,1,73,1,3,14,220,1
0,1,75,1,3,26,220,1
0,1,77,1,3,2,220,1
0,1,83,1,4,46,220,1
0,1,84,1,0,20,220,0
0,1,85,1,2,43,220,0
0,1,87,1,1,31,220,0
0,1,90,1,1,46,220,1
0,1,97,1,5,48,220,1
0,1,99,1,0,32,220,1
0,0,3,2,2,14,263,1
0,0,5,2,1,21,263,0
0,0,7,2,5,28,263,0
0,0,10,2,0,49,263,1
0,0,15,2,5,27,263,1
0,0,16,2,3,36,263,1
0,0,18,2,5,21,263,1
0,0,19,2,3,23,263,0
0,0,20,2,0,8,263,0
0,0,21,2,1,27,263,1
0,0,23,2,2,35,263,1
0,0,24,2,3,26,263,1
0,0,25,2,0,23,263,1
0,0,26,2,2,1,263,1
0,0,27,2,3,24,263,1
0,0,34,2,5,13,263,1
0,0,37,2,4,15,263,1
0,0,39,2,4,14,263,1
0,0,41,2,5,24,263,1
0,0,44,2,1,19,263,0
0,1,50,2,5,3,263,1
0,1,52,2,2,5,263,1
0,1,55,2,3,9,263,1
0,1,57,2,0,28,263,1
0,1,58,2,5,27,263,0
0,1,62,2,5,48,263,1
0,1,64,2,3,20,263,1
0,1,65,2,1,37,263,1
0,1,68,2,5,48,263,1
0,1,73,2,3,14,263,1
0,1,78,2,4,12,263,1
0,1,81,2,2,5,263,0
0,1,87,2,1,31,263,0
0,1,88,2,3,11,263,1
0,1,92,2,2,8,263,1
0,1,94,2,5,19,263,1
0,1,96,2,0,9,263,1
0,1,99,2,0,32,263,1
0,0,2,3,4,45,63,1
0,0,3,3,2,14,63,1
0,0,4,3,5,24,63,0
0,0,5,3,1,21,63,1
0,0,6,3,5,10,63,1
0,0,7,3,5,28,63,1
0,0,8,3,4,10,63,1
0,0,9,3,0,48,63,1
0,0,18,3,5,21,63,0
0,0,19,3,3,23,63,0
0,0,23,3,2,35,63,1
0,0,31,3,4,19,63,1
0,0,32,3,1,45,63,1
0,0,33,3,2,26,63,1
0,0,39,3,4,14,63,1
0,0,41,3,5,24,63,1
0,0,42,3,2,34,63,1
0,0,43,3,5,46,63,0
0,0,44,3,1,19,63,1
0,0,46,3,1,16,63,0
0,0,48,3,5,14,63,0
0,1,50,3,5,3,63,0
0,1,58,3,5,27,63,1
0,1,61,3,0,34,63,1
0,1,65,3,1,37,63,1
0,1,67,3,2,40,63,1
0,1,70,3,1,35,63,1
0,1,71,3,3,32,63,1
0,1,72,3,5,4,63,1
0,1,73,3,3,14,63,1
0,1,77,3,3,2,63,1
0,1,85,3,2,43,63,1
0,1,89,3,5,7,63,1
0,1,90,3,1,46,63,1
0,1,91,3,0,2,63,0
0,1,93,3,0,32,63,1
0,1,94,3,5,19,63,0
0,1,98,3,5,3,63,1
0,0,8,4,4,10,315,1
0,0,9,4,0,48,315,1
0,0,10,4,0,49,315,1
0,0,11,4,5,30,315,0
0,0,13,4,0,33,315,1
0,0,14,4,5,15,315,1
0,0,15,4,5,27,315,1
0,0,17,4,0,11,315,0
0,0,21,4,1,27,315,1
0,0,23,4,2,35,315,1
0,0,25,4,0,23,315,1
0,0,26,4,2,1,315,1
0,0,27,4,3,24,315,1
0,0,35,4,2,32,315,1
0,0,38,4,0,41,315,0
0,0,39,4,4,14,315,1
0,0,44,4,1,19,315,0
0,0,46,4,1,16,315,0
0,0,47,4,4,35,315,1
0,0,48,4,5,14,315,1
0,1,56,4,1,45,315,1
0,1,61,4,0,34,315,0
0,1,65,4,1,37,315,1
0,1,68,4,5,48,315,1
0,1,71,4,3,32,315,1
0,1,72,4,5,4,315,1
0,1,74,4,5,2,315,1
0,1,80,4,1,22,315,1
0,1,81,4,2,5,315,0
0,1,82,4,5,14,315,0
0,1,83,4,4,46,315,1
0,1,85,4,2,43,315,1
0,1,87,4,1,31,315,1
0,1,88,4,3,11,315,1
0,1,94,4,5,19,315,0
0,1,96,4,0,9,315,1
0,1,97,4,5,48,315,0
0,1,99,4,0,32,315,1
0,0,3,5,2,14,92,1
0,0,4,5,5,24,92,1
0,0,7,5,5,28,92,0
0,0,8,5,4,10,92,1
0,0,13,5,0,33,92,1
0,0,16,5,3,36,92,1
0,0,17,5,0,11,92,1
0,0,18,5,5,21,92,1
0,0,19,5,3,23,92,1
0,0,20,5,0,8,92,1
0,0,21,5,1,27,92,1
0,0,22,5,1,29,92,0
0,0,26,5,2,1,92,1
0,0,27,5,3,24,92,1
0,0,32,5,1,45,92,1
0,0,39,5,4,14,92,1
0,0,41,5,5,24,92,0
0,0,43,5,5,46,92,1
0,0,48,5,5,14,92,1
0,0,49,5,3,45,92,0
0,1,50,5,5,3,92,1
