trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,31,114,1
0,0,6,0,5,22,114,1
0,0,7,0,1,8,114,1
0,0,11,0,3,25,114,1
0,0,14,0,5,36,114,0
0,0,17,0,3,31,114,1
0,0,19,0,2,6,114,1
0,0,21,0,2,1,114,1
0,0,25,0,0,44,114,1
0,0,26,0,4,38,114,1
0,0,33,0,1,35,114,1
0,0,34,0,1,16,114,0
0,0,38,0,2,6,114,1
0,0,40,0,1,22,114,1
0,0,42,0,2,11,114,1
0,0,43,0,1,6,114,1
0,0,46,0,0,4,114,0
0,0,47,0,2,22,114,1
0,0,49,0,0,48,114,1
0,1,50,0,5,7,114,1
0,1,51,0,4,2,114,0
0,1,52,0,0,7,114,1
0,1,54,0,1,36,114,1
0,1,59,0,1,21,114,1
0,1,61,0,4,16,114,1
0,1,63,0,4,40,114,1
0,1,72,0,4,42,114,1
0,1,74,0,4,10,114,1
0,1,76,0,2,11,114,1
0,1,79,0,3,15,114,1
0,1,86,0,1,2,114,1
0,1,87,0,4,20,114,1
0,1,88,0,4,31,114,0
0,1,89,0,3,14,114,1
0,1,90,0,0,13,114,0
0,1,92,0,4,2,114,0
0,1,97,0,0,40,114,1
0,1,99,0,1,3,114,1
0,0,3,1,1,11,201,1
0,0,11,1,3,25,201,1
0,0,12,1,4,18,201,1
0,0,14,1,5,36,201,1
0,0,16,1,5,22,201,1
0,0,17,1,3,31,201,0
0,0,18,1,5,23,201,1
0,0,20,1,2,17,201,0
0,0,23,1,5,15,201,0
0,0,25,1,0,44,201,1
0,0,27,1,5,19,201,0
0,0,29,1,0,47,201,1
0,0,31,1,1,44,201,1
0,0,32,1,3,32,201,1
0,0,35,1,2,4,201,1
0,0,38,1,2,6,201,1
0,0,49,1,0,48,201,1
0,1,50,1,5,7,201,1
0,1,54,1,1,36,201,1
0,1,56,1,4,24,201,1
0,1,58,1,2,13,201,0
0,1,59,1,1,21,201,1
0,1,60,1,0,17,201,1
0,1,63,1,4,40,201,1
0,1,68,1,2,7,201,1
0,1,69,1,3,23,201,1
0,1,75,1,4,43,201,1
0,1,77,1,3,26,201,1
0,1,80,1,2,21,201,1
0,1,81,1,4,45,201,1
0,1,82,1,4,6,201,1
0,1,83,1,5,20,201,1
0,1,84,1,1,43,201,0
0,1,85,1,2,21,201,1
0,1,89,1,3,14,201,1
0,1,92,1,4,2,201,1
0,1,95,1,4,45,201,1
0,1,97,1,0,40,201,1
0,0,0,2,0,40,155,1
0,0,2,2,2,44,155,0
0,0,4,2,3,36,155,0
0,0,5,2,2,40,155,1
0,0,6,2,5,22,155,0
0,0,7,2,1,8,155,1
0,0,15,2,1,45,155,1
0,0,17,2,3,31,155,1
0,0,19,2,2,6,155,0
0,0,23,2,5,15,155,0
0,0,26,2,4,38,155,0
0,0,28,2,2,44,155,0
0,0,31,2,1,44,155,1
0,0,34,2,1,16,155,0
0,0,40,2,1,22,155,0
0,0,43,2,1,6,155,1
0,0,44,2,3,20,155,1
0,0,45,2,0,42,155,0
0,0,48,2,3,33,155,1
0,0,49,2,0,48,155,1
0,1,50,2,5,7,155,1
0,1,51,2,4,2,155,0
0,1,52,2,0,7,155,1
0,1,53,2,3,19,155,1
0,1,62,2,5,21,155,0
0,1,67,2,3,22,155,1
0,1,71,2,0,39,155,0
0,1,72,2,4,42,155,0
0,1,73,2,1,12,155,0
0,1,74,2,4,10,155,1
0,1,76,2,2,11,155,1
0,1,77,2,3,26,155,1
0,1,81,2,4,45,155,1
0,1,83,2,5,20,155,1
0,1,85,2,2,21,155,1
0,1,90,2,0,13,155,0
0,1,95,2,4,45,155,1
0,1,99,2,1,3,155,1
0,0,0,3,0,40,223,1
0,0,1,3,0,31,223,1
0,0,2,3,2,44,223,1
0,0,5,3,2,40,223,1
0,0,6,3,5,22,223,1
0,0,9,3,2,8,223,0
0,0,10,3,3,14,223,1
0,0,12,3,4,18,223,1
0,0,19,3,2,6,223,0
0,0,20,3,2,17,223,0
0,0,22,3,0,2,223,0
0,0,28,3,2,44,223,1
0,0,29,3,0,47,223,1
0,0,32,3,3,32,223,1
0,0,41,3,5,8,223,1
0,0,46,3,0,4,223,1
0,0,47,3,2,22,223,1
0,0,49,3,0,48,223,1
0,1,53,3,3,19,223,1
0,1,59,3,1,21,223,0
0,1,60,3,0,17,223,0
0,1,62,3,5,21,223,1
0,1,64,3,2,20,223,1
0,1,65,3,3,1,223,1
0,1,69,3,3,23,223,1
0,1,72,3,4,42,223,1
0,1,75,3,4,43,223,1
0,1,76,3,2,11,223,1
0,1,78,3,0,37,223,1
0,1,80,3,2,21,223,1
0,1,81,3,4,45,223,1
0,1,82,3,4,6,223,1
0,1,85,3,2,21,223,1
0,1,87,3,4,20,223,1
0,1,90,3,0,13,223,0
0,1,91,3,0,16,223,1
0,1,92,3,4,2,223,1
0,1,97,3,0,40,223,1
0,0,2,4,2,44,65,0
0,0,3,4,1,11,65,0
0,0,5,4,2,40,65,0
0,0,8,4,1,16,65,0
0,0,9,4,2,8,65,0
0,0,14,4,5,36,65,0
0,0,20,4,2,17,65,1
0,0,21,4,2,1,65,1
0,0,33,4,1,35,65,1
0,0,36,4,1,40,65,1
0,0,37,4,5,29,65,1
0,0,40,4,1,22,65,1
0,0,42,4,2,11,65,1
0,0,49,4,0,48,65,1
0,1,50,4,5,7,65,0
0,1,51,4,4,2,65,0
0,1,52,4,0,7,65,1
0,1,54,4,1,36,65,1
0,1,55,4,2,19,65,0
0,1,56,4,4,24,65,1
0,1,58,4,2,13,65,0
0,1,61,4,4,16,65,0
0,1,65,4,3,1,65,0
0,1,66,4,4,4,65,1
0,1,67,4,3,22,65,0
0,1,68,4,2,7,65,1
0,1,69,4,3,23,65,0
0,1,71,4,0,39,65,0
0,1,74,4,4,10,65,1
0,1,77,4,3,26,65,0
0,1,78,4,0,37,65,1
0,1,82,4,4,6,65,1
0,1,89,4,3,14,65,1
0,1,90,4,0,13,65,0
0,1,94,4,3,19,65,1
0,1,95,4,4,45,65,1
0,1,98,4,0,8,65,0
0,1,99,4,1,3,65,1
0,0,2,5,2,44,121,0
0,0,3,5,1,11,121,1
0,0,6,5,5,22,121,1
0,0,7,5,1,8,121,1
0,0,9,5,2,8,121,1
0,0,10,5,3,14,121,1
0,0,19,5,2,6,121,0
0,0,20,5,2,17,121,1
0,0,21,5,2,1,121,1
0,0,23,5,5,15,121,0
0,0,24,5,1,3,121,1
0,0,25,5,0,44,121,1
0,0,36,5,1,40,121,0
0,0,37,5,5,29,121,1
0,0,40,5,1,22,121,0
0,0,41,5,5,8,121,1
0,0,43,5,1,6,121,1
0,0,45,5,0,42,121,1
0,0,46,5,0,4,121,1
0,0,47,5,2,22,121,1
0,1,55,5,2,19,121,1
0,1,57,5,3,28,121,1
0,1,58,5,2,13,121,1
0,1,59,5,1,21,121,1
0,1,65,5,3,1,121,1
0,1,68,5,2,7,121,1
0,1,72,5,4,42,121,1
0,1,73,5,1,12,121,0
0,1,75,5,4,43,121,1
0,1,76,5,2,11,121,1
0,1,77,5,3,26,121,1
0,1,83,5,5,20,121,1
0,1,84,5,1,43,121,1
0,1,86,5,1,2,121,1
0,1,89,5,3,14,121,1
0,1,92,5,4,2,121,1
0,1,93,5,3,21,121,0
0,1,99,5,1,3,121,1
0,0,2,6,2,44,189,0
0,0,4,6,3,36,189,1
0,0,5,6,2,40,189,1
0,0,6,6,5,22,189,1
0,0,9,6,2,8,189,1
0,0,11,6,3,25,189,1
0,0,13,6,5,25,189,0
0,0,14,6,5,36,189,0
0,0,16,6,5,22,189,1
0,0,20,6,2,17,189,0
0,0,22,6,0,2,189,0
0,0,23,6,5,15,189,0
0,0,29,6,0,47,189,0
0,0,31,6,1,44,189,1
0,0,36,6,1,40,189,1
0,0,41,6,5,8,189,1
0,0,46,6,0,4,189,0
0,1,56,6,4,24,189,1
0,1,57,6,3,28,189,1
0,1,58,6,2,13,189,1
0,1,59,6,1,21,189,0
0,1,60,6,0,17,189,0
0,1,63,6,4,40,189,1
0,1,67,6,3,22,189,1
0,1,70,6,2,24,189,1
0,1,73,6,1,12,189,0
0,1,76,6,2,11,189,1
0,1,77,6,3,26,189,1
0,1,78,6,0,37,189,1
0,1,79,6,3,15,189,1
0,1,80,6,2,21,189,1
0,1,84,6,1,43,189,0
0,1,85,6,2,21,189,1
0,1,88,6,4,31,189,0
0,1,94,6,3,19,189,0
0,1,95,6,4,45,189,1
0,1,96,6,4,36,189,0
0,1,98,6,0,8,189,1
0,0,5,7,2,40,44,0
0,0,6,7,5,22,44,1
0,0,7,7,1,8,44,1
0,0,8,7,1,16,44,0
0,0,9,7,2,8,44,0
0,0,10,7,3,14,44,1
0,0,14,7,5,36,44,1
0,0,19,7,2,6,44,0
0,0,21,7,2,1,44,0
0,0,22,7,0,2,44,0
0,0,24,7,1,3,44,1
0,0,25,7,0,44,44,0
0,0,27,7,5,19,44,1
0,0,28,7,2,44,44,1
0,0,31,7,1,44,44,1
0,0,34,7,1,16,44,1
0,0,35,7,2,4,44,0
0,0,37,7,5,29,44,1
0,0,41,7,5,8,44,0
0,0,44,7,3,20,44,0
0,1,50,7,5,7,44,1
0,1,52,7,0,7,44,1
0,1,65,7,3,1,44,0
0,1,66,7,4,4,44,1
0,1,67,7,3,22,44,1
0,1,71,7,0,39,44,0
0,1,75,7,4,43,44,1
0,1,76,7,2,11,44,1
0,1,78,7,0,37,44,1
0,1,79,7,3,15,44,1
0,1,80,7,2,21,44,1
0,1,82,7,4,6,44,0
0,1,86,7,1,2,44,1
0,1,87,7,4,20,44,0
0,1,92,7,4,2,44,1
0,1,94,7,3,19,44,1
0,1,96,7,4,36,44,0
0,1,97,7,0,40,44,1
0,0,3,8,1,11,261,1
0,0,4,8,3,36,261,1
0,0,5,8,2,40,261,1
0,0,7,8,1,8,261,0
0,0,9,8,2,8,261,0
0,0,11,8,3,25,261,0
0,0,12,8,4,18,261,1
0,0,19,8,2,6,261,1
0,0,20,8,2,17,261,0
0,0,21,8,2,1,261,0
0,0,22,8,0,2,261,0
0,0,23,8,5,15,261,0
0,0,24,8,1,3,261,1
0,0,25,8,0,44,261,1
0,0,27,8,5,19,261,0
0,0,38,8,2,6,261,1
0,0,43,8,1,6,261,1
0,0,44,8,3,20,261,0
0,0,45,8,0,42,261,0
0,1,55,8,2,19,261,0
0,1,56,8,4,24,261,1
0,1,59,8,1,21,261,0
0,1,61,8,4,16,261,0
0,1,63,8,4,40,261,1
0,1,64,8,2,20,261,1
0,1,76,8,2,11,261,1
0,1,77,8,3,26,261,1
0,1,80,8,2,21,261,0
0,1,82,8,4,6,261,1
0,1,83,8,5,20,261,1
0,1,85,8,2,21,261,1
0,1,88,8,4,31,261,1
0,1,89,8,3,14,261,1
0,1,90,8,0,13,261,1
0,1,91,8,0,16,261,1
0,1,92,8,4,2,261,0
0,1,97,8,0,40,261,0
0,1,99,8,1,3,261,1
0,0,0,9,0,40,183,1
0,0,5,9,2,40,183,1
0,0,16,9,5,22,183,1
0,0,17,9,3,31,183,0
0,0,19,9,2,6,183,0
0,0,20,9,2,17,183,0
0,0,21,9,2,1,183,0
0,0,26,9,4,38,183,0
0,0,27,9,5,19,183,0
0,0,28,9,2,44,183,0
0,0,32,9,3,32,183,1
0,0,36,9,1,40,183,0
0,0,37,9,5,29,183,1
0,0,40,9,1,22,183,1
0,0,44,9,3,20,183,0
0,0,45,9,0,42,183,0
0,0,49,9,0,48,183,1
0,1,54,9,1,36,183,1
0,1,57,9,3,28,183,0
0,1,61,9,4,16,183,0
0,1,64,9,2,20,183,1
0,1,66,9,4,4,183,0
0,1,68,9,2,7,183,1
0,1,71,9,0,39,183,0
0,1,72,9,4,42,183,0
0,1,75,9,4,43,183,1
0,1,76,9,2,11,183,1
0,1,78,9,0,37,183,1
0,1,82,9,4,6,183,1
0,1,83,9,5,20,183,0
0,1,85,9,2,21,183,1
0,1,86,9,1,2,183,0
0,1,88,9,4,31,183,0
0,1,90,9,0,13,183,1
0,1,92,9,4,2,183,0
0,1,93,9,3,21,183,0
0,1,94,9,3,19,183,1
0,1,98,9,0,8,183,1
0,0,4,10,3,36,110,0
0,0,6,10,5,22,110,1
0,0,11,10,3,25,110,1
0,0,13,10,5,25,110,1
0,0,14,10,5,36,110,0
0,0,19,10,2,6,110,0
0,0,20,10,2,17,110,1
0,0,23,10,5,15,110,1
0,0,25,10,0,44,110,0
0,0,26,10,4,38,110,1
0,0,28,10,2,44,110,0
0,0,29,10,0,47,110,1
0,0,32,10,3,32,110,1
0,0,33,10,1,35,110,1
0,0,36,10,1,40,110,0
0,0,38,10,2,6,110,0
0,0,41,10,5,8,110,1
0,0,48,10,3,33,110,1
0,1,57,10,3,28,110,1
0,1,58,10,2,13,110,1
0,1,59,10,1,21,110,1
0,1,61,10,4,16,110,1
0,1,69,10,3,23,110,1
0,1,70,10,2,24,110,1
0,1,72,10,4,42,110,0
0,1,73,10,1,12,110,0
0,1,75,10,4,43,110,1
0,1,77,10,3,26,110,1
0,1,78,10,0,37,110,1
0,1,79,10,3,15,110,1
0,1,85,10,2,21,110,1
0,1,87,10,4,20,110,1
0,1,89,10,3,14,110,1
0,1,91,10,0,16,110,0
0,1,92,10,4,2,110,1
0,1,94,10,3,19,110,1
0,1,97,10,0,40,110,1
0,1,99,10,1,3,110,1
0,0,0,11,0,40,7,1
0,0,2,11,2,44,7,1
0,0,3,11,1,11,7,1
0,0,10,11,3,14,7,1
0,0,11,11,3,25,7,1
0,0,13,11,5,25,7,0
0,0,15,11,1,45,7,0
0,0,18,11,5,23,7,1
0,0,19,11,2,6,7,1
0,0,24,11,1,3,7,0
0,0,26,11,4,38,7,1
0,0,29,11,0,47,7,0
0,0,30,11,5,2,7,0
0,0,33,11,1,35,7,1
0,0,36,11,1,40,7,1
0,0,37,11,5,29,7,1
0,0,39,11,5,1,7,1
0,0,40,11,1,22,7,1
0,0,42,11,2,11,7,1
0,0,45,11,0,42,7,1
0,0,46,11,0,4,7,0
0,1,52,11,0,7,7,1
0,1,58,11,2,13,7,1
0,1,59,11,1,21,7,1
0,1,65,11,3,1,7,1
0,1,68,11,2,7,7,1
0,1,71,11,0,39,7,0
0,1,73,11,1,12,7,0
0,1,74,11,4,10,7,1
0,1,81,11,4,45,7,1
0,1,82,11,4,6,7,1
0,1,83,11,5,20,7,1
0,1,88,11,4,31,7,1
0,1,89,11,3,14,7,1
0,1,91,11,0,16,7,1
0,1,92,11,4,2,7,1
0,1,95,11,4,45,7,1
0,1,96,11,4,36,7,0
0,0,4,12,3,36,182,1
0,0,5,12,2,40,182,1
0,0,6,12,5,22,182,1
0,0,10,12,3,14,182,1
0,0,12,12,4,18,182,1
0,0,16,12,5,22,182,1
0,0,20,12,2,17,182,1
0,0,22,12,0,2,182,1
0,0,25,12,0,44,182,1
0,0,27,12,5,19,182,0
0,0,29,12,0,47,182,1
0,0,30,12,5,2,182,0
0,0,31,12,1,44,182,0
0,0,32,12,3,32,182,1
0,0,34,12,1,16,182,1
0,0,35,12,2,4,182,1
0,0,36,12,1,40,182,1
0,0,37,12,5,29,182,1
0,0,39,12,5,1,182,1
0,0,43,12,1,6,182,1
0,0,44,12,3,20,182,1
0,0,45,12,0,42,182,0
0,0,47,12,2,22,182,0
0,1,52,12,0,7,182,1
0,1,54,12,1,36,182,1
0,1,60,12,0,17,182,1
0,1,62,12,5,21,182,1
0,1,65,12,3,1,182,1
0,1,78,12,0,37,182,1
0,1,80,12,2,21,182,1
0,1,81,12,4,45,182,1
0,1,83,12,5,20,182,1
0,1,86,12,1,2,182,1
0,1,88,12,4,31,182,0
0,1,90,12,0,13,182,1
0,1,91,12,0,16,182,1
0,1,92,12,4,2,182,1
0,1,97,12,0,40,182,1
0,0,2,13,2,44,13,1
0,0,3,13,1,11,13,1
0,0,4,13,3,36,13,1
0,0,6,13,5,22,13,0
0,0,7,13,1,8,13,1
0,0,8,13,1,16,13,0
0,0,12,13,4,18,13,1
0,0,13,13,5,25,13,1
0,0,16,13,5,22,13,1
0,0,19,13,2,6,13,1
0,0,20,13,2,17,13,1
0,0,22,13,0,2,13,0
0,0,27,13,5,19,13,1
0,0,30,13,5,2,13,1
0,0,32,13,3,32,13,1
0,0,33,13,1,35,13,1
0,0,34,13,1,16,13,1
0,0,35,13,2,4,13,0
0,0,36,13,1,40,13,1
0,0,39,13,5,1,13,1
0,0,40,13,1,22,13,1
0,0,43,13,1,6,13,0
0,0,45,13,0,42,13,0
0,0,46,13,0,4,13,0
0,0,49,13,0,48,13,1
0,1,50,13,5,7,13,1
0,1,56,13,4,24,13,1
0,1,64,13,2,20,13,1
0,1,67,13,3,22,13,1
0,1,68,13,2,7,13,1
0,1,72,13,4,42,13,0
0,1,78,13,0,37,13,0
0,1,79,13,3,15,13,1
0,1,80,13,2,21,13,1
0,1,84,13,1,43,13,1
0,1,91,13,0,16,13,1
0,1,93,13,3,21,13,1
0,1,99,13,1,3,13,1
0,0,0,14,0,40,157,1
0,0,3,14,1,11,157,1
0,0,4,14,3,36,157,1
0,0,9,14,2,8,157,0
0,0,11,14,3,25,157,1
0,0,13,14,5,25,157,1
0,0,15,14,1,45,157,1
0,0,16,14,5,22,157,1
0,0,18,14,5,23,157,1
0,0,22,14,0,2,157,1
0,0,26,14,4,38,157,1
0,0,27,14,5,19,157,1
0,0,28,14,2,44,157,0
0,0,29,14,0,47,157,0
0,0,32,14,3,32,157,1
0,0,33,14,1,35,157,0
0,0,35,14,2,4,157,0
0,0,36,14,1,40,157,1
0,0,37,14,5,29,157,0
0,0,41,14,5,8,157,1
0,0,45,14,0,42,157,1
0,0,46,14,0,4,157,0
0,0,47,14,2,22,157,0
0,1,50,14,5,7,157,1
0,1,55,14,2,19,157,0
0,1,56,14,4,24,157,1
0,1,59,14,1,21,157,1
0,1,65,14,3,1,157,1
0,1,66,14,4,4,157,1
0,1,67,14,3,22,157,1
0,1,68,14,2,7,157,0
0,1,69,14,3,23,157,1
0,1,70,14,2,24,157,1
0,1,72,14,4,42,157,0
0,1,77,14,3,26,157,1
0,1,86,14,1,2,157,1
0,1,89,14,3,14,157,1
0,1,93,14,3,21,157,1
0,0,1,15,0,31,270,1
0,0,3,15,1,11,270,1
0,0,6,15,5,22,270,0
0,0,8,15,1,16,270,0
0,0,9,15,2,8,270,0
0,0,10,15,3,14,270,1
0,0,11,15,3,25,270,1
0,0,12,15,4,18,270,1
0,0,14,15,5,36,270,0
0,0,16,15,5,22,270,1
0,0,17,15,3,31,270,1
0,0,28,15,2,44,270,0
0,0,29,15,0,47,270,1
0,0,34,15,1,16,270,0
0,0,36,15,1,40,270,0
0,0,37,15,5,29,270,1
0,0,41,15,5,8,270,0
0,0,42,15,2,11,270,1
0,0,44,15,3,20,270,1
0,0,46,15,0,4,270,1
0,0,49,15,0,48,270,1
0,1,50,15,5,7,270,1
0,1,51,15,4,2,270,0
0,1,52,15,0,7,270,1
0,1,55,15,2,19,270,1
0,1,57,15,3,28,270,0
0,1,68,15,2,7,270,1
0,1,69,15,3,23,270,1
0,1,70,15,2,24,270,1
0,1,75,15,4,43,270,1
0,1,82,15,4,6,270,1
0,1,83,15,5,20,270,1
0,1,85,15,2,21,270,1
0,1,86,15,1,2,270,1
0,1,89,15,3,14,270,1
0,1,91,15,0,16,270,1
0,1,92,15,4,2,270,1
0,1,95,15,4,45,270,1
0,0,2,16,2,44,59,0
0,0,4,16,3,36,59,1
0,0,7,16,1,8,59,1
0,0,9,16,2,8,59,0
0,0,11,16,3,25,59,1
0,0,12,16,4,18,59,1
0,0,14,16,5,36,59,0
0,0,15,16,1,45,59,0
0,0,16,16,5,22,59,1
0,0,18,16,5,23,59,0
0,0,19,16,2,6,59,1
0,0,21,16,2,1,59,1
0,0,27,16,5,19,59,1
0,0,29,16,0,47,59,1
0,0,30,16,5,2,59,1
0,0,39,16,5,1,59,1
0,0,42,16,2,11,59,1
0,0,44,16,3,20,59,1
0,0,45,16,0,42,59,1
0,0,46,16,0,4,59,1
0,0,47,16,2,22,59,0
0,0,48,16,3,33,59,1
0,1,55,16,2,19,59,1
0,1,56,16,4,24,59,1
0,1,64,16,2,20,59,1
0,1,68,16,2,7,59,1
0,1,69,16,3,23,59,1
0,1,72,16,4,42,59,0
0,1,73,16,1,12,59,0
0,1,75,16,4,43,59,1
0,1,84,16,1,43,59,1
0,1,85,16,2,21,59,1
0,1,86,16,1,2,59,0
0,1,89,16,3,14,59,1
0,1,92,16,4,2,59,0
0,1,96,16,4,36,59,1
0,1,97,16,0,40,59,1
0,1,98,16,0,8,59,0
0,0,0,17,0,40,142,1
0,0,2,17,2,44,142,0
0,0,5,17,2,40,142,1
0,0,6,17,5,22,142,1
0,0,8,17,1,16,142,0
0,0,13,17,5,25,142,0
0,0,14,17,5,36,142,0
0,0,15,17,1,45,142,1
0,0,18,17,5,23,142,0
0,0,20,17,2,17,142,1
0,0,24,17,1,3,142,0
0,0,25,17,0,44,142,0
0,0,27,17,5,19,142,0
0,0,34,17,1,16,142,0
0,0,35,17,2,4,142,0
0,0,36,17,1,40,142,1
0,0,39,17,5,1,142,1
0,0,42,17,2,11,142,1
0,0,43,17,1,6,142,1
0,0,44,17,3,20,142,1
0,0,49,17,0,48,142,1
0,1,52,17,0,7,142,1
0,1,53,17,3,19,142,1
0,1,56,17,4,24,142,1
0,1,60,17,0,17,142,1
0,1,63,17,4,40,142,1
0,1,65,17,3,1,142,0
0,1,66,17,4,4,142,0
0,1,70,17,2,24,142,1
0,1,72,17,4,42,142,0
0,1,73,17,1,12,142,0
0,1,75,17,4,43,142,0
0,1,81,17,4,45,142,1
0,1,85,17,2,21,142,1
0,1,86,17,1,2,142,1
0,1,91,17,0,16,142,0
0,1,92,17,4,2,142,1
0,1,97,17,0,40,142,1
0,0,1,18,0,31,184,1
0,0,4,18,3,36,184,0
0,0,5,18,2,40,184,1
0,0,8,18,1,16,184,0
0,0,13,18,5,25,184,0
0,0,14,18,5,36,184,1
0,0,16,18,5,22,184,1
0,0,18,18,5,23,184,1
0,0,19,18,2,6,184,0
0,0,21,18,2,1,184,1
0,0,22,18,0,2,184,0
0,0,24,18,1,3,184,0
0,0,26,18,4,38,184,1
0,0,27,18,5,19,184,1
0,0,29,18,0,47,184,1
0,0,30,18,5,2,184,1
0,0,34,18,1,16,184,1
0,0,36,18,1,40,184,1
0,0,41,18,5,8,184,1
0,0,43,18,1,6,184,0
0,0,44,18,3,20,184,1
0,0,47,18,2,22,184,0
0,1,54,18,1,36,184,1
0,1,56,18,4,24,184,1
0,1,57,18,3,28,184,1
0,1,70,18,2,24,184,1
0,1,73,18,1,12,184,1
0,1,74,18,4,10,184,0
0,1,83,18,5,20,184,1
0,1,86,18,1,2,184,1
0,1,87,18,4,20,184,1
0,1,90,18,0,13,184,1
0,1,93,18,3,21,184,1
0,1,94,18,3,19,184,0
0,1,95,18,4,45,184,1
0,1,96,18,4,36,184,1
0,1,98,18,0,8,184,1
0,1,99,18,1,3,184,1
0,0,0,19,0,40,46,1
0,0,2,19,2,44,46,0
0,0,3,19,1,11,46,1
0,0,6,19,5,22,46,1
0,0,8,19,1,16,46,0
0,0,11,19,3,25,46,1
0,0,21,19,2,1,46,1
0,0,22,19,0,2,46,0
0,0,24,19,1,3,46,1
0,0,25,19,0,44,46,1
0,0,26,19,4,38,46,1
0,0,29,19,0,47,46,1
0,0,30,19,5,2,46,0
0,0,32,19,3,32,46,1
0,0,33,19,1,35,46,1
0,0,35,19,2,4,46,1
0,0,37,19,5,29,46,1
0,0,41,19,5,8,46,0
0,0,42,19,2,11,46,1
0,0,43,19,1,6,46,1
0,0,44,19,3,20,46,1
0,0,47,19,2,22,46,0
0,0,48,19,3,33,46,0
0,1,50,19,5,7,46,1
0,1,54,19,1,36,46,1
0,1,56,19,4,24,46,1
0,1,59,19,1,21,46,1
0,1,63,19,4,40,46,1
0,1,64,19,2,20,46,1
0,1,67,19,3,22,46,0
0,1,71,19,0,39,46,0
0,1,76,19,2,11,46,1
0,1,78,19,0,37,46,0
0,1,88,19,4,31,46,1
0,1,90,19,0,13,46,0
0,1,94,19,3,19,46,1
0,1,95,19,4,45,46,1
0,1,98,19,0,8,46,0
0,0,1,20,0,31,81,1
0,0,3,20,1,11,81,1
0,0,5,20,2,40,81,1
0,0,6,20,5,22,81,1
0,0,9,20,2,8,81,0
0,0,10,20,3,14,81,1
0,0,11,20,3,25,81,1
0,0,12,20,4,18,81,1
0,0,13,20,5,25,81,1
0,0,19,20,2,6,81,1
0,0,20,20,2,17,81,1
0,0,23,20,5,15,81,0
0,0,28,20,2,44,81,1
0,0,30,20,5,2,81,1
0,0,31,20,1,44,81,1
0,0,34,20,1,16,81,0
0,0,44,20,3,20,81,0
0,1,51,20,4,2,81,0
0,1,54,20,1,36,81,1
0,1,55,20,2,19,81,0
0,1,56,20,4,24,81,1
0,1,58,20,2,13,81,1
0,1,61,20,4,16,81,1
0,1,62,20,5,21,81,1
0,1,65,20,3,1,81,1
0,1,66,20,4,4,81,1
0,1,67,20,3,22,81,0
0,1,69,20,3,23,81,1
