trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,25,277,1
0,0,3,0,1,45,277,1
0,0,4,0,4,48,277,0
0,0,6,0,0,44,277,0
0,0,8,0,5,10,277,1
0,0,9,0,1,19,277,0
0,0,10,0,1,5,277,1
0,0,11,0,4,49,277,0
0,0,14,0,5,19,277,0
0,0,17,0,5,2,277,1
0,0,19,0,4,12,277,1
0,0,26,0,5,49,277,1
0,0,27,0,5,11,277,1
0,0,28,0,4,38,277,1
0,0,30,0,5,31,277,0
0,0,32,0,5,18,277,1
0,0,34,0,5,32,277,0
0,0,41,0,5,48,277,0
0,0,42,0,5,45,277,0
0,0,46,0,5,28,277,1
0,0,49,0,4,11,277,1
0,1,50,0,0,22,277,1
0,1,55,0,0,41,277,0
0,1,56,0,4,23,277,1
0,1,58,0,2,1,277,1
0,1,59,0,2,25,277,0
0,1,62,0,2,25,277,1
0,1,64,0,4,23,277,1
0,1,65,0,4,24,277,0
0,1,72,0,1,27,277,1
0,1,73,0,3,8,277,1
0,1,77,0,3,27,277,1
0,1,78,0,3,29,277,1
0,1,81,0,0,3,277,1
0,1,87,0,5,39,277,1
0,1,89,0,2,14,277,1
0,1,91,0,3,21,277,1
0,1,96,0,3,22,277,1
0,0,1,1,3,4,248,1
0,0,2,1,1,25,248,1
0,0,3,1,1,45,248,1
0,0,6,1,0,44,248,0
0,0,7,1,4,10,248,0
0,0,14,1,5,19,248,1
0,0,17,1,5,2,248,1
0,0,18,1,2,33,248,1
0,0,19,1,4,12,248,1
0,0,21,1,0,27,248,0
0,0,26,1,5,49,248,1
0,0,34,1,5,32,248,1
0,0,35,1,4,40,248,1
0,0,37,1,3,23,248,0
0,0,42,1,5,45,248,0
0,0,43,1,3,29,248,1
0,0,48,1,4,38,248,0
0,1,56,1,4,23,248,1
0,1,57,1,1,27,248,1
0,1,58,1,2,1,248,1
0,1,59,1,2,25,248,1
0,1,60,1,2,47,248,0
