trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,34,105,1
0,0,8,0,2,35,105,1
0,0,9,0,4,41,105,1
0,0,11,0,1,1,105,1
0,0,12,0,5,26,105,0
0,0,17,0,1,35,105,1
0,0,20,0,5,32,105,1
0,0,23,0,3,28,105,1
0,0,24,0,4,25,105,1
0,0,30,0,0,47,105,1
0,0,31,0,2,33,105,1
0,0,33,0,0,29,105,1
0,0,36,0,2,33,105,1
0,0,38,0,0,23,105,0
0,0,40,0,0,40,105,1
0,0,41,0,2,47,105,0
0,0,42,0,3,41,105,1
0,0,45,0,0,27,105,0
0,0,47,0,1,42,105,0
0,0,48,0,5,45,105,1
0,0,49,0,4,11,105,1
0,1,52,0,5,2,105,1
0,1,53,0,1,19,105,1
0,1,55,0,3,0,105,1
0,1,60,0,0,32,105,1
0,1,61,0,1,46,105,1
0,1,64,0,0,10,105,0
0,1,66,0,5,29,105,1
0,1,69,0,3,16,105,1
0,1,72,0,3,14,105,1
0,1,73,0,3,11,105,1
0,1,76,0,5,31,105,0
0,1,77,0,0,26,105,1
0,1,80,0,2,0,105,1
0,1,84,0,5,34,105,0
0,1,86,0,5,0,105,1
0,1,94,0,2,3,105,1
0,1,98,0,0,39,105,1
0,0,0,1,5,4,297,0
0,0,1,1,3,20,297,0
0,0,2,1,4,34,297,0
0,0,3,1,2,44,297,0
0,0,4,1,2,7,297,1
0,0,7,1,5,31,297,0
0,0,11,1,1,1,297,1
0,0,17,1,1,35,297,1
0,0,22,1,5,6,297,0
0,0,23,1,3,28,297,1
0,0,28,1,4,44,297,0
0,0,29,1,4,32,297,0
0,0,32,1,1,43,297,0
0,0,34,1,3,13,297,0
0,0,35,1,5,6,297,1
0,0,37,1,4,41,297,1
0,0,39,1,3,25,297,1
0,0,42,1,3,41,297,1
0,0,45,1,0,27,297,0
0,0,47,1,1,42,297,1
0,0,49,1,4,11,297,1
0,1,50,1,0,45,297,0
0,1,52,1,5,2,297,1
0,1,53,1,1,19,297,0
0,1,55,1,3,0,297,0
0,1,59,1,1,39,297,0
0,1,60,1,0,32,297,1
0,1,62,1,2,16,297,0
0,1,71,1,1,5,297,0
0,1,72,1,3,14,297,1
0,1,78,1,4,20,297,1
0,1,79,1,2,6,297,0
0,1,80,1,2,0,297,0
0,1,82,1,1,5,297,1
0,1,83,1,0,1,297,1
0,1,95,1,0,30,297,1
0,1,96,1,4,23,297,1
0,1,99,1,2,13,297,0
0,0,0,2,5,4,255,1
0,0,4,2,2,7,255,1
0,0,6,2,5,28,255,1
0,0,8,2,2,35,255,1
0,0,11,2,1,1,255,1
0,0,12,2,5,26,255,0
0,0,13,2,2,11,255,1
0,0,14,2,1,7,255,1
0,0,19,2,0,36,255,0
0,0,20,2,5,32,255,1
0,0,22,2,5,6,255,1
0,0,25,2,0,4,255,0
0,0,26,2,2,45,255,0
0,0,38,2,0,23,255,1
0,0,44,2,4,42,255,1
0,0,46,2,1,3,255,0
0,1,50,2,0,45,255,0
0,1,51,2,4,33,255,0
0,1,52,2,5,2,255,1
0,1,56,2,2,37,255,1
0,1,58,2,4,20,255,0
0,1,62,2,2,16,255,1
0,1,66,2,5,29,255,1
0,1,68,2,3,7,255,0
0,1,71,2,1,5,255,1
0,1,72,2,3,14,255,0
0,1,75,2,2,49,255,1
0,1,77,2,0,26,255,1
0,1,78,2,4,20,255,1
0,1,79,2,2,6,255,0
0,1,81,2,5,3,255,1
0,1,84,2,5,34,255,1
0,1,85,2,1,45,255,1
0,1,86,2,5,0,255,1
0,1,88,2,2,28,255,0
0,1,90,2,2,13,255,1
0,1,97,2,5,32,255,1
0,1,99,2,2,13,255,1
0,0,0,3,5,4,83,1
0,0,4,3,2,7,83,1
0,0,6,3,5,28,83,1
0,0,8,3,2,35,83,1
0,0,17,3,1,35,83,1
0,0,18,3,1,5,83,1
0,0,22,3,5,6,83,0
0,0,27,3,5,34,83,1
0,0,31,3,2,33,83,0
0,0,34,3,3,13,83,0
0,0,35,3,5,6,83,1
0,0,36,3,2,33,83,1
0,0,38,3,0,23,83,1
0,0,39,3,3,25,83,1
0,0,42,3,3,41,83,1
0,0,46,3,1,3,83,1
0,1,50,3,0,45,83,1
0,1,54,3,3,13,83,1
0,1,57,3,3,48,83,0
0,1,62,3,2,16,83,1
0,1,64,3,0,10,83,0
0,1,65,3,2,29,83,1
0,1,67,3,2,38,83,1
0,1,69,3,3,16,83,1
0,1,72,3,3,14,83,1
0,1,73,3,3,11,83,1
0,1,76,3,5,31,83,0
0,1,77,3,0,26,83,1
0,1,80,3,2,0,83,1
0,1,81,3,5,3,83,1
0,1,87,3,1,18,83,0
0,1,89,3,1,14,83,1
0,1,90,3,2,13,83,1
0,1,92,3,2,26,83,1
0,1,93,3,1,5,83,1
0,1,95,3,0,30,83,1
0,1,97,3,5,32,83,1
0,1,98,3,0,39,83,1
0,0,2,4,4,34,227,1
0,0,3,4,2,44,227,0
0,0,4,4,2,7,227,1
0,0,7,4,5,31,227,1
0,0,8,4,2,35,227,0
0,0,11,4,1,1,227,1
0,0,13,4,2,11,227,1
0,0,15,4,5,25,227,1
0,0,18,4,1,5,227,0
0,0,19,4,0,36,227,1
0,0,23,4,3,28,227,1
0,0,26,4,2,45,227,1
0,0,30,4,0,47,227,1
0,0,31,4,2,33,227,0
0,0,33,4,0,29,227,1
0,0,35,4,5,6,227,1
0,0,36,4,2,33,227,1
0,0,37,4,4,41,227,1
0,0,43,4,4,30,227,1
0,0,46,4,1,3,227,1
0,1,50,4,0,45,227,1
0,1,51,4,4,33,227,0
0,1,52,4,5,2,227,0
0,1,59,4,1,39,227,0
0,1,63,4,1,30,227,1
0,1,64,4,0,10,227,1
0,1,67,4,2,38,227,0
0,1,69,4,3,16,227,1
0,1,70,4,3,47,227,1
0,1,75,4,2,49,227,1
0,1,76,4,5,31,227,0
0,1,79,4,2,6,227,0
0,1,84,4,5,34,227,1
0,1,85,4,1,45,227,0
0,1,86,4,5,0,227,0
0,1,87,4,1,18,227,1
0,1,93,4,1,5,227,1
0,1,99,4,2,13,227,1
0,0,0,5,5,4,314,1
0,0,2,5,4,34,314,0
0,0,5,5,4,46,314,0
0,0,12,5,5,26,314,1
0,0,15,5,5,25,314,1
0,0,16,5,5,20,314,1
0,0,17,5,1,35,314,1
0,0,18,5,1,5,314,1
0,0,24,5,4,25,314,1
0,0,32,5,1,43,314,0
0,0,36,5,2,33,314,1
0,0,38,5,0,23,314,1
0,0,45,5,0,27,314,0
0,0,48,5,5,45,314,1
0,0,49,5,4,11,314,1
0,1,51,5,4,33,314,1
0,1,57,5,3,48,314,1
0,1,58,5,4,20,314,1
0,1,60,5,0,32,314,1
0,1,62,5,2,16,314,1
0,1,63,5,1,30,314,1
0,1,66,5,5,29,314,1
0,1,70,5,3,47,314,1
0,1,73,5,3,11,314,1
0,1,74,5,1,17,314,0
0,1,77,5,0,26,314,1
0,1,78,5,4,20,314,1
0,1,81,5,5,3,314,1
0,1,82,5,1,5,314,1
0,1,83,5,0,1,314,0
0,1,84,5,5,34,314,1
0,1,86,5,5,0,314,1
0,1,89,5,1,14,314,1
0,1,91,5,4,27,314,1
0,1,95,5,0,30,314,0
0,1,97,5,5,32,314,1
0,1,98,5,0,39,314,1
0,1,99,5,2,13,314,1
0,0,2,6,4,34,160,1
0,0,12,6,5,26,160,1
0,0,17,6,1,35,160,1
0,0,20,6,5,32,160,1
0,0,23,6,3,28,160,1
0,0,25,6,0,4,160,1
0,0,27,6,5,34,160,0
0,0,29,6,4,32,160,1
0,0,31,6,2,33,160,0
0,0,38,6,0,23,160,0
0,0,39,6,3,25,160,1
0,0,40,6,0,40,160,0
0,0,42,6,3,41,160,0
0,0,43,6,4,30,160,1
0,0,44,6,4,42,160,0
0,0,49,6,4,11,160,1
0,1,52,6,5,2,160,1
0,1,55,6,3,0,160,0
0,1,56,6,2,37,160,0
0,1,59,6,1,39,160,1
0,1,62,6,2,16,160,0
0,1,64,6,0,10,160,1
0,1,66,6,5,29,160,1
0,1,67,6,2,38,160,0
0,1,72,6,3,14,160,1
0,1,75,6,2,49,160,1
0,1,77,6,0,26,160,1
0,1,79,6,2,6,160,1
0,1,80,6,2,0,160,1
0,1,82,6,1,5,160,1
0,1,83,6,0,1,160,1
0,1,84,6,5,34,160,1
0,1,85,6,1,45,160,1
0,1,86,6,5,0,160,0
