trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,6,54,1
0,0,5,0,1,8,54,1
0,0,16,0,3,5,54,1
0,0,17,0,1,35,54,1
0,0,21,0,2,30,54,0
0,0,22,0,0,5,54,1
0,0,24,0,1,23,54,1
0,0,25,0,0,42,54,0
0,0,27,0,2,8,54,0
0,0,30,0,1,49,54,1
0,0,34,0,0,15,54,1
0,0,36,0,3,17,54,0
0,0,37,0,3,33,54,0
0,0,38,0,1,23,54,1
0,0,46,0,4,15,54,1
0,0,47,0,0,37,54,1
0,0,49,0,4,20,54,1
0,1,51,0,1,11,54,1
0,1,52,0,1,28,54,1
0,1,55,0,2,21,54,1
0,1,58,0,1,24,54,0
0,1,69,0,1,48,54,0
0,1,72,0,3,33,54,1
0,1,75,0,0,27,54,0
0,1,78,0,4,36,54,0
0,1,79,0,3,43,54,0
0,1,82,0,0,40,54,1
0,1,83,0,3,35,54,1
0,1,84,0,4,36,54,1
0,1,87,0,3,1,54,1
0,1,88,0,2,42,54,1
0,1,89,0,4,13,54,1
0,1,93,0,3,35,54,1
0,1,95,0,5,38,54,1
0,1,96,0,5,3,54,1
0,1,97,0,4,0,54,1
0,1,98,0,5,10,54,1
0,1,99,0,2,43,54,1
0,0,1,1,0,47,268,1
0,0,6,1,4,35,268,0
0,0,9,1,1,4,268,1
0,0,13,1,4,25,268,1
0,0,15,1,5,22,268,1
0,0,18,1,2,47,268,1
0,0,19,1,1,34,268,0
0,0,21,1,2,30,268,0
0,0,23,1,1,15,268,1
0,0,24,1,1,23,268,0
0,0,27,1,2,8,268,0
0,0,32,1,1,37,268,1
0,0,39,1,1,4,268,1
0,0,40,1,3,1,268,1
0,0,41,1,5,4,268,1
0,0,42,1,4,10,268,0
0,0,45,1,5,0,268,1
0,0,47,1,0,37,268,1
0,1,50,1,0,20,268,1
0,1,51,1,1,11,268,1
0,1,54,1,3,12,268,1
0,1,55,1,2,21,268,1
0,1,61,1,1,36,268,1
0,1,64,1,5,35,268,1
0,1,65,1,3,19,268,1
0,1,75,1,0,27,268,0
0,1,76,1,1,19,268,1
0,1,77,1,2,39,268,1
0,1,78,1,4,36,268,1
0,1,79,1,3,43,268,1
0,1,80,1,5,8,268,1
0,1,82,1,0,40,268,1
0,1,83,1,3,35,268,1
0,1,86,1,5,0,268,1
0,1,87,1,3,1,268,0
0,1,88,1,2,42,268,1
0,1,92,1,4,4,268,1
0,1,98,1,5,10,268,1
0,0,3,2,3,11,301,1
0,0,5,2,1,8,301,1
0,0,6,2,4,35,301,1
0,0,8,2,4,33,301,1
0,0,9,2,1,4,301,1
0,0,10,2,0,49,301,0
0,0,11,2,5,20,301,1
0,0,15,2,5,22,301,0
0,0,21,2,2,30,301,0
0,0,23,2,1,15,301,0
0,0,24,2,1,23,301,1
0,0,27,2,2,8,301,0
0,0,28,2,0,21,301,1
0,0,34,2,0,15,301,1
0,0,39,2,1,4,301,1
0,0,41,2,5,4,301,1
0,0,44,2,2,26,301,1
0,0,48,2,1,8,301,1
0,1,50,2,0,20,301,0
0,1,54,2,3,12,301,1
0,1,58,2,1,24,301,1
0,1,59,2,1,46,301,1
0,1,60,2,5,1,301,1
0,1,61,2,1,36,301,1
0,1,62,2,4,44,301,1
0,1,65,2,3,19,301,1
0,1,67,2,5,22,301,1
0,1,69,2,1,48,301,0
0,1,71,2,4,21,301,1
0,1,74,2,1,45,301,0
0,1,77,2,2,39,301,1
0,1,81,2,0,20,301,0
0,1,85,2,2,44,301,0
0,1,87,2,3,1,301,1
0,1,88,2,2,42,301,1
0,1,91,2,5,24,301,1
0,1,93,2,3,35,301,1
0,1,95,2,5,38,301,1
0,0,1,3,0,47,154,1
0,0,4,3,1,6,154,1
0,0,6,3,4,35,154,0
0,0,8,3,4,33,154,1
0,0,11,3,5,20,154,1
0,0,12,3,2,47,154,1
0,0,13,3,4,25,154,1
0,0,14,3,1,4,154,1
0,0,18,3,2,47,154,1
0,0,20,3,0,41,154,1
0,0,21,3,2,30,154,1
0,0,23,3,1,15,154,0
0,0,26,3,5,12,154,1
0,0,36,3,3,17,154,1
0,0,37,3,3,33,154,1
0,0,40,3,3,1,154,1
0,0,42,3,4,10,154,1
0,0,44,3,2,26,154,1
0,0,47,3,0,37,154,1
0,1,53,3,1,30,154,0
0,1,54,3,3,12,154,1
0,1,56,3,3,5,154,1
0,1,57,3,4,8,154,0
0,1,58,3,1,24,154,1
0,1,61,3,1,36,154,1
