trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,16,2,3,151,1
0,0,45,16,2,36,151,1
0,0,48,16,3,25,151,1
0,0,49,16,2,2,151,1
0,1,50,16,0,44,151,0
0,1,51,16,3,16,151,1
0,1,54,16,1,6,151,1
0,1,56,16,4,18,151,1
0,1,64,16,4,11,151,1
0,1,68,16,3,41,151,1
0,1,69,16,2,30,151,1
0,1,70,16,0,42,151,0
0,1,72,16,1,11,151,1
0,1,74,16,5,39,151,1
0,1,77,16,0,10,151,1
0,1,78,16,4,33,151,1
0,1,82,16,2,40,151,1
0,1,84,16,1,32,151,1
0,1,86,16,0,31,151,1
0,1,87,16,2,38,151,0
0,1,97,16,4,39,151,0
0,0,0,17,2,4,17,0
0,0,2,17,5,27,17,1
0,0,4,17,3,2,17,0
0,0,8,17,1,1,17,0
0,0,14,17,3,41,17,1
0,0,15,17,5,45,17,0
0,0,17,17,1,1,17,1
0,0,19,17,3,37,17,1
0,0,23,17,3,49,17,1
0,0,26,17,1,38,17,1
0,0,27,17,2,31,17,1
0,0,29,17,1,11,17,1
0,0,30,17,2,42,17,1
0,0,31,17,5,4,17,0
0,0,34,17,1,31,17,0
0,0,38,17,0,24,17,1
0,0,39,17,5,14,17,0
0,0,45,17,2,36,17,1
0,0,46,17,1,48,17,0
0,0,48,17,3,25,17,1
0,1,51,17,3,16,17,1
0,1,54,17,1,6,17,1
0,1,63,17,2,46,17,0
0,1,64,17,4,11,17,1
0,1,66,17,4,0,17,0
0,1,67,17,1,22,17,1
0,1,68,17,3,41,17,1
0,1,72,17,1,11,17,1
0,1,78,17,4,33,17,1
0,1,79,17,5,15,17,0
0,1,83,17,4,48,17,1
0,1,86,17,0,31,17,1
0,1,87,17,2,38,17,1
0,1,92,17,4,27,17,1
0,1,93,17,2,39,17,0
0,1,95,17,0,39,17,0
0,1,96,17,2,3,17,1
0,1,98,17,3,26,17,1
0,0,8,18,1,1,167,1
0,0,9,18,1,45,167,1
0,0,10,18,5,2,167,1
0,0,11,18,0,24,167,1
0,0,12,18,0,37,167,1
0,0,13,18,2,18,167,1
0,0,15,18,5,45,167,0
0,0,17,18,1,1,167,1
0,0,19,18,3,37,167,1
0,0,23,18,3,49,167,0
0,0,27,18,2,31,167,1
0,0,28,18,0,39,167,0
0,0,29,18,1,11,167,1
0,0,34,18,1,31,167,0
0,0,41,18,5,38,167,0
0,0,43,18,1,46,167,1
0,0,45,18,2,36,167,1
0,0,46,18,1,48,167,1
0,0,48,18,3,25,167,1
0,0,49,18,2,2,167,1
0,1,50,18,0,44,167,0
0,1,51,18,3,16,167,1
0,1,53,18,4,12,167,1
0,1,55,18,4,22,167,1
0,1,58,18,4,23,167,1
0,1,60,18,0,42,167,0
0,1,64,18,4,11,167,1
0,1,65,18,2,31,167,1
0,1,66,18,4,0,167,0
0,1,71,18,1,8,167,1
0,1,72,18,1,11,167,1
0,1,75,18,1,1,167,1
0,1,76,18,4,6,167,1
0,1,81,18,2,27,167,1
0,1,83,18,4,48,167,1
0,1,91,18,3,31,167,1
0,1,95,18,0,39,167,1
0,1,98,18,3,26,167,1
0,0,0,19,2,4,247,1
0,0,1,19,5,5,247,1
0,0,3,19,1,21,247,1
0,0,4,19,3,2,247,1
0,0,5,19,4,6,247,0
0,0,11,19,0,24,247,1
0,0,15,19,5,45,247,0
0,0,18,19,5,29,247,1
0,0,21,19,0,27,247,0
0,0,24,19,3,21,247,0
0,0,26,19,1,38,247,1
0,0,30,19,2,42,247,1
0,0,33,19,1,9,247,1
0,0,37,19,2,17,247,0
0,0,38,19,0,24,247,1
0,0,41,19,5,38,247,0
0,0,42,19,1,6,247,1
0,0,44,19,2,3,247,0
0,0,45,19,2,36,247,1
0,0,46,19,1,48,247,1
0,0,48,19,3,25,247,1
0,1,50,19,0,44,247,1
0,1,52,19,1,2,247,1
0,1,53,19,4,12,247,1
0,1,55,19,4,22,247,1
0,1,57,19,3,4,247,0
0,1,61,19,5,15,247,0
0,1,62,19,3,20,247,0
0,1,68,19,3,41,247,1
0,1,78,19,4,33,247,1
0,1,79,19,5,15,247,0
0,1,80,19,4,28,247,0
0,1,86,19,0,31,247,1
0,1,87,19,2,38,247,1
0,1,88,19,5,40,247,1
0,1,92,19,4,27,247,0
0,1,93,19,2,39,247,1
0,1,98,19,3,26,247,0
0,0,0,20,2,4,318,0
0,0,2,20,5,27,318,1
0,0,3,20,1,21,318,0
0,0,7,20,1,18,318,0
0,0,8,20,1,1,318,0
0,0,16,20,2,2,318,1
0,0,17,20,1,1,318,0
0,0,18,20,5,29,318,1
0,0,26,20,1,38,318,1
0,0,27,20,2,31,318,1
0,0,29,20,1,11,318,1
0,0,31,20,5,4,318,1
0,0,35,20,3,18,318,1
0,0,36,20,1,38,318,1
0,0,39,20,5,14,318,1
0,0,41,20,5,38,318,1
0,0,45,20,2,36,318,1
0,0,46,20,1,48,318,1
0,0,47,20,5,0,318,1
0,0,48,20,3,25,318,1
0,0,49,20,2,2,318,1
0,1,52,20,1,2,318,0
0,1,53,20,4,12,318,1
0,1,56,20,4,18,318,1
0,1,58,20,4,23,318,1
0,1,61,20,5,15,318,1
0,1,64,20,4,11,318,1
0,1,65,20,2,31,318,1
0,1,68,20,3,41,318,1
0,1,70,20,0,42,318,1
0,1,75,20,1,1,318,1
0,1,80,20,4,28,318,1
0,1,82,20,2,40,318,1
0,1,84,20,1,32,318,1
0,1,85,20,5,26,318,0
0,1,91,20,3,31,318,0
0,1,97,20,4,39,318,1
0,1,98,20,3,26,318,1
0,0,4,21,3,2,110,1
0,0,6,21,4,22,110,0
0,0,7,21,1,18,110,1
0,0,9,21,1,45,110,1
0,0,13,21,2,18,110,1
0,0,15,21,5,45,110,0
0,0,17,21,1,1,110,1
0,0,19,21,3,37,110,1
0,0,20,21,0,30,110,0
0,0,21,21,0,27,110,0
0,0,25,21,1,30,110,1
0,0,27,21,2,31,110,1
0,0,32,21,5,16,110,1
0,0,34,21,1,31,110,0
0,0,38,21,0,24,110,1
0,0,39,21,5,14,110,1
0,0,41,21,5,38,110,0
0,0,45,21,2,36,110,1
0,0,47,21,5,0,110,1
0,0,48,21,3,25,110,1
0,1,50,21,0,44,110,1
0,1,54,21,1,6,110,1
0,1,55,21,4,22,110,0
0,1,57,21,3,4,110,1
0,1,60,21,0,42,110,0
0,1,61,21,5,15,110,1
0,1,65,21,2,31,110,1
0,1,67,21,1,22,110,0
0,1,71,21,1,8,110,1
0,1,72,21,1,11,110,1
0,1,77,21,0,10,110,1
0,1,81,21,2,27,110,0
0,1,84,21,1,32,110,1
0,1,86,21,0,31,110,1
0,1,87,21,2,38,110,1
0,1,89,21,2,14,110,1
0,1,92,21,4,27,110,1
0,1,93,21,2,39,110,1
0,0,2,22,5,27,198,1
0,0,4,22,3,2,198,1
0,0,5,22,4,6,198,1
0,0,14,22,3,41,198,1
0,0,16,22,2,2,198,1
0,0,20,22,0,30,198,1
0,0,21,22,0,27,198,0
0,0,26,22,1,38,198,1
0,0,32,22,5,16,198,1
0,0,35,22,3,18,198,1
0,0,36,22,1,38,198,1
0,0,37,22,2,17,198,1
0,0,45,22,2,36,198,1
0,0,47,22,5,0,198,1
0,0,48,22,3,25,198,1
0,0,49,22,2,2,198,1
0,1,50,22,0,44,198,1
0,1,51,22,3,16,198,1
0,1,53,22,4,12,198,1
0,1,56,22,4,18,198,1
0,1,59,22,2,44,198,0
0,1,60,22,0,42,198,1
0,1,62,22,3,20,198,1
0,1,64,22,4,11,198,1
0,1,66,22,4,0,198,1
0,1,67,22,1,22,198,1
0,1,69,22,2,30,198,0
0,1,71,22,1,8,198,1
0,1,73,22,1,6,198,1
0,1,76,22,4,6,198,1
0,1,83,22,4,48,198,1
0,1,84,22,1,32,198,1
