trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,2,296,1
0,0,3,0,2,15,296,1
0,0,4,0,4,23,296,1
0,0,5,0,5,25,296,1
0,0,12,0,5,0,296,1
0,0,15,0,3,28,296,0
0,0,16,0,5,18,296,1
0,0,17,0,0,43,296,0
0,0,23,0,2,33,296,0
0,0,24,0,5,41,296,0
0,0,27,0,1,33,296,1
0,0,31,0,0,46,296,1
0,0,32,0,4,13,296,1
0,0,33,0,2,22,296,0
0,0,35,0,4,0,296,0
0,0,38,0,3,47,296,1
0,0,40,0,0,34,296,1
0,0,42,0,4,32,296,1
0,0,44,0,5,32,296,1
0,0,46,0,3,10,296,0
0,1,52,0,5,4,296,1
0,1,56,0,1,41,296,1
0,1,57,0,0,10,296,1
0,1,60,0,1,26,296,1
0,1,61,0,2,41,296,1
0,1,62,0,1,14,296,1
0,1,63,0,3,3,296,0
0,1,64,0,1,42,296,1
0,1,77,0,4,31,296,1
0,1,78,0,1,2,296,1
0,1,79,0,2,10,296,1
0,1,81,0,2,41,296,1
0,1,83,0,3,15,296,1
0,1,84,0,2,23,296,1
0,1,86,0,5,34,296,0
0,1,92,0,5,36,296,0
0,1,96,0,5,23,296,1
0,1,98,0,4,17,296,0
0,0,5,1,5,25,228,1
0,0,6,1,1,16,228,1
0,0,11,1,4,25,228,1
0,0,16,1,5,18,228,1
0,0,17,1,0,43,228,1
0,0,18,1,3,7,228,1
0,0,19,1,3,5,228,1
0,0,22,1,2,26,228,1
0,0,23,1,2,33,228,1
0,0,25,1,5,3,228,0
0,0,26,1,1,7,228,0
0,0,27,1,1,33,228,1
0,0,28,1,4,15,228,1
0,0,33,1,2,22,228,0
0,0,35,1,4,0,228,0
0,0,36,1,3,10,228,0
0,0,38,1,3,47,228,1
0,0,39,1,0,14,228,0
0,0,40,1,0,34,228,1
0,0,46,1,3,10,228,0
0,1,50,1,5,41,228,1
0,1,51,1,5,38,228,0
0,1,52,1,5,4,228,1
0,1,53,1,3,0,228,1
0,1,56,1,1,41,228,1
0,1,57,1,0,10,228,0
0,1,58,1,1,38,228,1
0,1,61,1,2,41,228,1
0,1,62,1,1,14,228,0
0,1,65,1,3,28,228,1
0,1,67,1,5,1,228,1
0,1,69,1,2,15,228,1
0,1,72,1,3,28,228,1
0,1,73,1,4,27,228,1
0,1,77,1,4,31,228,0
0,1,82,1,3,39,228,0
0,1,83,1,3,15,228,1
0,1,98,1,4,17,228,1
0,0,0,2,0,48,103,1
0,0,4,2,4,23,103,1
0,0,6,2,1,16,103,1
0,0,7,2,0,22,103,1
0,0,9,2,2,8,103,0
0,0,10,2,5,34,103,0
0,0,12,2,5,0,103,1
0,0,14,2,3,37,103,1
0,0,15,2,3,28,103,1
0,0,16,2,5,18,103,1
0,0,18,2,3,7,103,1
0,0,35,2,4,0,103,1
0,0,39,2,0,14,103,1
0,0,40,2,0,34,103,1
0,0,41,2,0,34,103,0
0,0,46,2,3,10,103,1
0,0,47,2,5,30,103,0
0,1,54,2,0,3,103,1
0,1,56,2,1,41,103,1
0,1,57,2,0,10,103,1
0,1,61,2,2,41,103,1
0,1,62,2,1,14,103,1
0,1,65,2,3,28,103,1
0,1,68,2,3,22,103,1
0,1,69,2,2,15,103,1
0,1,77,2,4,31,103,1
0,1,80,2,1,35,103,1
0,1,81,2,2,41,103,0
0,1,83,2,3,15,103,0
0,1,84,2,2,23,103,0
0,1,88,2,3,48,103,0
0,1,90,2,1,24,103,0
0,1,91,2,1,44,103,1
0,1,93,2,4,7,103,1
0,1,95,2,1,34,103,1
0,1,96,2,5,23,103,1
0,1,97,2,4,16,103,0
0,1,98,2,4,17,103,0
0,0,6,3,1,16,86,1
0,0,7,3,0,22,86,1
0,0,8,3,0,10,86,1
0,0,11,3,4,25,86,1
0,0,15,3,3,28,86,1
0,0,26,3,1,7,86,1
0,0,27,3,1,33,86,1
0,0,28,3,4,15,86,1
0,0,29,3,1,17,86,1
0,0,37,3,5,21,86,1
0,0,38,3,3,47,86,1
0,0,41,3,0,34,86,1
0,0,42,3,4,32,86,1
0,0,43,3,4,24,86,1
0,0,47,3,5,30,86,1
0,0,48,3,0,18,86,1
0,0,49,3,4,44,86,1
0,1,52,3,5,4,86,1
0,1,55,3,0,3,86,1
0,1,57,3,0,10,86,1
0,1,59,3,1,19,86,1
0,1,60,3,1,26,86,1
0,1,62,3,1,14,86,1
0,1,65,3,3,28,86,1
0,1,70,3,5,40,86,1
0,1,74,3,1,46,86,1
0,1,75,3,0,42,86,0
0,1,76,3,4,35,86,1
0,1,77,3,4,31,86,1
0,1,82,3,3,39,86,1
0,1,83,3,3,15,86,1
0,1,86,3,5,34,86,1
