trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,42,88,0
0,0,7,0,2,27,88,0
0,0,9,0,0,4,88,1
0,0,10,0,2,29,88,0
0,0,13,0,5,27,88,1
0,0,17,0,3,10,88,1
0,0,18,0,4,47,88,1
0,0,20,0,4,48,88,1
0,0,23,0,2,39,88,1
0,0,24,0,1,5,88,1
0,0,25,0,2,38,88,1
0,0,34,0,1,37,88,1
0,0,39,0,5,20,88,1
0,0,41,0,4,2,88,1
0,0,43,0,2,8,88,0
0,0,45,0,0,47,88,0
0,0,46,0,3,30,88,1
0,0,48,0,3,41,88,1
0,1,50,0,1,28,88,1
0,1,51,0,2,8,88,1
0,1,57,0,5,12,88,1
0,1,58,0,4,15,88,0
0,1,61,0,1,36,88,1
0,1,64,0,0,47,88,0
0,1,67,0,2,21,88,1
0,1,68,0,2,39,88,1
0,1,71,0,5,43,88,1
0,1,74,0,1,23,88,1
0,1,75,0,2,17,88,1
0,1,78,0,2,39,88,1
0,1,82,0,1,30,88,0
0,1,85,0,5,33,88,1
0,1,86,0,3,26,88,1
0,1,90,0,1,6,88,1
0,1,91,0,3,30,88,1
0,1,92,0,3,39,88,1
0,1,98,0,4,49,88,1
0,1,99,0,5,22,88,1
0,0,0,1,4,32,282,1
0,0,5,1,3,15,282,1
0,0,6,1,5,2,282,1
0,0,9,1,0,4,282,1
0,0,12,1,0,41,282,1
0,0,21,1,2,32,282,1
0,0,25,1,2,38,282,1
0,0,29,1,1,43,282,1
0,0,31,1,1,15,282,0
0,0,32,1,0,20,282,1
0,0,33,1,3,7,282,1
0,0,36,1,1,13,282,1
0,0,37,1,4,17,282,0
0,0,38,1,1,23,282,1
0,0,42,1,4,1,282,1
0,0,46,1,3,30,282,1
0,0,47,1,4,20,282,0
0,0,48,1,3,41,282,0
0,1,53,1,4,43,282,1
0,1,55,1,2,40,282,1
0,1,57,1,5,12,282,1
0,1,61,1,1,36,282,0
0,1,62,1,1,12,282,0
0,1,64,1,0,47,282,1
0,1,65,1,4,9,282,0
0,1,66,1,0,22,282,1
0,1,67,1,2,21,282,1
0,1,70,1,2,13,282,1
0,1,73,1,1,34,282,1
0,1,78,1,2,39,282,1
0,1,80,1,1,33,282,1
0,1,81,1,5,49,282,1
0,1,84,1,1,39,282,0
0,1,85,1,5,33,282,0
0,1,86,1,3,26,282,1
0,1,91,1,3,30,282,0
0,1,92,1,3,39,282,1
0,1,99,1,5,22,282,1
0,0,0,2,4,32,218,0
0,0,3,2,3,24,218,1
0,0,4,2,3,47,218,1
0,0,5,2,3,15,218,0
0,0,7,2,2,27,218,0
0,0,12,2,0,41,218,1
0,0,17,2,3,10,218,1
0,0,19,2,2,23,218,0
0,0,20,2,4,48,218,1
0,0,23,2,2,39,218,1
0,0,25,2,2,38,218,0
0,0,26,2,2,2,218,1
0,0,27,2,5,46,218,0
0,0,29,2,1,43,218,0
0,0,36,2,1,13,218,1
0,0,39,2,5,20,218,1
0,0,41,2,4,2,218,1
0,0,42,2,4,1,218,1
0,0,44,2,4,2,218,0
0,0,45,2,0,47,218,1
0,0,48,2,3,41,218,1
0,1,50,2,1,28,218,1
0,1,51,2,2,8,218,0
0,1,55,2,2,40,218,1
0,1,60,2,5,21,218,1
0,1,61,2,1,36,218,1
