trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,18,232,1
0,0,7,0,4,4,232,0
0,0,10,0,3,27,232,1
0,0,12,0,5,4,232,1
0,0,13,0,4,0,232,0
0,0,14,0,4,20,232,1
0,0,16,0,5,49,232,1
0,0,17,0,0,41,232,0
0,0,18,0,4,43,232,1
0,0,21,0,3,27,232,1
0,0,23,0,0,10,232,1
0,0,24,0,2,29,232,1
0,0,27,0,0,32,232,0
0,0,30,0,4,26,232,1
0,0,31,0,2,15,232,1
0,0,35,0,3,13,232,0
0,0,36,0,4,42,232,0
0,0,39,0,3,27,232,1
0,0,40,0,1,20,232,1
0,0,47,0,0,24,232,1
0,1,53,0,2,0,232,1
0,1,54,0,4,2,232,0
0,1,56,0,1,42,232,0
0,1,57,0,4,12,232,1
0,1,61,0,4,7,232,1
0,1,65,0,1,3,232,1
0,1,69,0,1,38,232,1
0,1,73,0,1,14,232,1
0,1,74,0,5,34,232,1
0,1,75,0,1,28,232,0
0,1,80,0,0,12,232,1
0,1,81,0,0,36,232,1
0,1,83,0,0,22,232,1
0,1,87,0,2,25,232,1
0,1,91,0,5,38,232,0
0,1,95,0,0,49,232,1
0,1,96,0,5,1,232,1
0,1,99,0,3,41,232,0
0,0,4,1,3,18,254,1
0,0,6,1,0,29,254,1
0,0,7,1,4,4,254,0
0,0,8,1,2,0,254,1
0,0,9,1,0,9,254,1
0,0,10,1,3,27,254,0
0,0,12,1,5,4,254,1
0,0,15,1,4,29,254,0
0,0,19,1,5,14,254,1
0,0,20,1,5,4,254,1
0,0,21,1,3,27,254,1
0,0,22,1,4,6,254,1
0,0,23,1,0,10,254,1
0,0,27,1,0,32,254,1
0,0,32,1,2,20,254,0
0,0,41,1,2,44,254,0
0,0,44,1,4,44,254,1
0,0,48,1,2,34,254,1
0,1,55,1,1,0,254,1
0,1,60,1,4,40,254,1
0,1,61,1,4,7,254,0
0,1,62,1,5,19,254,1
0,1,64,1,1,34,254,1
0,1,67,1,2,12,254,0
0,1,68,1,1,7,254,1
0,1,69,1,1,38,254,1
0,1,70,1,1,47,254,1
0,1,71,1,3,19,254,1
0,1,72,1,5,2,254,1
0,1,75,1,1,28,254,0
0,1,76,1,4,43,254,0
0,1,80,1,0,12,254,1
0,1,85,1,4,3,254,1
0,1,86,1,3,13,254,0
0,1,89,1,2,45,254,0
0,1,95,1,0,49,254,1
0,1,96,1,5,1,254,1
0,1,98,1,0,14,254,0
0,0,0,2,5,30,28,0
0,0,2,2,1,34,28,0
0,0,4,2,3,18,28,1
0,0,5,2,5,10,28,1
0,0,11,2,1,42,28,1
0,0,12,2,5,4,28,1
0,0,17,2,0,41,28,1
0,0,18,2,4,43,28,0
0,0,19,2,5,14,28,1
0,0,21,2,3,27,28,1
0,0,23,2,0,10,28,1
0,0,30,2,4,26,28,0
0,0,36,2,4,42,28,0
0,0,37,2,0,24,28,1
0,0,41,2,2,44,28,1
0,0,44,2,4,44,28,1
0,0,47,2,0,24,28,1
0,0,48,2,2,34,28,1
0,1,52,2,4,36,28,1
0,1,53,2,2,0,28,0
0,1,54,2,4,2,28,0
0,1,61,2,4,7,28,1
0,1,63,2,3,40,28,1
0,1,68,2,1,7,28,1
0,1,69,2,1,38,28,1
0,1,76,2,4,43,28,1
0,1,79,2,0,28,28,1
0,1,81,2,0,36,28,1
0,1,82,2,0,9,28,1
0,1,85,2,4,3,28,1
0,1,86,2,3,13,28,0
0,1,88,2,5,42,28,1
0,1,91,2,5,38,28,1
0,1,92,2,5,26,28,1
