trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,30,240,0
0,0,2,0,2,37,240,0
0,0,3,0,4,45,240,1
0,0,4,0,4,32,240,1
0,0,8,0,2,45,240,1
0,0,10,0,2,30,240,0
0,0,12,0,5,46,240,1
0,0,13,0,3,24,240,0
0,0,14,0,3,44,240,0
0,0,15,0,1,37,240,1
0,0,17,0,2,12,240,1
0,0,19,0,0,48,240,1
0,0,21,0,2,22,240,0
0,0,24,0,0,44,240,0
0,0,26,0,3,19,240,1
0,0,27,0,3,8,240,1
0,0,29,0,3,31,240,0
0,0,32,0,5,19,240,0
0,0,33,0,2,13,240,0
0,0,35,0,0,45,240,0
0,0,43,0,3,41,240,0
0,0,45,0,4,18,240,1
0,0,46,0,3,44,240,0
0,1,54,0,4,8,240,1
0,1,55,0,2,38,240,0
0,1,56,0,1,48,240,1
0,1,62,0,5,4,240,0
0,1,67,0,4,43,240,1
0,1,69,0,5,18,240,0
0,1,71,0,5,48,240,1
0,1,73,0,2,6,240,0
0,1,77,0,1,28,240,1
0,1,82,0,2,39,240,0
0,1,84,0,4,22,240,1
0,1,86,0,0,40,240,1
0,1,90,0,2,26,240,1
0,1,94,0,3,12,240,1
0,1,96,0,4,28,240,1
0,0,4,1,4,32,63,1
0,0,5,1,0,43,63,0
0,0,12,1,5,46,63,0
0,0,14,1,3,44,63,1
0,0,17,1,2,12,63,0
0,0,18,1,1,46,63,0
0,0,20,1,3,24,63,1
0,0,23,1,0,35,63,1
0,0,25,1,4,35,63,0
0,0,27,1,3,8,63,1
0,0,28,1,2,3,63,1
0,0,30,1,5,22,63,1
0,0,31,1,4,10,63,1
0,0,35,1,0,45,63,1
0,0,36,1,4,29,63,0
0,0,40,1,2,10,63,0
0,0,42,1,5,38,63,0
0,0,46,1,3,44,63,1
0,0,47,1,1,28,63,1
0,0,48,1,3,29,63,1
0,1,50,1,4,22,63,1
0,1,51,1,4,48,63,0
0,1,52,1,0,39,63,0
0,1,56,1,1,48,63,0
0,1,59,1,2,2,63,1
0,1,66,1,0,32,63,0
0,1,67,1,4,43,63,1
0,1,70,1,3,33,63,1
0,1,74,1,4,10,63,1
0,1,79,1,1,30,63,0
0,1,82,1,2,39,63,1
0,1,83,1,3,10,63,1
0,1,85,1,5,25,63,1
0,1,88,1,5,2,63,1
0,1,91,1,3,0,63,1
0,1,93,1,4,19,63,1
0,1,94,1,3,12,63,1
0,1,97,1,5,44,63,1
0,0,0,2,2,11,49,1
0,0,1,2,5,30,49,0
0,0,3,2,4,45,49,1
0,0,6,2,2,6,49,1
0,0,7,2,5,0,49,1
0,0,17,2,2,12,49,1
0,0,20,2,3,24,49,1
0,0,24,2,0,44,49,1
0,0,26,2,3,19,49,1
0,0,29,2,3,31,49,1
0,0,31,2,4,10,49,0
0,0,32,2,5,19,49,0
0,0,36,2,4,29,49,0
0,0,38,2,4,1,49,1
0,0,39,2,3,28,49,1
0,0,46,2,3,44,49,1
0,0,48,2,3,29,49,1
0,1,50,2,4,22,49,0
0,1,52,2,0,39,49,1
0,1,53,2,1,25,49,0
0,1,58,2,0,2,49,0
0,1,59,2,2,2,49,1
0,1,61,2,3,5,49,1
0,1,62,2,5,4,49,1
0,1,64,2,5,47,49,1
0,1,65,2,2,46,49,0
0,1,66,2,0,32,49,1
0,1,67,2,4,43,49,1
0,1,70,2,3,33,49,0
0,1,75,2,2,19,49,1
0,1,77,2,1,28,49,0
0,1,78,2,2,22,49,0
0,1,80,2,2,45,49,1
0,1,81,2,1,22,49,1
0,1,84,2,4,22,49,1
0,1,94,2,3,12,49,1
0,1,97,2,5,44,49,1
0,1,99,2,1,37,49,1
0,0,1,3,5,30,69,1
0,0,3,3,4,45,69,1
0,0,6,3,2,6,69,0
0,0,7,3,5,0,69,1
0,0,8,3,2,45,69,0
0,0,11,3,5,19,69,1
0,0,14,3,3,44,69,1
0,0,21,3,2,22,69,0
0,0,22,3,3,16,69,1
0,0,23,3,0,35,69,1
0,0,30,3,5,22,69,1
0,0,31,3,4,10,69,0
0,0,34,3,5,25,69,1
0,0,36,3,4,29,69,1
0,0,37,3,1,12,69,0
0,0,39,3,3,28,69,1
0,0,42,3,5,38,69,0
0,0,43,3,3,41,69,1
0,0,45,3,4,18,69,1
0,0,46,3,3,44,69,1
0,0,47,3,1,28,69,1
0,1,52,3,0,39,69,1
0,1,59,3,2,2,69,1
0,1,63,3,4,30,69,1
0,1,68,3,3,4,69,0
0,1,69,3,5,18,69,1
0,1,71,3,5,48,69,1
0,1,78,3,2,22,69,0
0,1,79,3,1,30,69,0
0,1,80,3,2,45,69,1
0,1,82,3,2,39,69,1
0,1,84,3,4,22,69,1
0,1,86,3,0,40,69,1
0,1,89,3,0,12,69,1
0,1,90,3,2,26,69,1
0,1,96,3,4,28,69,1
0,1,97,3,5,44,69,1
0,1,98,3,4,40,69,1
0,0,2,4,2,37,317,0
0,0,4,4,4,32,317,1
0,0,6,4,2,6,317,1
0,0,8,4,2,45,317,0
0,0,9,4,1,44,317,1
0,0,11,4,5,19,317,1
0,0,13,4,3,24,317,0
0,0,15,4,1,37,317,1
0,0,16,4,0,18,317,0
0,0,19,4,0,48,317,1
0,0,25,4,4,35,317,1
0,0,28,4,2,3,317,1
0,0,32,4,5,19,317,1
0,0,40,4,2,10,317,0
0,0,41,4,3,29,317,1
0,0,42,4,5,38,317,1
0,0,45,4,4,18,317,1
0,0,48,4,3,29,317,0
0,0,49,4,2,32,317,1
0,1,50,4,4,22,317,1
0,1,52,4,0,39,317,1
0,1,56,4,1,48,317,1
0,1,59,4,2,2,317,1
0,1,60,4,2,3,317,1
0,1,63,4,4,30,317,1
0,1,65,4,2,46,317,0
0,1,67,4,4,43,317,1
0,1,70,4,3,33,317,0
0,1,72,4,5,24,317,0
0,1,79,4,1,30,317,0
0,1,82,4,2,39,317,1
0,1,83,4,3,10,317,0
0,1,85,4,5,25,317,0
0,1,90,4,2,26,317,1
0,1,91,4,3,0,317,0
