trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,46,39,1
0,0,1,0,4,25,39,1
0,0,13,0,0,36,39,1
0,0,21,0,2,41,39,1
0,0,24,0,4,14,39,1
0,0,25,0,3,16,39,1
0,0,27,0,0,26,39,1
0,0,29,0,1,31,39,1
0,0,30,0,3,41,39,1
0,0,32,0,1,31,39,0
0,0,33,0,4,25,39,1
0,0,35,0,3,1,39,1
0,0,36,0,1,8,39,0
0,0,37,0,5,26,39,1
0,0,39,0,5,31,39,0
0,0,44,0,2,20,39,1
0,0,46,0,0,45,39,1
0,1,50,0,5,27,39,1
0,1,52,0,5,18,39,1
0,1,53,0,4,16,39,1
0,1,54,0,4,43,39,1
0,1,55,0,2,20,39,1
0,1,56,0,2,22,39,0
0,1,58,0,0,11,39,1
0,1,66,0,4,40,39,1
0,1,68,0,4,42,39,1
0,1,70,0,5,16,39,1
0,1,74,0,3,27,39,1
0,1,76,0,3,33,39,0
0,1,77,0,5,3,39,1
0,1,79,0,4,46,39,0
0,1,80,0,1,10,39,0
0,1,82,0,5,22,39,1
0,1,83,0,4,42,39,1
0,1,85,0,0,1,39,0
0,1,86,0,3,26,39,1
0,1,88,0,1,4,39,1
0,1,92,0,5,20,39,1
0,0,0,1,4,46,85,0
0,0,3,1,3,4,85,1
0,0,9,1,2,26,85,1
0,0,13,1,0,36,85,1
0,0,16,1,4,35,85,0
0,0,21,1,2,41,85,1
0,0,24,1,4,14,85,1
0,0,26,1,4,43,85,0
0,0,30,1,3,41,85,1
0,0,34,1,1,43,85,1
0,0,35,1,3,1,85,1
0,0,38,1,3,10,85,0
0,0,40,1,1,35,85,1
0,0,42,1,5,43,85,0
0,0,43,1,3,45,85,1
0,0,45,1,4,34,85,1
0,0,48,1,5,22,85,1
0,1,51,1,3,39,85,0
0,1,52,1,5,18,85,1
0,1,54,1,4,43,85,1
0,1,56,1,2,22,85,0
0,1,58,1,0,11,85,1
0,1,61,1,3,23,85,1
0,1,62,1,2,47,85,0
0,1,63,1,1,44,85,1
0,1,67,1,0,23,85,1
0,1,71,1,2,38,85,1
0,1,72,1,3,46,85,0
0,1,73,1,3,32,85,1
0,1,76,1,3,33,85,1
0,1,77,1,5,3,85,0
0,1,81,1,3,2,85,1
0,1,82,1,5,22,85,1
0,1,84,1,3,2,85,1
0,1,93,1,0,16,85,1
0,1,95,1,3,31,85,1
0,1,96,1,4,23,85,1
0,1,97,1,0,34,85,1
0,0,0,2,4,46,303,0
0,0,2,2,5,8,303,1
0,0,5,2,5,46,303,0
0,0,7,2,5,11,303,1
0,0,9,2,2,26,303,1
0,0,20,2,4,38,303,1
0,0,21,2,2,41,303,1
0,0,23,2,2,27,303,1
0,0,28,2,3,27,303,1
0,0,33,2,4,25,303,0
0,0,36,2,1,8,303,1
0,0,37,2,5,26,303,1
0,0,40,2,1,35,303,1
0,0,44,2,2,20,303,1
0,0,48,2,5,22,303,1
0,0,49,2,5,49,303,1
0,1,51,2,3,39,303,1
0,1,52,2,5,18,303,1
0,1,53,2,4,16,303,0
0,1,56,2,2,22,303,0
0,1,58,2,0,11,303,1
0,1,64,2,1,2,303,1
0,1,67,2,0,23,303,1
0,1,68,2,4,42,303,1
0,1,69,2,5,5,303,1
0,1,70,2,5,16,303,1
0,1,73,2,3,32,303,1
0,1,75,2,5,19,303,0
0,1,77,2,5,3,303,1
0,1,78,2,5,1,303,0
0,1,79,2,4,46,303,1
0,1,80,2,1,10,303,0
0,1,83,2,4,42,303,0
0,1,85,2,0,1,303,1
0,1,86,2,3,26,303,1
0,1,93,2,0,16,303,1
0,1,95,2,3,31,303,1
0,1,97,2,0,34,303,1
0,0,0,3,4,46,165,1
0,0,4,3,5,37,165,1
0,0,5,3,5,46,165,1
0,0,6,3,2,36,165,1
0,0,7,3,5,11,165,1
0,0,8,3,1,12,165,1
0,0,10,3,5,27,165,1
0,0,13,3,0,36,165,1
0,0,17,3,1,38,165,1
0,0,23,3,2,27,165,0
0,0,25,3,3,16,165,1
0,0,28,3,3,27,165,1
0,0,29,3,1,31,165,0
0,0,32,3,1,31,165,0
0,0,33,3,4,25,165,1
0,0,34,3,1,43,165,1
0,0,37,3,5,26,165,1
0,0,42,3,5,43,165,1
0,0,43,3,3,45,165,1
0,0,44,3,2,20,165,1
0,1,50,3,5,27,165,1
0,1,52,3,5,18,165,1
0,1,57,3,5,40,165,1
0,1,58,3,0,11,165,1
0,1,63,3,1,44,165,1
0,1,64,3,1,2,165,1
0,1,70,3,5,16,165,1
0,1,71,3,2,38,165,1
0,1,72,3,3,46,165,1
0,1,75,3,5,19,165,1
0,1,77,3,5,3,165,1
0,1,78,3,5,1,165,1
0,1,79,3,4,46,165,1
0,1,84,3,3,2,165,1
0,1,92,3,5,20,165,1
0,1,96,3,4,23,165,1
0,1,97,3,0,34,165,1
0,1,98,3,1,41,165,1
0,0,0,4,4,46,282,1
0,0,4,4,5,37,282,1
0,0,6,4,2,36,282,1
0,0,9,4,2,26,282,1
0,0,10,4,5,27,282,1
0,0,17,4,1,38,282,1
0,0,19,4,1,10,282,0
0,0,20,4,4,38,282,1
0,0,21,4,2,41,282,1
0,0,25,4,3,16,282,1
0,0,30,4,3,41,282,1
0,0,32,4,1,31,282,1
0,0,34,4,1,43,282,1
0,0,35,4,3,1,282,1
0,0,41,4,5,34,282,1
0,0,42,4,5,43,282,0
0,0,43,4,3,45,282,1
0,0,45,4,4,34,282,1
0,0,49,4,5,49,282,1
0,1,50,4,5,27,282,1
0,1,51,4,3,39,282,1
0,1,53,4,4,16,282,1
0,1,54,4,4,43,282,1
0,1,57,4,5,40,282,1
0,1,61,4,3,23,282,1
0,1,62,4,2,47,282,0
0,1,64,4,1,2,282,1
0,1,73,4,3,32,282,1
0,1,79,4,4,46,282,1
0,1,82,4,5,22,282,0
0,1,85,4,0,1,282,1
0,1,86,4,3,26,282,0
0,1,88,4,1,4,282,0
0,1,91,4,0,30,282,0
0,1,94,4,0,32,282,1
0,1,95,4,3,31,282,1
0,1,96,4,4,23,282,1
0,1,97,4,0,34,282,1
0,0,1,5,4,25,195,1
0,0,10,5,5,27,195,1
0,0,14,5,1,2,195,0
0,0,16,5,4,35,195,1
0,0,23,5,2,27,195,0
0,0,25,5,3,16,195,1
0,0,28,5,3,27,195,1
0,0,29,5,1,31,195,0
0,0,31,5,0,15,195,0
0,0,32,5,1,31,195,0
0,0,33,5,4,25,195,1
0,0,37,5,5,26,195,1
0,0,38,5,3,10,195,0
0,0,43,5,3,45,195,0
0,0,44,5,2,20,195,1
0,0,46,5,0,45,195,0
0,0,47,5,1,28,195,0
0,1,50,5,5,27,195,1
0,1,52,5,5,18,195,1
0,1,55,5,2,20,195,1
0,1,57,5,5,40,195,1
0,1,59,5,1,6,195,1
0,1,62,5,2,47,195,0
0,1,65,5,0,4,195,1
0,1,66,5,4,40,195,0
0,1,67,5,0,23,195,1
0,1,71,5,2,38,195,0
0,1,75,5,5,19,195,1
0,1,78,5,5,1,195,1
0,1,82,5,5,22,195,1
0,1,83,5,4,42,195,0
0,1,85,5,0,1,195,0
0,1,88,5,1,4,195,1
0,1,92,5,5,20,195,1
0,1,93,5,0,16,195,0
0,1,94,5,0,32,195,0
0,1,96,5,4,23,195,1
0,1,99,5,1,49,195,0
0,0,5,6,5,46,68,1
0,0,7,6,5,11,68,1
0,0,9,6,2,26,68,1
0,0,11,6,4,27,68,1
0,0,12,6,3,34,68,1
0,0,16,6,4,35,68,0
0,0,18,6,2,19,68,0
0,0,19,6,1,10,68,1
0,0,22,6,2,1,68,1
0,0,23,6,2,27,68,0
0,0,24,6,4,14,68,1
0,0,25,6,3,16,68,1
0,0,27,6,0,26,68,1
0,0,31,6,0,15,68,0
0,0,34,6,1,43,68,1
0,0,35,6,3,1,68,1
0,0,36,6,1,8,68,1
0,0,38,6,3,10,68,1
0,0,39,6,5,31,68,0
0,0,41,6,5,34,68,1
0,0,45,6,4,34,68,1
0,0,49,6,5,49,68,0
0,1,52,6,5,18,68,1
0,1,55,6,2,20,68,1
0,1,56,6,2,22,68,0
0,1,62,6,2,47,68,0
0,1,64,6,1,2,68,1
0,1,67,6,0,23,68,1
0,1,69,6,5,5,68,0
0,1,71,6,2,38,68,1
0,1,72,6,3,46,68,0
0,1,73,6,3,32,68,1
0,1,79,6,4,46,68,1
0,1,82,6,5,22,68,1
0,1,95,6,3,31,68,1
0,1,96,6,4,23,68,1
0,1,97,6,0,34,68,1
0,1,99,6,1,49,68,1
0,0,0,7,4,46,302,1
0,0,2,7,5,8,302,1
0,0,4,7,5,37,302,1
0,0,7,7,5,11,302,1
0,0,9,7,2,26,302,1
0,0,11,7,4,27,302,0
