trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,4,258,0
0,0,5,0,2,12,258,0
0,0,8,0,5,43,258,0
0,0,13,0,4,15,258,1
0,0,14,0,3,49,258,1
0,0,16,0,4,40,258,1
0,0,19,0,0,24,258,1
0,0,20,0,2,28,258,0
0,0,24,0,5,8,258,0
0,0,27,0,1,6,258,1
0,0,30,0,0,44,258,1
0,0,33,0,1,12,258,0
0,0,35,0,3,9,258,1
0,0,39,0,3,20,258,1
0,0,42,0,0,48,258,1
0,0,43,0,3,31,258,0
0,0,44,0,3,13,258,0
0,0,49,0,0,46,258,0
0,1,51,0,4,38,258,1
0,1,54,0,2,21,258,1
0,1,55,0,0,21,258,0
0,1,56,0,3,39,258,0
0,1,58,0,5,18,258,1
0,1,62,0,1,44,258,1
0,1,66,0,3,32,258,1
0,1,67,0,2,38,258,0
0,1,68,0,4,30,258,1
0,1,70,0,1,33,258,1
0,1,73,0,1,28,258,1
0,1,76,0,1,25,258,1
0,1,78,0,1,19,258,0
0,1,84,0,3,21,258,0
0,1,85,0,0,44,258,0
0,1,86,0,4,45,258,1
0,1,87,0,3,37,258,1
0,1,96,0,0,33,258,0
0,1,98,0,4,45,258,1
0,1,99,0,1,28,258,0
0,0,0,1,3,4,116,1
0,0,1,1,0,13,116,1
0,0,2,1,4,14,116,1
0,0,5,1,2,12,116,1
0,0,9,1,0,32,116,1
0,0,10,1,1,13,116,1
0,0,12,1,5,31,116,1
0,0,13,1,4,15,116,1
0,0,18,1,3,14,116,0
0,0,21,1,0,46,116,0
0,0,22,1,3,1,116,1
0,0,30,1,0,44,116,1
0,0,33,1,1,12,116,0
0,0,38,1,0,1,116,1
0,0,39,1,3,20,116,1
0,0,42,1,0,48,116,0
0,0,45,1,1,44,116,1
0,0,48,1,1,40,116,0
0,1,52,1,2,7,116,1
0,1,53,1,5,39,116,1
0,1,56,1,3,39,116,1
0,1,59,1,4,23,116,1
0,1,61,1,2,47,116,1
0,1,63,1,2,1,116,1
0,1,66,1,3,32,116,1
0,1,69,1,5,11,116,0
0,1,70,1,1,33,116,1
0,1,73,1,1,28,116,1
0,1,74,1,2,45,116,1
0,1,75,1,2,33,116,0
0,1,78,1,1,19,116,1
0,1,80,1,2,16,116,1
0,1,83,1,2,5,116,0
0,1,86,1,4,45,116,1
0,1,87,1,3,37,116,1
0,1,89,1,1,45,116,1
0,1,93,1,3,26,116,1
0,1,99,1,1,28,116,0
0,0,1,2,0,13,112,0
0,0,3,2,1,34,112,1
0,0,6,2,4,6,112,0
0,0,9,2,0,32,112,0
0,0,10,2,1,13,112,1
0,0,19,2,0,24,112,1
0,0,28,2,3,40,112,0
0,0,29,2,0,18,112,1
0,0,31,2,1,30,112,0
0,0,33,2,1,12,112,0
0,0,34,2,0,18,112,0
0,0,35,2,3,9,112,1
0,0,39,2,3,20,112,0
0,0,42,2,0,48,112,1
0,0,44,2,3,13,112,0
0,0,45,2,1,44,112,0
0,0,46,2,3,29,112,1
0,1,50,2,4,34,112,0
0,1,52,2,2,7,112,1
0,1,54,2,2,21,112,1
0,1,56,2,3,39,112,0
0,1,57,2,4,18,112,1
0,1,58,2,5,18,112,1
0,1,60,2,2,32,112,1
0,1,62,2,1,44,112,0
0,1,65,2,3,35,112,1
0,1,70,2,1,33,112,1
0,1,73,2,1,28,112,0
0,1,75,2,2,33,112,0
0,1,79,2,3,1,112,1
0,1,81,2,1,2,112,0
0,1,82,2,3,4,112,0
0,1,87,2,3,37,112,0
0,1,89,2,1,45,112,0
0,1,90,2,0,9,112,1
0,1,91,2,1,2,112,0
0,1,93,2,3,26,112,0
0,1,97,2,4,3,112,1
0,0,0,3,3,4,251,0
0,0,1,3,0,13,251,1
0,0,2,3,4,14,251,1
0,0,4,3,2,3,251,0
0,0,8,3,5,43,251,0
0,0,9,3,0,32,251,1
