trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,18,190,1
0,0,3,0,2,34,190,1
0,0,4,0,4,8,190,1
0,0,5,0,0,30,190,0
0,0,7,0,2,5,190,1
0,0,10,0,2,29,190,1
0,0,13,0,5,34,190,1
0,0,18,0,5,46,190,0
0,0,21,0,2,5,190,1
0,0,22,0,1,5,190,1
0,0,27,0,1,45,190,1
0,0,28,0,2,3,190,0
0,0,30,0,1,35,190,1
0,0,33,0,3,29,190,1
0,0,35,0,4,21,190,0
0,0,37,0,4,7,190,1
0,0,38,0,4,49,190,1
0,0,39,0,3,14,190,0
0,0,43,0,3,32,190,1
0,1,56,0,0,8,190,1
0,1,58,0,5,9,190,1
0,1,59,0,5,40,190,1
0,1,60,0,1,5,190,1
0,1,64,0,5,34,190,1
0,1,66,0,5,27,190,1
0,1,67,0,2,12,190,1
0,1,69,0,2,49,190,0
0,1,75,0,2,43,190,0
0,1,77,0,2,18,190,1
0,1,78,0,0,26,190,1
0,1,81,0,0,11,190,0
0,1,82,0,3,18,190,1
0,1,84,0,2,8,190,1
0,1,85,0,5,15,190,1
0,1,86,0,5,34,190,1
0,1,88,0,1,45,190,1
0,1,89,0,3,42,190,1
0,1,92,0,0,26,190,1
0,0,0,1,2,18,119,0
0,0,3,1,2,34,119,1
0,0,7,1,2,5,119,0
0,0,8,1,5,3,119,1
0,0,13,1,5,34,119,1
0,0,17,1,1,17,119,0
0,0,21,1,2,5,119,1
0,0,24,1,4,11,119,1
0,0,25,1,1,34,119,1
0,0,28,1,2,3,119,1
0,0,30,1,1,35,119,1
0,0,37,1,4,7,119,0
0,0,39,1,3,14,119,1
0,0,43,1,3,32,119,1
0,0,46,1,2,33,119,0
0,0,49,1,4,49,119,1
0,1,53,1,4,25,119,1
0,1,55,1,0,46,119,0
0,1,56,1,0,8,119,0
0,1,58,1,5,9,119,1
0,1,63,1,5,11,119,0
0,1,64,1,5,34,119,1
0,1,67,1,2,12,119,1
0,1,69,1,2,49,119,1
0,1,71,1,0,40,119,1
0,1,73,1,4,17,119,0
0,1,74,1,5,0,119,1
0,1,75,1,2,43,119,1
0,1,77,1,2,18,119,0
0,1,79,1,0,31,119,1
0,1,80,1,3,23,119,0
0,1,81,1,0,11,119,0
0,1,82,1,3,18,119,1
0,1,90,1,3,24,119,1
0,1,91,1,2,22,119,0
0,1,92,1,0,26,119,1
0,1,93,1,1,12,119,0
0,1,97,1,1,15,119,0
0,0,0,2,2,18,259,0
0,0,1,2,2,37,259,1
0,0,3,2,2,34,259,1
0,0,5,2,0,30,259,0
0,0,6,2,5,36,259,1
0,0,13,2,5,34,259,1
0,0,15,2,2,47,259,0
0,0,20,2,0,35,259,1
0,0,21,2,2,5,259,0
0,0,25,2,1,34,259,1
0,0,29,2,0,12,259,0
0,0,31,2,0,34,259,0
0,0,33,2,3,29,259,1
0,0,42,2,5,41,259,0
0,0,43,2,3,32,259,1
0,0,44,2,0,42,259,0
0,1,53,2,4,25,259,1
0,1,54,2,1,43,259,1
0,1,55,2,0,46,259,0
0,1,57,2,5,18,259,1
0,1,58,2,5,9,259,1
0,1,60,2,1,5,259,1
0,1,61,2,2,15,259,1
0,1,62,2,3,46,259,0
0,1,63,2,5,11,259,1
0,1,65,2,5,33,259,0
0,1,69,2,2,49,259,1
0,1,72,2,0,45,259,1
0,1,73,2,4,17,259,0
0,1,75,2,2,43,259,1
0,1,76,2,1,19,259,1
0,1,77,2,2,18,259,1
0,1,79,2,0,31,259,1
0,1,87,2,2,43,259,0
0,1,91,2,2,22,259,0
0,1,93,2,1,12,259,1
0,1,96,2,3,6,259,1
0,1,99,2,1,21,259,1
0,0,0,3,2,18,139,1
0,0,1,3,2,37,139,1
0,0,3,3,2,34,139,1
0,0,5,3,0,30,139,0
0,0,9,3,3,2,139,1
0,0,11,3,5,15,139,1
0,0,12,3,2,25,139,1
0,0,13,3,5,34,139,1
0,0,16,3,1,26,139,1
0,0,21,3,2,5,139,1
0,0,23,3,5,37,139,0
0,0,24,3,4,11,139,1
0,0,26,3,5,45,139,1
0,0,28,3,2,3,139,1
0,0,29,3,0,12,139,1
0,0,30,3,1,35,139,1
0,0,42,3,5,41,139,0
0,0,46,3,2,33,139,0
0,0,48,3,1,23,139,1
0,0,49,3,4,49,139,1
0,1,50,3,4,44,139,1
0,1,51,3,2,35,139,1
0,1,56,3,0,8,139,0
0,1,57,3,5,18,139,1
0,1,61,3,2,15,139,1
0,1,63,3,5,11,139,0
0,1,64,3,5,34,139,1
0,1,66,3,5,27,139,0
0,1,70,3,5,16,139,1
0,1,73,3,4,17,139,1
0,1,76,3,1,19,139,0
0,1,84,3,2,8,139,0
0,1,85,3,5,15,139,1
0,1,86,3,5,34,139,1
0,1,87,3,2,43,139,0
0,1,91,3,2,22,139,0
0,1,92,3,0,26,139,1
0,1,99,3,1,21,139,0
0,0,0,4,2,18,6,1
0,0,1,4,2,37,6,0
0,0,2,4,5,28,6,0
0,0,4,4,4,8,6,1
0,0,5,4,0,30,6,1
0,0,7,4,2,5,6,1
0,0,10,4,2,29,6,1
0,0,11,4,5,15,6,1
0,0,12,4,2,25,6,1
