trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,3,0,43,203,0
0,0,19,3,2,22,203,0
0,0,20,3,1,31,203,0
0,0,22,3,3,13,203,0
0,0,24,3,3,48,203,0
0,0,29,3,4,24,203,1
0,0,32,3,3,7,203,1
0,0,34,3,5,38,203,0
0,0,35,3,1,32,203,1
0,0,38,3,5,32,203,1
0,0,39,3,5,10,203,1
0,0,43,3,1,7,203,0
0,0,45,3,4,36,203,1
0,0,47,3,1,26,203,1
0,0,48,3,1,14,203,1
0,1,50,3,3,12,203,1
0,1,53,3,1,6,203,1
0,1,54,3,3,39,203,1
0,1,56,3,1,41,203,1
0,1,57,3,5,24,203,0
0,1,62,3,1,31,203,0
0,1,64,3,3,3,203,0
0,1,72,3,4,22,203,0
0,1,73,3,4,15,203,1
0,1,74,3,1,6,203,1
0,1,75,3,4,41,203,1
0,1,78,3,3,35,203,1
0,1,81,3,2,34,203,1
0,1,85,3,4,14,203,1
0,1,93,3,3,46,203,0
0,1,94,3,0,29,203,0
0,1,95,3,4,42,203,0
0,1,97,3,0,40,203,1
0,0,3,4,3,23,26,1
0,0,5,4,3,16,26,1
0,0,15,4,1,45,26,0
0,0,19,4,2,22,26,0
0,0,22,4,3,13,26,0
0,0,23,4,0,10,26,1
0,0,28,4,1,43,26,0
0,0,31,4,2,30,26,1
0,0,36,4,1,38,26,0
0,0,42,4,0,14,26,1
0,0,43,4,1,7,26,0
0,0,45,4,4,36,26,0
0,0,49,4,0,36,26,1
0,1,52,4,3,42,26,1
0,1,54,4,3,39,26,1
0,1,56,4,1,41,26,1
0,1,57,4,5,24,26,1
0,1,58,4,4,2,26,0
0,1,61,4,0,16,26,1
0,1,64,4,3,3,26,1
0,1,65,4,5,40,26,1
0,1,68,4,5,3,26,1
0,1,70,4,4,25,26,1
0,1,71,4,4,7,26,1
0,1,73,4,4,15,26,1
0,1,78,4,3,35,26,1
0,1,79,4,0,25,26,1
0,1,81,4,2,34,26,1
0,1,82,4,3,28,26,1
0,1,87,4,5,40,26,1
0,1,88,4,2,31,26,0
0,1,89,4,3,16,26,1
0,1,91,4,5,26,26,0
0,1,92,4,5,41,26,1
0,1,93,4,3,46,26,0
0,1,96,4,2,25,26,0
0,1,97,4,0,40,26,1
0,1,99,4,1,30,26,1
0,0,0,5,3,36,59,1
0,0,4,5,3,25,59,1
0,0,5,5,3,16,59,1
0,0,14,5,2,35,59,0
0,0,21,5,0,28,59,0
0,0,22,5,3,13,59,0
0,0,23,5,0,10,59,1
0,0,26,5,5,35,59,1
0,0,28,5,1,43,59,1
0,0,31,5,2,30,59,1
0,0,35,5,1,32,59,1
0,0,36,5,1,38,59,1
0,0,38,5,5,32,59,1
0,0,40,5,1,32,59,1
0,0,44,5,1,45,59,1
0,0,45,5,4,36,59,1
0,0,48,5,1,14,59,1
0,1,50,5,3,12,59,1
0,1,54,5,3,39,59,1
0,1,56,5,1,41,59,1
0,1,59,5,4,36,59,0
0,1,61,5,0,16,59,1
0,1,63,5,2,18,59,1
0,1,66,5,5,31,59,1
0,1,67,5,2,30,59,1
0,1,68,5,5,3,59,1
0,1,72,5,4,22,59,0
0,1,74,5,1,6,59,1
0,1,79,5,0,25,59,1
0,1,81,5,2,34,59,1
0,1,84,5,5,3,59,0
0,1,86,5,5,36,59,0
0,1,87,5,5,40,59,1
0,1,90,5,5,48,59,1
0,1,91,5,5,26,59,0
0,1,93,5,3,46,59,1
0,1,98,5,4,18,59,1
0,1,99,5,1,30,59,1
0,0,6,6,3,34,47,1
0,0,9,6,1,17,47,0
0,0,11,6,4,25,47,1
0,0,14,6,2,35,47,1
0,0,18,6,0,43,47,0
0,0,21,6,0,28,47,1
0,0,25,6,1,45,47,1
0,0,27,6,0,0,47,1
0,0,29,6,4,24,47,1
0,0,31,6,2,30,47,0
0,0,33,6,0,5,47,0
0,0,37,6,1,23,47,1
0,0,38,6,5,32,47,1
0,0,42,6,0,14,47,1
0,0,43,6,1,7,47,0
0,0,45,6,4,36,47,0
0,0,46,6,5,9,47,1
0,1,51,6,4,10,47,0
0,1,52,6,3,42,47,1
0,1,56,6,1,41,47,1
0,1,57,6,5,24,47,1
0,1,58,6,4,2,47,1
0,1,60,6,3,29,47,1
0,1,62,6,1,31,47,0
0,1,63,6,2,18,47,1
0,1,66,6,5,31,47,0
0,1,68,6,5,3,47,0
0,1,69,6,4,6,47,1
0,1,76,6,4,8,47,0
0,1,77,6,0,29,47,1
0,1,79,6,0,25,47,1
0,1,85,6,4,14,47,1
0,1,90,6,5,48,47,1
0,1,93,6,3,46,47,0
0,1,94,6,0,29,47,1
0,1,97,6,0,40,47,1
0,1,98,6,4,18,47,1
0,1,99,6,1,30,47,1
0,0,2,7,4,20,286,0
0,0,5,7,3,16,286,1
0,0,6,7,3,34,286,1
0,0,11,7,4,25,286,0
0,0,13,7,1,11,286,1
0,0,15,7,1,45,286,0
0,0,16,7,0,25,286,1
0,0,17,7,3,41,286,1
0,0,21,7,0,28,286,1
0,0,24,7,3,48,286,0
0,0,29,7,4,24,286,1
0,0,33,7,0,5,286,0
0,0,35,7,1,32,286,1
0,0,36,7,1,38,286,1
0,0,39,7,5,10,286,1
0,0,41,7,1,6,286,1
0,0,43,7,1,7,286,1
0,0,45,7,4,36,286,1
0,0,49,7,0,36,286,0
0,1,55,7,2,16,286,0
0,1,56,7,1,41,286,1
0,1,57,7,5,24,286,1
0,1,58,7,4,2,286,0
0,1,59,7,4,36,286,0
0,1,60,7,3,29,286,1
0,1,61,7,0,16,286,1
0,1,62,7,1,31,286,0
0,1,64,7,3,3,286,1
0,1,66,7,5,31,286,0
0,1,69,7,4,6,286,1
0,1,70,7,4,25,286,1
0,1,83,7,3,19,286,1
0,1,86,7,5,36,286,0
0,1,87,7,5,40,286,1
0,1,95,7,4,42,286,0
0,1,96,7,2,25,286,1
0,1,97,7,0,40,286,1
0,1,98,7,4,18,286,1
0,0,0,8,3,36,172,0
0,0,4,8,3,25,172,1
0,0,6,8,3,34,172,0
0,0,9,8,1,17,172,1
0,0,11,8,4,25,172,1
0,0,12,8,1,31,172,1
0,0,13,8,1,11,172,1
0,0,18,8,0,43,172,1
0,0,22,8,3,13,172,0
0,0,24,8,3,48,172,0
0,0,28,8,1,43,172,1
0,0,34,8,5,38,172,0
0,0,37,8,1,23,172,1
0,0,39,8,5,10,172,1
0,0,41,8,1,6,172,1
0,0,46,8,5,9,172,1
0,0,47,8,1,26,172,1
0,1,52,8,3,42,172,1
0,1,54,8,3,39,172,1
0,1,58,8,4,2,172,0
0,1,59,8,4,36,172,0
0,1,60,8,3,29,172,1
0,1,62,8,1,31,172,1
0,1,66,8,5,31,172,1
0,1,67,8,2,30,172,0
0,1,69,8,4,6,172,1
0,1,75,8,4,41,172,1
0,1,76,8,4,8,172,1
0,1,80,8,2,38,172,1
0,1,86,8,5,36,172,1
0,1,87,8,5,40,172,1
0,1,88,8,2,31,172,1
0,1,89,8,3,16,172,1
0,1,90,8,5,48,172,0
0,1,91,8,5,26,172,1
0,1,92,8,5,41,172,1
0,1,94,8,0,29,172,1
0,1,97,8,0,40,172,1
0,0,2,9,4,20,301,1
0,0,4,9,3,25,301,1
0,0,6,9,3,34,301,0
0,0,10,9,2,11,301,1
0,0,12,9,1,31,301,0
0,0,13,9,1,11,301,1
0,0,15,9,1,45,301,1
0,0,16,9,0,25,301,1
0,0,17,9,3,41,301,1
0,0,18,9,0,43,301,1
0,0,21,9,0,28,301,1
0,0,25,9,1,45,301,0
0,0,26,9,5,35,301,1
0,0,27,9,0,0,301,1
0,0,28,9,1,43,301,1
0,0,33,9,0,5,301,1
0,0,42,9,0,14,301,1
0,0,43,9,1,7,301,1
0,0,44,9,1,45,301,1
0,0,45,9,4,36,301,0
0,0,47,9,1,26,301,1
0,1,50,9,3,12,301,1
0,1,53,9,1,6,301,1
0,1,65,9,5,40,301,1
0,1,66,9,5,31,301,1
0,1,67,9,2,30,301,1
0,1,68,9,5,3,301,1
0,1,69,9,4,6,301,1
0,1,70,9,4,25,301,1
0,1,73,9,4,15,301,1
0,1,76,9,4,8,301,1
0,1,77,9,0,29,301,1
0,1,78,9,3,35,301,1
0,1,83,9,3,19,301,1
0,1,87,9,5,40,301,1
0,1,88,9,2,31,301,1
0,1,89,9,3,16,301,1
0,1,95,9,4,42,301,0
0,0,1,10,2,27,12,0
0,0,3,10,3,23,12,1
0,0,4,10,3,25,12,1
0,0,7,10,5,20,12,1
0,0,9,10,1,17,12,1
0,0,16,10,0,25,12,1
0,0,18,10,0,43,12,0
0,0,20,10,1,31,12,0
0,0,21,10,0,28,12,1
0,0,23,10,0,10,12,0
0,0,25,10,1,45,12,1
0,0,26,10,5,35,12,1
0,0,29,10,4,24,12,1
0,0,31,10,2,30,12,0
0,0,33,10,0,5,12,0
0,0,39,10,5,10,12,0
0,0,41,10,1,6,12,1
0,0,49,10,0,36,12,0
0,1,54,10,3,39,12,1
0,1,56,10,1,41,12,1
0,1,57,10,5,24,12,1
0,1,58,10,4,2,12,0
0,1,60,10,3,29,12,1
0,1,61,10,0,16,12,1
0,1,63,10,2,18,12,0
0,1,68,10,5,3,12,1
0,1,70,10,4,25,12,1
0,1,71,10,4,7,12,0
0,1,72,10,4,22,12,0
0,1,74,10,1,6,12,0
0,1,75,10,4,41,12,0
0,1,79,10,0,25,12,0
0,1,84,10,5,3,12,1
0,1,85,10,4,14,12,0
0,1,88,10,2,31,12,1
0,1,89,10,3,16,12,1
0,1,97,10,0,40,12,0
0,1,99,10,1,30,12,0
0,0,0,11,3,36,129,1
0,0,1,11,2,27,129,1
0,0,7,11,5,20,129,1
0,0,9,11,1,17,129,1
0,0,10,11,2,11,129,1
0,0,11,11,4,25,129,1
0,0,13,11,1,11,129,1
0,0,14,11,2,35,129,1
0,0,16,11,0,25,129,1
0,0,17,11,3,41,129,1
0,0,20,11,1,31,129,0
0,0,21,11,0,28,129,1
0,0,23,11,0,10,129,0
0,0,26,11,5,35,129,1
0,0,29,11,4,24,129,1
0,0,31,11,2,30,129,1
0,0,34,11,5,38,129,1
0,0,38,11,5,32,129,1
0,0,42,11,0,14,129,1
0,0,46,11,5,9,129,1
0,0,48,11,1,14,129,1
0,1,52,11,3,42,129,1
0,1,58,11,4,2,129,0
0,1,59,11,4,36,129,0
0,1,61,11,0,16,129,1
0,1,62,11,1,31,129,1
0,1,63,11,2,18,129,1
0,1,64,11,3,3,129,0
0,1,66,11,5,31,129,1
0,1,70,11,4,25,129,1
0,1,72,11,4,22,129,1
0,1,75,11,4,41,129,1
0,1,82,11,3,28,129,1
0,1,89,11,3,16,129,1
0,1,91,11,5,26,129,0
0,1,93,11,3,46,129,0
0,1,94,11,0,29,129,1
0,1,99,11,1,30,129,0
0,0,0,12,3,36,227,0
0,0,3,12,3,23,227,0
0,0,6,12,3,34,227,1
0,0,8,12,2,26,227,1
0,0,9,12,1,17,227,0
0,0,10,12,2,11,227,1
0,0,11,12,4,25,227,1
0,0,17,12,3,41,227,1
0,0,18,12,0,43,227,1
0,0,19,12,2,22,227,0
0,0,24,12,3,48,227,0
0,0,35,12,1,32,227,1
0,0,36,12,1,38,227,1
0,0,37,12,1,23,227,0
0,0,38,12,5,32,227,1
0,0,39,12,5,10,227,1
0,0,41,12,1,6,227,1
0,0,47,12,1,26,227,1
0,1,50,12,3,12,227,1
0,1,51,12,4,10,227,0
0,1,54,12,3,39,227,0
0,1,58,12,4,2,227,0
0,1,59,12,4,36,227,0
0,1,62,12,1,31,227,0
0,1,64,12,3,3,227,0
0,1,67,12,2,30,227,0
0,1,69,12,4,6,227,1
0,1,70,12,4,25,227,1
0,1,75,12,4,41,227,1
0,1,76,12,4,8,227,0
0,1,78,12,3,35,227,1
0,1,89,12,3,16,227,1
0,1,90,12,5,48,227,0
0,1,94,12,0,29,227,1
0,1,95,12,4,42,227,0
0,1,97,12,0,40,227,1
0,1,98,12,4,18,227,1
0,1,99,12,1,30,227,1
0,0,4,13,3,25,78,1
0,0,5,13,3,16,78,1
0,0,6,13,3,34,78,0
0,0,8,13,2,26,78,1
0,0,9,13,1,17,78,0
0,0,10,13,2,11,78,1
0,0,11,13,4,25,78,0
0,0,12,13,1,31,78,0
0,0,14,13,2,35,78,1
0,0,18,13,0,43,78,0
0,0,22,13,3,13,78,0
0,0,30,13,3,37,78,1
0,0,35,13,1,32,78,1
0,0,37,13,1,23,78,1
0,0,38,13,5,32,78,1
0,0,39,13,5,10,78,1
0,0,41,13,1,6,78,0
0,0,43,13,1,7,78,0
0,0,48,13,1,14,78,1
0,1,50,13,3,12,78,1
0,1,55,13,2,16,78,0
0,1,57,13,5,24,78,1
0,1,60,13,3,29,78,1
0,1,63,13,2,18,78,1
0,1,68,13,5,3,78,0
0,1,69,13,4,6,78,0
0,1,70,13,4,25,78,1
0,1,71,13,4,7,78,0
0,1,72,13,4,22,78,1
0,1,73,13,4,15,78,1
0,1,74,13,1,6,78,1
0,1,80,13,2,38,78,0
0,1,81,13,2,34,78,1
0,1,82,13,3,28,78,1
0,1,84,13,5,3,78,1
0,1,90,13,5,48,78,0
0,1,96,13,2,25,78,1
0,1,98,13,4,18,78,1
0,0,1,14,2,27,146,0
0,0,2,14,4,20,146,1
0,0,3,14,3,23,146,1
0,0,5,14,3,16,146,1
0,0,6,14,3,34,146,1
0,0,9,14,1,17,146,1
0,0,15,14,1,45,146,1
0,0,18,14,0,43,146,1
0,0,23,14,0,10,146,1
0,0,29,14,4,24,146,1
0,0,31,14,2,30,146,1
0,0,34,14,5,38,146,0
0,0,36,14,1,38,146,1
0,0,40,14,1,32,146,1
0,0,41,14,1,6,146,1
0,0,42,14,0,14,146,1
0,1,50,14,3,12,146,1
0,1,51,14,4,10,146,1
0,1,52,14,3,42,146,1
0,1,56,14,1,41,146,1
0,1,57,14,5,24,146,1
0,1,60,14,3,29,146,1
0,1,63,14,2,18,146,1
0,1,69,14,4,6,146,1
0,1,70,14,4,25,146,1
0,1,72,14,4,22,146,0
0,1,73,14,4,15,146,1
0,1,76,14,4,8,146,1
0,1,78,14,3,35,146,1
0,1,80,14,2,38,146,0
0,1,84,14,5,3,146,1
0,1,86,14,5,36,146,1
0,1,87,14,5,40,146,1
0,1,89,14,3,16,146,1
0,1,92,14,5,41,146,1
0,1,94,14,0,29,146,1
0,1,96,14,2,25,146,1
0,1,97,14,0,40,146,1
0,0,0,15,3,36,132,1
0,0,1,15,2,27,132,0
0,0,2,15,4,20,132,0
0,0,3,15,3,23,132,0
0,0,4,15,3,25,132,1
0,0,5,15,3,16,132,1
0,0,13,15,1,11,132,1
0,0,15,15,1,45,132,1
0,0,16,15,0,25,132,1
0,0,19,15,2,22,132,0
0,0,22,15,3,13,132,0
0,0,26,15,5,35,132,1
0,0,28,15,1,43,132,1
0,0,29,15,4,24,132,1
0,0,30,15,3,37,132,0
0,0,32,15,3,7,132,0
0,0,36,15,1,38,132,1
0,0,39,15,5,10,132,1
0,0,42,15,0,14,132,0
0,0,43,15,1,7,132,0
0,0,49,15,0,36,132,1
0,1,52,15,3,42,132,1
0,1,53,15,1,6,132,1
0,1,58,15,4,2,132,1
0,1,60,15,3,29,132,1
0,1,61,15,0,16,132,1
0,1,65,15,5,40,132,1
0,1,66,15,5,31,132,0
0,1,72,15,4,22,132,1
0,1,74,15,1,6,132,0
0,1,77,15,0,29,132,1
0,1,78,15,3,35,132,0
0,1,81,15,2,34,132,1
0,1,85,15,4,14,132,1
0,1,86,15,5,36,132,0
0,1,87,15,5,40,132,1
0,1,92,15,5,41,132,1
0,1,95,15,4,42,132,0
0,0,0,16,3,36,318,1
0,0,1,16,2,27,318,0
0,0,3,16,3,23,318,1
0,0,4,16,3,25,318,1
0,0,5,16,3,16,318,1
0,0,15,16,1,45,318,1
0,0,17,16,3,41,318,1
0,0,23,16,0,10,318,0
0,0,26,16,5,35,318,1
0,0,29,16,4,24,318,1
0,0,31,16,2,30,318,1
0,0,36,16,1,38,318,1
0,0,41,16,1,6,318,1
0,0,42,16,0,14,318,1
0,0,44,16,1,45,318,1
0,0,45,16,4,36,318,1
0,0,46,16,5,9,318,1
0,0,49,16,0,36,318,0
0,1,54,16,3,39,318,0
0,1,56,16,1,41,318,1
0,1,57,16,5,24,318,0
0,1,58,16,4,2,318,0
0,1,59,16,4,36,318,1
0,1,60,16,3,29,318,1
0,1,61,16,0,16,318,1
0,1,62,16,1,31,318,0
0,1,64,16,3,3,318,0
0,1,67,16,2,30,318,0
0,1,68,16,5,3,318,1
0,1,69,16,4,6,318,0
0,1,76,16,4,8,318,0
0,1,81,16,2,34,318,1
0,1,83,16,3,19,318,1
0,1,88,16,2,31,318,1
0,1,90,16,5,48,318,1
0,1,94,16,0,29,318,1
0,1,98,16,4,18,318,1
0,1,99,16,1,30,318,0
0,0,0,17,3,36,79,1
0,0,3,17,3,23,79,1
0,0,5,17,3,16,79,1
0,0,9,17,1,17,79,1
0,0,14,17,2,35,79,0
0,0,15,17,1,45,79,0
0,0,18,17,0,43,79,1
0,0,19,17,2,22,79,0
0,0,22,17,3,13,79,0
0,0,23,17,0,10,79,1
0,0,25,17,1,45,79,1
0,0,28,17,1,43,79,1
0,0,32,17,3,7,79,1
0,0,33,17,0,5,79,0
0,0,35,17,1,32,79,1
0,0,36,17,1,38,79,1
0,0,37,17,1,23,79,0
0,0,38,17,5,32,79,1
0,0,41,17,1,6,79,1
0,0,42,17,0,14,79,1
0,0,44,17,1,45,79,1
0,0,45,17,4,36,79,0
0,0,47,17,1,26,79,1
0,0,48,17,1,14,79,0
0,1,50,17,3,12,79,0
0,1,58,17,4,2,79,0
0,1,61,17,0,16,79,1
0,1,64,17,3,3,79,0
0,1,65,17,5,40,79,1
0,1,70,17,4,25,79,0
0,1,77,17,0,29,79,1
0,1,82,17,3,28,79,1
0,1,84,17,5,3,79,1
0,1,86,17,5,36,79,0
0,1,87,17,5,40,79,1
0,1,91,17,5,26,79,0
0,1,95,17,4,42,79,0
0,1,99,17,1,30,79,1
0,0,3,18,3,23,38,1
0,0,4,18,3,25,38,1
0,0,8,18,2,26,38,1
0,0,9,18,1,17,38,0
0,0,17,18,3,41,38,1
0,0,22,18,3,13,38,0
0,0,26,18,5,35,38,1
0,0,30,18,3,37,38,1
0,0,32,18,3,7,38,1
0,0,36,18,1,38,38,1
0,0,38,18,5,32,38,1
0,0,41,18,1,6,38,1
0,1,51,18,4,10,38,0
0,1,53,18,1,6,38,1
0,1,54,18,3,39,38,1
0,1,55,18,2,16,38,0
0,1,56,18,1,41,38,0
0,1,58,18,4,2,38,0
0,1,59,18,4,36,38,1
0,1,60,18,3,29,38,1
0,1,61,18,0,16,38,0
0,1,64,18,3,3,38,1
0,1,65,18,5,40,38,1
0,1,66,18,5,31,38,0
0,1,67,18,2,30,38,1
0,1,68,18,5,3,38,1
0,1,69,18,4,6,38,1
0,1,70,18,4,25,38,1
0,1,71,18,4,7,38,1
0,1,72,18,4,22,38,1
0,1,75,18,4,41,38,1
0,1,76,18,4,8,38,1
0,1,77,18,0,29,38,1
0,1,79,18,0,25,38,0
0,1,81,18,2,34,38,1
0,1,86,18,5,36,38,0
0,1,92,18,5,41,38,0
0,1,93,18,3,46,38,0
0,0,1,19,2,27,45,0
0,0,2,19,4,20,45,1
0,0,7,19,5,20,45,1
0,0,14,19,2,35,45,1
0,0,15,19,1,45,45,0
0,0,20,19,1,31,45,0
0,0,22,19,3,13,45,0
0,0,23,19,0,10,45,1
0,0,27,19,0,0,45,1
0,0,30,19,3,37,45,1
0,0,33,19,0,5,45,0
0,0,35,19,1,32,45,1
0,0,37,19,1,23,45,1
0,0,40,19,1,32,45,1
0,0,41,19,1,6,45,1
0,0,44,19,1,45,45,0
0,0,45,19,4,36,45,0
0,0,48,19,1,14,45,1
0,1,51,19,4,10,45,0
0,1,52,19,3,42,45,1
0,1,60,19,3,29,45,1
0,1,61,19,0,16,45,0
0,1,62,19,1,31,45,1
0,1,67,19,2,30,45,0
0,1,76,19,4,8,45,0
0,1,78,19,3,35,45,1
0,1,79,19,0,25,45,1
0,1,81,19,2,34,45,1
0,1,83,19,3,19,45,1
0,1,84,19,5,3,45,1
0,1,85,19,4,14,45,1
0,1,86,19,5,36,45,0
0,1,91,19,5,26,45,0
0,1,92,19,5,41,45,0
0,1,94,19,0,29,45,0
0,1,95,19,4,42,45,1
0,1,96,19,2,25,45,1
0,1,97,19,0,40,45,1
0,0,0,20,3,36,176,1
0,0,2,20,4,20,176,1
0,0,4,20,3,25,176,1
0,0,5,20,3,16,176,1
0,0,6,20,3,34,176,1
0,0,7,20,5,20,176,1
0,0,8,20,2,26,176,1
0,0,11,20,4,25,176,1
0,0,15,20,1,45,176,0
0,0,16,20,0,25,176,1
0,0,18,20,0,43,176,0
0,0,19,20,2,22,176,0
0,0,24,20,3,48,176,0
0,0,28,20,1,43,176,1
0,0,31,20,2,30,176,0
0,0,35,20,1,32,176,1
0,0,36,20,1,38,176,1
0,0,42,20,0,14,176,0
0,0,43,20,1,7,176,0
0,0,44,20,1,45,176,0
0,0,47,20,1,26,176,1
0,0,48,20,1,14,176,1
0,1,50,20,3,12,176,1
0,1,53,20,1,6,176,1
0,1,54,20,3,39,176,0
0,1,56,20,1,41,176,1
0,1,59,20,4,36,176,0
0,1,61,20,0,16,176,1
0,1,63,20,2,18,176,1
0,1,67,20,2,30,176,0
0,1,69,20,4,6,176,1
0,1,71,20,4,7,176,1
0,1,72,20,4,22,176,1
0,1,81,20,2,34,176,1
0,1,85,20,4,14,176,1
0,1,86,20,5,36,176,0
0,1,96,20,2,25,176,1
0,1,97,20,0,40,176,1
0,0,0,21,3,36,200,1
0,0,2,21,4,20,200,1
0,0,3,21,3,23,200,1
0,0,5,21,3,16,200,1
0,0,6,21,3,34,200,0
0,0,8,21,2,26,200,1
0,0,10,21,2,11,200,1
0,0,15,21,1,45,200,0
0,0,18,21,0,43,200,0
0,0,19,21,2,22,200,0
0,0,20,21,1,31,200,1
0,0,24,21,3,48,200,0
0,0,25,21,1,45,200,1
0,0,28,21,1,43,200,1
0,0,29,21,4,24,200,1
0,0,32,21,3,7,200,1
0,0,34,21,5,38,200,0
0,0,41,21,1,6,200,1
0,0,42,21,0,14,200,1
0,0,43,21,1,7,200,0
0,0,44,21,1,45,200,1
0,0,45,21,4,36,200,0
0,0,46,21,5,9,200,1
0,0,47,21,1,26,200,1
0,1,51,21,4,10,200,0
0,1,52,21,3,42,200,1
0,1,55,21,2,16,200,0
0,1,56,21,1,41,200,1
0,1,60,21,3,29,200,1
0,1,72,21,4,22,200,1
0,1,76,21,4,8,200,1
0,1,80,21,2,38,200,1
0,1,83,21,3,19,200,1
0,1,84,21,5,3,200,0
0,1,85,21,4,14,200,1
0,1,87,21,5,40,200,1
0,1,90,21,5,48,200,1
0,1,94,21,0,29,200,1
0,0,1,22,2,27,18,0
0,0,2,22,4,20,18,1
0,0,6,22,3,34,18,0
0,0,7,22,5,20,18,1
0,0,11,22,4,25,18,1
0,0,12,22,1,31,18,0
0,0,15,22,1,45,18,0
0,0,17,22,3,41,18,1
0,0,19,22,2,22,18,0
0,0,21,22,0,28,18,1
0,0,29,22,4,24,18,1
0,0,35,22,1,32,18,1
0,0,36,22,1,38,18,1
0,0,40,22,1,32,18,1
0,0,41,22,1,6,18,1
0,0,42,22,0,14,18,0
0,0,45,22,4,36,18,0
0,0,46,22,5,9,18,1
0,1,53,22,1,6,18,0
0,1,54,22,3,39,18,1
0,1,55,22,2,16,18,0
0,1,56,22,1,41,18,1
0,1,57,22,5,24,18,1
0,1,60,22,3,29,18,1
0,1,62,22,1,31,18,0
0,1,63,22,2,18,18,0
0,1,65,22,5,40,18,1
0,1,66,22,5,31,18,0
0,1,72,22,4,22,18,1
0,1,75,22,4,41,18,1
0,1,78,22,3,35,18,1
0,1,79,22,0,25,18,1
