trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,71,1,1,45,96,1
0,1,74,1,4,28,96,1
0,1,75,1,0,33,96,1
0,1,77,1,2,1,96,1
0,1,78,1,4,4,96,1
0,1,80,1,2,9,96,0
0,1,83,1,0,11,96,1
0,1,84,1,3,3,96,0
0,1,85,1,1,24,96,1
0,1,92,1,1,35,96,1
0,1,95,1,1,30,96,1
0,1,99,1,4,10,96,1
0,0,1,2,2,15,138,1
0,0,6,2,2,23,138,1
0,0,7,2,5,8,138,1
0,0,8,2,1,17,138,0
0,0,9,2,3,0,138,0
0,0,10,2,4,8,138,0
0,0,11,2,0,18,138,0
0,0,13,2,0,9,138,1
0,0,14,2,5,48,138,1
0,0,18,2,4,2,138,1
0,0,22,2,2,31,138,1
0,0,24,2,0,17,138,1
0,0,34,2,4,41,138,1
0,0,35,2,3,8,138,1
0,0,36,2,0,48,138,0
0,0,46,2,2,30,138,1
0,0,47,2,1,43,138,0
0,0,49,2,0,36,138,1
0,1,52,2,1,30,138,1
0,1,53,2,1,9,138,1
0,1,54,2,1,8,138,1
0,1,55,2,5,32,138,0
0,1,56,2,5,29,138,1
0,1,59,2,0,15,138,1
0,1,61,2,2,37,138,0
0,1,63,2,1,38,138,1
0,1,67,2,3,28,138,1
0,1,74,2,4,28,138,1
0,1,76,2,3,24,138,1
0,1,80,2,2,9,138,0
0,1,81,2,3,31,138,1
0,1,83,2,0,11,138,1
0,1,93,2,5,8,138,0
0,1,95,2,1,30,138,0
0,1,96,2,2,20,138,1
0,1,97,2,5,4,138,1
0,1,98,2,5,30,138,1
0,1,99,2,4,10,138,1
0,0,3,3,2,18,317,1
0,0,6,3,2,23,317,1
0,0,11,3,0,18,317,0
0,0,13,3,0,9,317,1
0,0,15,3,4,3,317,1
0,0,16,3,5,44,317,1
0,0,19,3,0,22,317,1
0,0,25,3,3,13,317,0
0,0,26,3,2,40,317,1
0,0,27,3,3,37,317,1
0,0,31,3,2,12,317,1
0,0,36,3,0,48,317,1
0,0,37,3,1,26,317,0
0,0,39,3,2,34,317,1
0,0,41,3,4,26,317,1
0,0,44,3,1,26,317,1
0,0,45,3,3,38,317,0
0,0,46,3,2,30,317,1
0,0,47,3,1,43,317,0
0,0,48,3,3,13,317,1
0,1,50,3,3,41,317,0
0,1,55,3,5,32,317,1
0,1,62,3,0,14,317,0
0,1,63,3,1,38,317,1
0,1,67,3,3,28,317,0
0,1,68,3,0,23,317,1
0,1,73,3,4,22,317,0
0,1,74,3,4,28,317,1
0,1,77,3,2,1,317,1
0,1,79,3,3,48,317,0
0,1,81,3,3,31,317,0
0,1,84,3,3,3,317,0
0,1,89,3,5,40,317,1
0,1,90,3,1,4,317,1
0,1,94,3,1,47,317,1
0,1,95,3,1,30,317,0
0,1,97,3,5,4,317,1
0,1,99,3,4,10,317,0
0,0,0,4,2,14,22,1
0,0,2,4,5,7,22,1
0,0,3,4,2,18,22,1
0,0,9,4,3,0,22,1
0,0,10,4,4,8,22,1
0,0,11,4,0,18,22,0
0,0,15,4,4,3,22,1
0,0,19,4,0,22,22,1
0,0,22,4,2,31,22,1
0,0,25,4,3,13,22,0
0,0,27,4,3,37,22,1
0,0,30,4,1,36,22,1
0,0,32,4,0,39,22,0
0,0,36,4,0,48,22,1
0,0,39,4,2,34,22,1
0,0,44,4,1,26,22,0
0,0,45,4,3,38,22,0
0,0,48,4,3,13,22,0
0,1,51,4,2,17,22,1
0,1,53,4,1,9,22,1
0,1,54,4,1,8,22,1
0,1,55,4,5,32,22,1
0,1,58,4,1,7,22,0
0,1,59,4,0,15,22,1
0,1,60,4,5,9,22,1
0,1,64,4,5,26,22,0
0,1,70,4,4,32,22,1
0,1,71,4,1,45,22,1
0,1,74,4,4,28,22,1
0,1,78,4,4,4,22,0
0,1,83,4,0,11,22,1
0,1,84,4,3,3,22,1
0,1,86,4,0,9,22,0
0,1,90,4,1,4,22,1
0,1,92,4,1,35,22,1
0,1,94,4,1,47,22,1
0,1,97,4,5,4,22,1
0,1,99,4,4,10,22,1
0,0,1,5,2,15,316,0
0,0,5,5,5,31,316,0
0,0,9,5,3,0,316,1
0,0,10,5,4,8,316,0
0,0,11,5,0,18,316,0
0,0,16,5,5,44,316,1
0,0,17,5,5,30,316,0
0,0,18,5,4,2,316,0
0,0,24,5,0,17,316,1
0,0,33,5,5,1,316,1
0,0,35,5,3,8,316,1
0,0,37,5,1,26,316,1
0,0,38,5,3,32,316,0
0,0,40,5,4,3,316,1
0,0,41,5,4,26,316,0
0,0,42,5,2,37,316,0
0,0,47,5,1,43,316,1
0,0,49,5,0,36,316,1
0,1,50,5,3,41,316,1
0,1,52,5,1,30,316,1
0,1,59,5,0,15,316,1
0,1,64,5,5,26,316,1
0,1,65,5,5,16,316,1
0,1,66,5,3,4,316,1
0,1,67,5,3,28,316,0
0,1,70,5,4,32,316,1
0,1,71,5,1,45,316,1
0,1,76,5,3,24,316,1
0,1,78,5,4,4,316,1
0,1,82,5,4,0,316,0
0,1,85,5,1,24,316,1
0,1,87,5,4,10,316,0
0,1,88,5,4,10,316,0
0,1,89,5,5,40,316,1
0,1,93,5,5,8,316,1
0,1,97,5,5,4,316,1
0,1,98,5,5,30,316,0
0,1,99,5,4,10,316,0
0,0,0,6,2,14,197,1
0,0,3,6,2,18,197,1
0,0,4,6,5,6,197,1
0,0,18,6,4,2,197,0
0,0,22,6,2,31,197,1
0,0,23,6,3,36,197,1
0,0,24,6,0,17,197,1
0,0,25,6,3,13,197,1
0,0,26,6,2,40,197,0
0,0,28,6,5,0,197,1
0,0,30,6,1,36,197,1
0,0,34,6,4,41,197,1
0,0,37,6,1,26,197,0
0,0,44,6,1,26,197,1
0,0,46,6,2,30,197,1
0,1,50,6,3,41,197,1
0,1,52,6,1,30,197,1
0,1,55,6,5,32,197,1
0,1,58,6,1,7,197,0
0,1,59,6,0,15,197,1
0,1,60,6,5,9,197,1
0,1,61,6,2,37,197,0
0,1,62,6,0,14,197,1
0,1,64,6,5,26,197,1
0,1,66,6,3,4,197,1
0,1,67,6,3,28,197,1
0,1,69,6,2,39,197,1
0,1,73,6,4,22,197,1
0,1,74,6,4,28,197,1
0,1,80,6,2,9,197,0
0,1,81,6,3,31,197,1
0,1,82,6,4,0,197,1
0,1,89,6,5,40,197,1
0,1,92,6,1,35,197,1
0,1,94,6,1,47,197,1
0,1,95,6,1,30,197,0
0,1,96,6,2,20,197,1
0,1,99,6,4,10,197,1
0,0,3,7,2,18,157,1
0,0,4,7,5,6,157,0
0,0,6,7,2,23,157,1
0,0,11,7,0,18,157,0
0,0,12,7,3,21,157,0
0,0,13,7,0,9,157,1
0,0,14,7,5,48,157,0
0,0,16,7,5,44,157,1
0,0,19,7,0,22,157,1
0,0,20,7,0,49,157,0
0,0,23,7,3,36,157,1
0,0,31,7,2,12,157,1
0,0,35,7,3,8,157,1
0,0,37,7,1,26,157,0
0,0,41,7,4,26,157,1
0,0,47,7,1,43,157,0
0,1,50,7,3,41,157,1
0,1,51,7,2,17,157,0
0,1,54,7,1,8,157,1
0,1,55,7,5,32,157,1
0,1,58,7,1,7,157,0
0,1,61,7,2,37,157,0
0,1,64,7,5,26,157,1
0,1,65,7,5,16,157,1
0,1,66,7,3,4,157,1
0,1,69,7,2,39,157,1
0,1,71,7,1,45,157,1
0,1,79,7,3,48,157,0
0,1,80,7,2,9,157,0
0,1,82,7,4,0,157,0
0,1,83,7,0,11,157,0
0,1,84,7,3,3,157,0
0,1,86,7,0,9,157,1
0,1,88,7,4,10,157,1
0,1,89,7,5,40,157,1
0,1,94,7,1,47,157,1
0,1,95,7,1,30,157,1
0,1,98,7,5,30,157,0
0,0,0,8,2,14,164,1
0,0,2,8,5,7,164,1
0,0,5,8,5,31,164,1
0,0,7,8,5,8,164,1
0,0,8,8,1,17,164,1
0,0,10,8,4,8,164,0
0,0,13,8,0,9,164,1
0,0,15,8,4,3,164,1
0,0,16,8,5,44,164,1
0,0,23,8,3,36,164,1
0,0,26,8,2,40,164,1
0,0,28,8,5,0,164,1
0,0,30,8,1,36,164,1
0,0,31,8,2,12,164,0
0,0,32,8,0,39,164,1
0,0,35,8,3,8,164,1
0,0,36,8,0,48,164,1
0,0,37,8,1,26,164,1
0,0,38,8,3,32,164,1
0,0,39,8,2,34,164,1
0,0,42,8,2,37,164,0
0,0,44,8,1,26,164,1
0,0,46,8,2,30,164,1
0,0,48,8,3,13,164,0
0,1,52,8,1,30,164,1
0,1,54,8,1,8,164,0
0,1,60,8,5,9,164,1
0,1,66,8,3,4,164,1
0,1,68,8,0,23,164,1
0,1,77,8,2,1,164,1
0,1,79,8,3,48,164,0
0,1,81,8,3,31,164,1
0,1,82,8,4,0,164,0
0,1,86,8,0,9,164,1
0,1,92,8,1,35,164,1
0,1,93,8,5,8,164,1
0,1,96,8,2,20,164,1
0,1,97,8,5,4,164,1
0,0,0,9,2,14,77,1
0,0,1,9,2,15,77,1
0,0,2,9,5,7,77,1
0,0,7,9,5,8,77,0
0,0,8,9,1,17,77,0
0,0,9,9,3,0,77,1
0,0,12,9,3,21,77,0
0,0,16,9,5,44,77,1
0,0,20,9,0,49,77,1
0,0,22,9,2,31,77,1
0,0,25,9,3,13,77,0
0,0,27,9,3,37,77,1
0,0,31,9,2,12,77,1
0,0,33,9,5,1,77,1
0,0,42,9,2,37,77,0
0,0,44,9,1,26,77,0
0,1,50,9,3,41,77,1
0,1,52,9,1,30,77,0
0,1,55,9,5,32,77,1
0,1,60,9,5,9,77,1
0,1,61,9,2,37,77,1
0,1,64,9,5,26,77,1
0,1,66,9,3,4,77,1
0,1,68,9,0,23,77,1
0,1,69,9,2,39,77,1
0,1,70,9,4,32,77,1
0,1,72,9,3,48,77,0
0,1,74,9,4,28,77,1
0,1,75,9,0,33,77,1
0,1,77,9,2,1,77,1
0,1,79,9,3,48,77,0
0,1,80,9,2,9,77,0
0,1,84,9,3,3,77,0
0,1,85,9,1,24,77,1
0,1,87,9,4,10,77,1
0,1,94,9,1,47,77,1
0,1,95,9,1,30,77,0
0,1,97,9,5,4,77,1
0,0,2,10,5,7,183,1
0,0,4,10,5,6,183,1
0,0,8,10,1,17,183,0
0,0,9,10,3,0,183,0
0,0,11,10,0,18,183,1
0,0,13,10,0,9,183,0
0,0,15,10,4,3,183,1
0,0,17,10,5,30,183,0
0,0,20,10,0,49,183,0
0,0,22,10,2,31,183,1
0,0,28,10,5,0,183,0
0,0,31,10,2,12,183,1
0,0,35,10,3,8,183,1
0,0,36,10,0,48,183,1
0,0,39,10,2,34,183,1
0,0,40,10,4,3,183,1
0,0,41,10,4,26,183,0
0,0,42,10,2,37,183,0
0,0,45,10,3,38,183,1
0,0,48,10,3,13,183,0
0,1,52,10,1,30,183,0
0,1,54,10,1,8,183,0
0,1,55,10,5,32,183,1
0,1,57,10,4,21,183,1
0,1,60,10,5,9,183,1
0,1,61,10,2,37,183,0
0,1,62,10,0,14,183,1
0,1,66,10,3,4,183,1
0,1,67,10,3,28,183,1
0,1,68,10,0,23,183,1
0,1,74,10,4,28,183,1
0,1,75,10,0,33,183,0
0,1,83,10,0,11,183,1
0,1,84,10,3,3,183,1
0,1,89,10,5,40,183,1
0,1,95,10,1,30,183,1
0,1,97,10,5,4,183,1
0,1,98,10,5,30,183,0
0,0,2,11,5,7,106,1
0,0,5,11,5,31,106,0
0,0,7,11,5,8,106,1
0,0,10,11,4,8,106,0
0,0,16,11,5,44,106,1
0,0,23,11,3,36,106,1
0,0,24,11,0,17,106,0
0,0,26,11,2,40,106,0
0,0,27,11,3,37,106,0
0,0,30,11,1,36,106,1
0,0,31,11,2,12,106,1
0,0,32,11,0,39,106,1
0,0,33,11,5,1,106,1
0,0,34,11,4,41,106,1
0,0,38,11,3,32,106,1
0,0,39,11,2,34,106,1
0,0,40,11,4,3,106,0
0,1,51,11,2,17,106,1
0,1,53,11,1,9,106,1
0,1,54,11,1,8,106,1
0,1,56,11,5,29,106,1
0,1,57,11,4,21,106,1
0,1,61,11,2,37,106,0
0,1,63,11,1,38,106,1
0,1,64,11,5,26,106,1
0,1,68,11,0,23,106,1
0,1,70,11,4,32,106,1
0,1,73,11,4,22,106,0
0,1,78,11,4,4,106,0
0,1,80,11,2,9,106,0
0,1,81,11,3,31,106,1
0,1,82,11,4,0,106,0
0,1,87,11,4,10,106,0
0,1,88,11,4,10,106,1
0,1,89,11,5,40,106,1
0,1,91,11,1,27,106,1
0,1,92,11,1,35,106,1
0,1,94,11,1,47,106,1
0,0,0,12,2,14,207,1
0,0,3,12,2,18,207,1
0,0,4,12,5,6,207,1
0,0,7,12,5,8,207,1
0,0,10,12,4,8,207,0
0,0,12,12,3,21,207,1
0,0,14,12,5,48,207,1
0,0,15,12,4,3,207,1
0,0,19,12,0,22,207,1
0,0,20,12,0,49,207,1
0,0,25,12,3,13,207,0
0,0,29,12,2,36,207,1
0,0,31,12,2,12,207,1
0,0,33,12,5,1,207,1
0,0,40,12,4,3,207,1
0,0,41,12,4,26,207,1
0,0,42,12,2,37,207,0
0,1,52,12,1,30,207,0
0,1,54,12,1,8,207,1
0,1,55,12,5,32,207,1
0,1,59,12,0,15,207,1
0,1,62,12,0,14,207,1
0,1,64,12,5,26,207,0
0,1,68,12,0,23,207,1
0,1,71,12,1,45,207,1
0,1,72,12,3,48,207,0
0,1,73,12,4,22,207,1
0,1,75,12,0,33,207,0
0,1,77,12,2,1,207,0
0,1,79,12,3,48,207,1
0,1,81,12,3,31,207,1
0,1,89,12,5,40,207,1
0,1,90,12,1,4,207,1
0,1,92,12,1,35,207,1
0,1,96,12,2,20,207,1
0,1,97,12,5,4,207,1
0,1,98,12,5,30,207,1
0,1,99,12,4,10,207,0
0,0,0,13,2,14,78,0
0,0,1,13,2,15,78,0
0,0,6,13,2,23,78,1
0,0,7,13,5,8,78,1
0,0,8,13,1,17,78,1
0,0,13,13,0,9,78,0
0,0,14,13,5,48,78,1
0,0,19,13,0,22,78,1
0,0,24,13,0,17,78,1
0,0,27,13,3,37,78,0
0,0,28,13,5,0,78,0
0,0,29,13,2,36,78,1
0,0,30,13,1,36,78,0
0,0,32,13,0,39,78,0
0,0,33,13,5,1,78,1
0,0,37,13,1,26,78,1
0,0,43,13,1,39,78,0
0,0,44,13,1,26,78,0
0,0,47,13,1,43,78,0
0,1,53,13,1,9,78,1
0,1,54,13,1,8,78,1
0,1,55,13,5,32,78,1
0,1,56,13,5,29,78,1
0,1,59,13,0,15,78,1
0,1,60,13,5,9,78,1
0,1,63,13,1,38,78,1
0,1,65,13,5,16,78,1
0,1,66,13,3,4,78,1
0,1,70,13,4,32,78,1
0,1,72,13,3,48,78,0
0,1,76,13,3,24,78,1
0,1,80,13,2,9,78,0
0,1,81,13,3,31,78,1
0,1,85,13,1,24,78,1
0,1,90,13,1,4,78,1
0,1,91,13,1,27,78,1
0,1,96,13,2,20,78,1
0,1,97,13,5,4,78,1
0,0,1,14,2,15,261,1
0,0,3,14,2,18,261,1
0,0,10,14,4,8,261,0
0,0,13,14,0,9,261,0
0,0,17,14,5,30,261,1
0,0,18,14,4,2,261,0
0,0,21,14,2,45,261,1
0,0,23,14,3,36,261,1
0,0,24,14,0,17,261,1
0,0,25,14,3,13,261,0
0,0,26,14,2,40,261,1
0,0,27,14,3,37,261,1
0,0,28,14,5,0,261,0
0,0,29,14,2,36,261,1
0,0,30,14,1,36,261,1
0,0,31,14,2,12,261,1
0,0,35,14,3,8,261,1
0,0,43,14,1,39,261,1
0,0,44,14,1,26,261,1
0,0,47,14,1,43,261,0
0,1,50,14,3,41,261,1
0,1,56,14,5,29,261,1
0,1,58,14,1,7,261,0
0,1,59,14,0,15,261,0
0,1,60,14,5,9,261,1
0,1,61,14,2,37,261,0
0,1,66,14,3,4,261,1
0,1,67,14,3,28,261,0
0,1,72,14,3,48,261,0
0,1,76,14,3,24,261,1
0,1,77,14,2,1,261,1
0,1,81,14,3,31,261,1
0,1,86,14,0,9,261,0
0,1,88,14,4,10,261,0
0,1,92,14,1,35,261,0
0,1,93,14,5,8,261,1
0,1,94,14,1,47,261,1
0,1,97,14,5,4,261,1
0,0,4,15,5,6,293,0
0,0,8,15,1,17,293,0
0,0,13,15,0,9,293,1
0,0,16,15,5,44,293,1
0,0,19,15,0,22,293,1
0,0,20,15,0,49,293,1
0,0,24,15,0,17,293,0
0,0,27,15,3,37,293,1
0,0,28,15,5,0,293,1
0,0,34,15,4,41,293,1
0,0,35,15,3,8,293,0
0,0,36,15,0,48,293,1
0,0,40,15,4,3,293,1
0,0,45,15,3,38,293,1
0,1,51,15,2,17,293,1
0,1,53,15,1,9,293,1
0,1,58,15,1,7,293,0
0,1,60,15,5,9,293,1
0,1,65,15,5,16,293,1
0,1,66,15,3,4,293,0
0,1,67,15,3,28,293,1
0,1,69,15,2,39,293,1
0,1,71,15,1,45,293,0
0,1,74,15,4,28,293,1
0,1,76,15,3,24,293,1
0,1,77,15,2,1,293,0
0,1,78,15,4,4,293,1
0,1,79,15,3,48,293,1
0,1,80,15,2,9,293,0
0,1,82,15,4,0,293,1
0,1,87,15,4,10,293,1
0,1,88,15,4,10,293,1
0,1,90,15,1,4,293,1
0,1,91,15,1,27,293,1
0,1,93,15,5,8,293,0
0,1,95,15,1,30,293,0
0,1,97,15,5,4,293,1
0,1,99,15,4,10,293,1
0,0,0,16,2,14,272,1
0,0,1,16,2,15,272,1
0,0,4,16,5,6,272,1
0,0,6,16,2,23,272,1
0,0,8,16,1,17,272,1
0,0,9,16,3,0,272,1
0,0,11,16,0,18,272,0
0,0,14,16,5,48,272,1
0,0,15,16,4,3,272,1
0,0,17,16,5,30,272,1
0,0,21,16,2,45,272,1
0,0,25,16,3,13,272,0
0,0,28,16,5,0,272,1
0,0,36,16,0,48,272,1
0,0,39,16,2,34,272,1
0,0,43,16,1,39,272,1
0,0,44,16,1,26,272,1
0,0,45,16,3,38,272,0
0,0,47,16,1,43,272,0
0,0,49,16,0,36,272,1
0,1,51,16,2,17,272,1
0,1,52,16,1,30,272,1
0,1,54,16,1,8,272,1
0,1,55,16,5,32,272,1
0,1,57,16,4,21,272,1
0,1,60,16,5,9,272,1
0,1,63,16,1,38,272,1
0,1,66,16,3,4,272,1
0,1,69,16,2,39,272,1
0,1,72,16,3,48,272,0
0,1,73,16,4,22,272,1
0,1,74,16,4,28,272,1
0,1,75,16,0,33,272,1
0,1,79,16,3,48,272,0
0,1,84,16,3,3,272,1
0,1,86,16,0,9,272,1
0,1,90,16,1,4,272,1
0,1,91,16,1,27,272,1
0,0,7,17,5,8,82,1
0,0,8,17,1,17,82,1
0,0,12,17,3,21,82,0
0,0,13,17,0,9,82,0
0,0,14,17,5,48,82,1
0,0,15,17,4,3,82,0
0,0,17,17,5,30,82,0
0,0,18,17,4,2,82,0
0,0,21,17,2,45,82,1
0,0,22,17,2,31,82,1
0,0,28,17,5,0,82,0
0,0,32,17,0,39,82,1
0,0,35,17,3,8,82,0
0,0,36,17,0,48,82,1
0,0,40,17,4,3,82,0
0,0,44,17,1,26,82,0
0,0,45,17,3,38,82,0
0,0,47,17,1,43,82,1
0,1,51,17,2,17,82,1
0,1,52,17,1,30,82,0
0,1,54,17,1,8,82,1
0,1,55,17,5,32,82,1
0,1,57,17,4,21,82,1
0,1,58,17,1,7,82,0
0,1,62,17,0,14,82,1
0,1,68,17,0,23,82,0
0,1,70,17,4,32,82,1
0,1,72,17,3,48,82,0
0,1,74,17,4,28,82,0
0,1,78,17,4,4,82,1
0,1,79,17,3,48,82,0
0,1,81,17,3,31,82,1
0,1,85,17,1,24,82,1
0,1,91,17,1,27,82,1
0,1,92,17,1,35,82,1
0,1,94,17,1,47,82,1
0,1,97,17,5,4,82,0
0,1,98,17,5,30,82,1
0,0,5,18,5,31,217,1
0,0,8,18,1,17,217,0
0,0,10,18,4,8,217,0
0,0,17,18,5,30,217,1
0,0,21,18,2,45,217,1
0,0,22,18,2,31,217,1
0,0,23,18,3,36,217,1
0,0,24,18,0,17,217,1
0,0,26,18,2,40,217,1
0,0,29,18,2,36,217,1
0,0,30,18,1,36,217,1
0,0,34,18,4,41,217,1
0,0,35,18,3,8,217,1
0,0,37,18,1,26,217,1
0,0,42,18,2,37,217,1
0,0,46,18,2,30,217,1
0,1,50,18,3,41,217,1
0,1,56,18,5,29,217,1
0,1,60,18,5,9,217,1
0,1,61,18,2,37,217,1
0,1,62,18,0,14,217,1
0,1,64,18,5,26,217,1
0,1,65,18,5,16,217,1
0,1,66,18,3,4,217,0
0,1,68,18,0,23,217,1
0,1,69,18,2,39,217,1
0,1,75,18,0,33,217,0
0,1,77,18,2,1,217,1
0,1,78,18,4,4,217,0
0,1,81,18,3,31,217,1
0,1,82,18,4,0,217,0
0,1,85,18,1,24,217,1
0,1,86,18,0,9,217,1
0,1,87,18,4,10,217,1
0,1,91,18,1,27,217,1
0,1,92,18,1,35,217,1
0,1,97,18,5,4,217,1
0,1,99,18,4,10,217,0
0,0,1,19,2,15,64,0
0,0,3,19,2,18,64,1
0,0,4,19,5,6,64,1
0,0,5,19,5,31,64,0
0,0,9,19,3,0,64,1
0,0,10,19,4,8,64,0
0,0,11,19,0,18,64,0
0,0,12,19,3,21,64,1
0,0,13,19,0,9,64,1
0,0,16,19,5,44,64,1
0,0,17,19,5,30,64,0
0,0,18,19,4,2,64,0
0,0,21,19,2,45,64,1
0,0,24,19,0,17,64,1
0,0,28,19,5,0,64,1
0,0,29,19,2,36,64,1
0,0,31,19,2,12,64,0
0,0,32,19,0,39,64,0
0,0,33,19,5,1,64,1
0,0,39,19,2,34,64,1
0,0,41,19,4,26,64,1
0,1,56,19,5,29,64,1
0,1,60,19,5,9,64,1
0,1,63,19,1,38,64,1
0,1,67,19,3,28,64,1
0,1,69,19,2,39,64,1
0,1,70,19,4,32,64,1
0,1,71,19,1,45,64,1
0,1,72,19,3,48,64,0
0,1,78,19,4,4,64,1
0,1,81,19,3,31,64,1
0,1,84,19,3,3,64,1
0,1,85,19,1,24,64,1
0,1,86,19,0,9,64,0
0,1,88,19,4,10,64,1
0,1,90,19,1,4,64,1
0,1,94,19,1,47,64,1
0,1,95,19,1,30,64,0
0,0,1,20,2,15,43,1
0,0,5,20,5,31,43,0
0,0,13,20,0,9,43,1
0,0,14,20,5,48,43,1
0,0,16,20,5,44,43,1
0,0,19,20,0,22,43,1
0,0,21,20,2,45,43,1
0,0,22,20,2,31,43,1
0,0,23,20,3,36,43,1
0,0,26,20,2,40,43,1
0,0,27,20,3,37,43,1
0,0,32,20,0,39,43,1
0,0,35,20,3,8,43,0
0,0,38,20,3,32,43,0
0,0,40,20,4,3,43,1
0,0,44,20,1,26,43,1
0,0,45,20,3,38,43,1
0,0,46,20,2,30,43,1
0,0,47,20,1,43,43,0
0,0,48,20,3,13,43,0
0,1,50,20,3,41,43,1
0,1,51,20,2,17,43,1
0,1,52,20,1,30,43,0
0,1,53,20,1,9,43,1
0,1,54,20,1,8,43,1
0,1,59,20,0,15,43,1
0,1,60,20,5,9,43,1
0,1,61,20,2,37,43,1
0,1,70,20,4,32,43,1
0,1,75,20,0,33,43,1
0,1,84,20,3,3,43,1
0,1,88,20,4,10,43,1
0,1,89,20,5,40,43,1
0,1,91,20,1,27,43,1
0,1,92,20,1,35,43,1
0,1,93,20,5,8,43,1
0,1,96,20,2,20,43,1
0,1,99,20,4,10,43,1
0,0,2,21,5,7,234,1
0,0,9,21,3,0,234,1
0,0,11,21,0,18,234,0
0,0,13,21,0,9,234,1
0,0,14,21,5,48,234,1
0,0,19,21,0,22,234,0
0,0,22,21,2,31,234,1
0,0,24,21,0,17,234,1
0,0,26,21,2,40,234,1
0,0,29,21,2,36,234,1
0,0,31,21,2,12,234,1
0,0,33,21,5,1,234,0
0,0,34,21,4,41,234,1
0,0,36,21,0,48,234,1
0,0,37,21,1,26,234,1
0,0,42,21,2,37,234,0
0,0,44,21,1,26,234,1
0,0,46,21,2,30,234,1
0,0,48,21,3,13,234,0
0,1,52,21,1,30,234,1
0,1,54,21,1,8,234,1
0,1,56,21,5,29,234,1
0,1,60,21,5,9,234,1
0,1,63,21,1,38,234,1
0,1,67,21,3,28,234,1
0,1,68,21,0,23,234,1
0,1,70,21,4,32,234,1
0,1,71,21,1,45,234,1
0,1,72,21,3,48,234,1
0,1,75,21,0,33,234,1
0,1,76,21,3,24,234,1
0,1,83,21,0,11,234,1
0,1,85,21,1,24,234,1
0,1,86,21,0,9,234,1
0,1,87,21,4,10,234,1
0,1,88,21,4,10,234,1
0,1,92,21,1,35,234,1
0,1,97,21,5,4,234,1
0,0,2,22,5,7,226,1
0,0,4,22,5,6,226,0
0,0,8,22,1,17,226,0
0,0,9,22,3,0,226,0
0,0,12,22,3,21,226,1
0,0,13,22,0,9,226,1
0,0,17,22,5,30,226,1
0,0,26,22,2,40,226,0
0,0,27,22,3,37,226,1
0,0,28,22,5,0,226,1
0,0,36,22,0,48,226,1
0,0,39,22,2,34,226,1
0,0,40,22,4,3,226,1
0,0,45,22,3,38,226,0
0,0,49,22,0,36,226,1
0,1,50,22,3,41,226,1
0,1,51,22,2,17,226,1
0,1,54,22,1,8,226,1
0,1,56,22,5,29,226,1
0,1,57,22,4,21,226,1
0,1,59,22,0,15,226,1
0,1,61,22,2,37,226,1
0,1,67,22,3,28,226,1
0,1,68,22,0,23,226,1
0,1,69,22,2,39,226,1
0,1,71,22,1,45,226,1
0,1,72,22,3,48,226,0
0,1,79,22,3,48,226,0
0,1,86,22,0,9,226,1
0,1,88,22,4,10,226,0
0,1,89,22,5,40,226,1
0,1,90,22,1,4,226,1
