trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,96,6,5,44,317,1
0,0,0,7,0,41,286,0
0,0,1,7,4,3,286,1
0,0,3,7,3,36,286,1
0,0,4,7,5,43,286,0
0,0,5,7,0,7,286,1
0,0,11,7,1,24,286,1
0,0,15,7,2,13,286,0
0,0,18,7,3,32,286,1
0,0,22,7,5,42,286,1
0,0,26,7,0,43,286,1
0,0,30,7,3,23,286,1
0,0,32,7,3,23,286,0
0,0,33,7,2,25,286,0
0,0,34,7,4,3,286,1
0,0,37,7,4,46,286,1
0,0,44,7,2,16,286,0
0,0,46,7,2,49,286,0
0,0,48,7,4,13,286,1
0,1,52,7,0,23,286,1
0,1,55,7,3,24,286,1
0,1,58,7,1,43,286,1
0,1,60,7,4,33,286,1
0,1,62,7,0,18,286,0
0,1,63,7,3,47,286,1
0,1,64,7,3,48,286,0
0,1,66,7,3,39,286,1
0,1,67,7,3,6,286,1
0,1,69,7,0,18,286,0
0,1,70,7,2,12,286,0
0,1,72,7,0,39,286,1
0,1,74,7,2,28,286,0
0,1,77,7,2,20,286,1
0,1,78,7,2,37,286,1
0,1,80,7,5,4,286,1
0,1,83,7,1,35,286,1
0,1,90,7,0,32,286,0
0,1,93,7,0,37,286,0
0,1,95,7,2,21,286,1
0,0,1,8,4,3,257,1
0,0,3,8,3,36,257,0
0,0,6,8,1,5,257,1
0,0,7,8,3,45,257,1
0,0,9,8,2,40,257,1
0,0,13,8,2,20,257,1
0,0,14,8,2,3,257,1
0,0,15,8,2,13,257,0
0,0,20,8,3,37,257,1
0,0,21,8,3,30,257,0
0,0,22,8,5,42,257,0
0,0,23,8,1,43,257,1
0,0,25,8,4,39,257,0
0,0,27,8,1,46,257,1
0,0,29,8,0,24,257,1
0,0,32,8,3,23,257,1
0,0,37,8,4,46,257,1
0,0,39,8,4,30,257,0
0,0,41,8,4,25,257,1
0,1,51,8,3,39,257,1
0,1,55,8,3,24,257,1
0,1,58,8,1,43,257,0
0,1,59,8,2,8,257,0
0,1,60,8,4,33,257,1
0,1,62,8,0,18,257,0
0,1,66,8,3,39,257,1
0,1,67,8,3,6,257,1
0,1,72,8,0,39,257,1
0,1,73,8,3,8,257,1
0,1,76,8,1,35,257,1
0,1,83,8,1,35,257,1
0,1,84,8,5,5,257,0
0,1,85,8,3,23,257,0
0,1,87,8,2,24,257,1
0,1,90,8,0,32,257,0
0,1,92,8,0,43,257,0
0,1,93,8,0,37,257,1
0,1,97,8,4,29,257,0
0,0,0,9,0,41,278,0
0,0,1,9,4,3,278,1
0,0,2,9,0,19,278,1
0,0,4,9,5,43,278,1
0,0,12,9,0,40,278,1
0,0,17,9,0,19,278,1
0,0,20,9,3,37,278,1
0,0,27,9,1,46,278,1
0,0,31,9,0,24,278,1
0,0,34,9,4,3,278,1
0,0,35,9,4,29,278,1
0,0,36,9,0,8,278,1
0,0,40,9,3,0,278,1
0,0,46,9,2,49,278,1
0,0,48,9,4,13,278,1
0,0,49,9,1,42,278,0
0,1,51,9,3,39,278,1
0,1,53,9,3,33,278,1
0,1,55,9,3,24,278,1
0,1,56,9,0,34,278,1
0,1,60,9,4,33,278,0
0,1,61,9,3,7,278,0
0,1,63,9,3,47,278,1
0,1,65,9,5,39,278,1
0,1,70,9,2,12,278,1
0,1,71,9,0,20,278,1
0,1,74,9,2,28,278,0
0,1,75,9,4,9,278,1
0,1,78,9,2,37,278,0
0,1,80,9,5,4,278,1
0,1,85,9,3,23,278,1
0,1,87,9,2,24,278,1
0,1,89,9,1,23,278,1
0,1,90,9,0,32,278,1
0,1,92,9,0,43,278,0
0,1,95,9,2,21,278,1
0,1,96,9,5,44,278,1
0,1,97,9,4,29,278,0
0,0,0,10,0,41,33,0
0,0,1,10,4,3,33,0
0,0,4,10,5,43,33,0
0,0,6,10,1,5,33,1
0,0,11,10,1,24,33,1
0,0,13,10,2,20,33,1
0,0,15,10,2,13,33,1
0,0,16,10,4,11,33,1
0,0,17,10,0,19,33,1
0,0,27,10,1,46,33,0
0,0,28,10,2,49,33,1
0,0,34,10,4,3,33,1
0,0,35,10,4,29,33,1
0,0,38,10,4,48,33,0
0,0,41,10,4,25,33,0
0,0,46,10,2,49,33,1
0,0,49,10,1,42,33,0
0,1,50,10,5,42,33,1
0,1,51,10,3,39,33,1
0,1,52,10,0,23,33,1
0,1,53,10,3,33,33,1
0,1,54,10,1,33,33,1
0,1,57,10,2,12,33,0
0,1,58,10,1,43,33,1
0,1,59,10,2,8,33,1
0,1,62,10,0,18,33,0
0,1,70,10,2,12,33,0
0,1,79,10,4,15,33,1
0,1,82,10,1,1,33,1
0,1,83,10,1,35,33,0
0,1,84,10,5,5,33,0
0,1,86,10,4,23,33,1
0,1,87,10,2,24,33,1
0,1,92,10,0,43,33,1
0,1,94,10,5,44,33,1
0,1,96,10,5,44,33,1
0,1,97,10,4,29,33,1
0,1,99,10,2,13,33,1
0,0,1,11,4,3,255,1
0,0,2,11,0,19,255,1
0,0,4,11,5,43,255,1
0,0,5,11,0,7,255,1
0,0,10,11,5,33,255,0
0,0,19,11,1,42,255,0
0,0,21,11,3,30,255,1
0,0,24,11,4,10,255,1
0,0,25,11,4,39,255,1
0,0,26,11,0,43,255,0
0,0,30,11,3,23,255,0
0,0,33,11,2,25,255,1
0,0,37,11,4,46,255,1
0,0,39,11,4,30,255,1
0,0,40,11,3,0,255,1
0,0,42,11,2,44,255,1
0,0,43,11,3,8,255,1
0,0,48,11,4,13,255,1
0,1,53,11,3,33,255,1
0,1,54,11,1,33,255,1
0,1,60,11,4,33,255,1
0,1,65,11,5,39,255,1
0,1,67,11,3,6,255,1
0,1,71,11,0,20,255,1
0,1,73,11,3,8,255,1
0,1,76,11,1,35,255,1
0,1,77,11,2,20,255,1
0,1,78,11,2,37,255,1
0,1,82,11,1,1,255,1
0,1,83,11,1,35,255,1
0,1,84,11,5,5,255,0
0,1,86,11,4,23,255,1
0,1,87,11,2,24,255,1
0,1,93,11,0,37,255,0
0,1,95,11,2,21,255,1
0,1,97,11,4,29,255,1
0,1,98,11,1,40,255,0
0,1,99,11,2,13,255,1
0,0,0,12,0,41,252,1
0,0,2,12,0,19,252,1
0,0,3,12,3,36,252,1
0,0,4,12,5,43,252,1
0,0,6,12,1,5,252,1
0,0,9,12,2,40,252,1
0,0,17,12,0,19,252,0
0,0,18,12,3,32,252,0
0,0,23,12,1,43,252,0
0,0,24,12,4,10,252,1
0,0,25,12,4,39,252,1
0,0,28,12,2,49,252,1
0,0,30,12,3,23,252,0
0,0,31,12,0,24,252,1
0,0,33,12,2,25,252,0
0,0,39,12,4,30,252,0
0,0,44,12,2,16,252,0
0,0,49,12,1,42,252,1
0,1,53,12,3,33,252,1
0,1,54,12,1,33,252,1
0,1,56,12,0,34,252,0
0,1,57,12,2,12,252,1
0,1,61,12,3,7,252,1
0,1,66,12,3,39,252,1
0,1,69,12,0,18,252,0
0,1,70,12,2,12,252,1
0,1,71,12,0,20,252,0
0,1,72,12,0,39,252,1
0,1,75,12,4,9,252,0
0,1,78,12,2,37,252,1
0,1,79,12,4,15,252,1
0,1,80,12,5,4,252,1
0,1,84,12,5,5,252,1
0,1,85,12,3,23,252,0
0,1,87,12,2,24,252,1
0,1,90,12,0,32,252,0
0,1,91,12,1,16,252,1
0,1,92,12,0,43,252,1
0,0,0,13,0,41,80,1
0,0,1,13,4,3,80,1
0,0,2,13,0,19,80,1
0,0,3,13,3,36,80,0
0,0,5,13,0,7,80,1
0,0,7,13,3,45,80,1
0,0,15,13,2,13,80,1
0,0,19,13,1,42,80,0
0,0,26,13,0,43,80,1
0,0,27,13,1,46,80,1
0,0,28,13,2,49,80,1
0,0,29,13,0,24,80,1
0,0,30,13,3,23,80,1
0,0,34,13,4,3,80,1
0,0,35,13,4,29,80,1
0,0,36,13,0,8,80,1
0,0,39,13,4,30,80,1
0,0,40,13,3,0,80,1
0,0,48,13,4,13,80,1
0,1,50,13,5,42,80,1
0,1,52,13,0,23,80,1
0,1,54,13,1,33,80,1
0,1,55,13,3,24,80,1
0,1,57,13,2,12,80,1
0,1,59,13,2,8,80,0
0,1,64,13,3,48,80,0
0,1,68,13,0,0,80,0
0,1,73,13,3,8,80,1
0,1,77,13,2,20,80,1
0,1,82,13,1,1,80,0
0,1,85,13,3,23,80,1
0,1,87,13,2,24,80,1
0,1,89,13,1,23,80,1
0,1,90,13,0,32,80,0
0,1,91,13,1,16,80,0
0,1,93,13,0,37,80,0
0,1,95,13,2,21,80,1
0,1,98,13,1,40,80,1
0,0,0,14,0,41,127,1
0,0,2,14,0,19,127,1
0,0,3,14,3,36,127,1
0,0,7,14,3,45,127,1
0,0,8,14,5,26,127,0
0,0,12,14,0,40,127,1
0,0,16,14,4,11,127,1
0,0,19,14,1,42,127,0
0,0,21,14,3,30,127,0
0,0,23,14,1,43,127,1
0,0,32,14,3,23,127,0
0,0,33,14,2,25,127,1
0,0,34,14,4,3,127,1
0,0,37,14,4,46,127,1
0,0,38,14,4,48,127,1
0,0,43,14,3,8,127,1
0,0,44,14,2,16,127,0
0,0,48,14,4,13,127,1
0,1,50,14,5,42,127,1
0,1,52,14,0,23,127,1
0,1,56,14,0,34,127,1
0,1,58,14,1,43,127,1
0,1,59,14,2,8,127,0
0,1,62,14,0,18,127,0
0,1,69,14,0,18,127,1
0,1,72,14,0,39,127,1
0,1,73,14,3,8,127,1
0,1,74,14,2,28,127,0
0,1,80,14,5,4,127,1
0,1,83,14,1,35,127,1
0,1,85,14,3,23,127,0
0,1,86,14,4,23,127,1
0,1,87,14,2,24,127,1
0,1,88,14,1,46,127,1
0,1,92,14,0,43,127,0
0,1,96,14,5,44,127,1
0,1,97,14,4,29,127,0
0,1,98,14,1,40,127,0
0,0,0,15,0,41,91,1
0,0,2,15,0,19,91,1
0,0,3,15,3,36,91,0
0,0,5,15,0,7,91,0
0,0,9,15,2,40,91,1
0,0,10,15,5,33,91,0
0,0,14,15,2,3,91,1
0,0,15,15,2,13,91,1
0,0,17,15,0,19,91,0
0,0,20,15,3,37,91,0
0,0,24,15,4,10,91,1
0,0,25,15,4,39,91,0
0,0,30,15,3,23,91,0
0,0,34,15,4,3,91,1
0,0,35,15,4,29,91,0
0,0,38,15,4,48,91,1
0,0,39,15,4,30,91,0
0,0,40,15,3,0,91,0
0,0,43,15,3,8,91,1
0,1,51,15,3,39,91,0
0,1,52,15,0,23,91,1
0,1,54,15,1,33,91,1
0,1,56,15,0,34,91,1
0,1,60,15,4,33,91,0
0,1,61,15,3,7,91,1
0,1,64,15,3,48,91,0
0,1,65,15,5,39,91,1
0,1,67,15,3,6,91,1
0,1,68,15,0,0,91,0
0,1,69,15,0,18,91,0
0,1,70,15,2,12,91,1
0,1,71,15,0,20,91,1
0,1,74,15,2,28,91,0
0,1,78,15,2,37,91,0
0,1,90,15,0,32,91,0
0,1,91,15,1,16,91,1
0,1,96,15,5,44,91,1
0,1,99,15,2,13,91,0
0,0,0,16,0,41,243,0
0,0,3,16,3,36,243,1
0,0,4,16,5,43,243,1
0,0,5,16,0,7,243,0
0,0,6,16,1,5,243,1
0,0,8,16,5,26,243,0
0,0,9,16,2,40,243,1
0,0,11,16,1,24,243,1
0,0,13,16,2,20,243,1
0,0,15,16,2,13,243,0
0,0,16,16,4,11,243,1
0,0,17,16,0,19,243,1
0,0,27,16,1,46,243,1
0,0,28,16,2,49,243,0
0,0,31,16,0,24,243,1
0,0,32,16,3,23,243,1
0,0,35,16,4,29,243,1
0,0,39,16,4,30,243,1
0,0,43,16,3,8,243,1
0,0,45,16,2,5,243,0
0,0,46,16,2,49,243,0
0,1,50,16,5,42,243,1
0,1,51,16,3,39,243,1
0,1,53,16,3,33,243,1
0,1,54,16,1,33,243,1
0,1,60,16,4,33,243,1
0,1,64,16,3,48,243,1
0,1,73,16,3,8,243,1
0,1,79,16,4,15,243,1
0,1,81,16,0,23,243,1
0,1,82,16,1,1,243,1
0,1,84,16,5,5,243,1
0,1,90,16,0,32,243,0
0,1,91,16,1,16,243,1
0,1,92,16,0,43,243,1
0,1,97,16,4,29,243,1
0,1,98,16,1,40,243,1
0,1,99,16,2,13,243,1
0,0,0,17,0,41,56,0
0,0,1,17,4,3,56,1
0,0,4,17,5,43,56,1
0,0,5,17,0,7,56,0
0,0,7,17,3,45,56,0
0,0,10,17,5,33,56,0
0,0,11,17,1,24,56,1
0,0,13,17,2,20,56,1
0,0,15,17,2,13,56,1
0,0,20,17,3,37,56,0
0,0,22,17,5,42,56,1
0,0,28,17,2,49,56,1
0,0,31,17,0,24,56,1
0,0,33,17,2,25,56,1
0,0,36,17,0,8,56,0
0,0,41,17,4,25,56,1
0,0,43,17,3,8,56,0
0,0,46,17,2,49,56,1
0,1,55,17,3,24,56,1
0,1,56,17,0,34,56,1
0,1,58,17,1,43,56,1
0,1,59,17,2,8,56,0
0,1,60,17,4,33,56,0
0,1,66,17,3,39,56,1
0,1,68,17,0,0,56,0
0,1,70,17,2,12,56,1
0,1,73,17,3,8,56,1
0,1,76,17,1,35,56,1
0,1,79,17,4,15,56,1
0,1,80,17,5,4,56,0
0,1,82,17,1,1,56,1
0,1,83,17,1,35,56,0
0,1,85,17,3,23,56,0
0,1,89,17,1,23,56,1
0,1,94,17,5,44,56,1
0,1,97,17,4,29,56,1
0,1,98,17,1,40,56,0
0,1,99,17,2,13,56,1
0,0,2,18,0,19,296,1
0,0,10,18,5,33,296,1
0,0,17,18,0,19,296,1
0,0,18,18,3,32,296,1
0,0,21,18,3,30,296,1
0,0,25,18,4,39,296,1
0,0,27,18,1,46,296,1
0,0,29,18,0,24,296,1
0,0,33,18,2,25,296,0
0,0,34,18,4,3,296,1
0,0,35,18,4,29,296,1
0,0,36,18,0,8,296,0
0,0,37,18,4,46,296,1
0,0,38,18,4,48,296,1
0,0,42,18,2,44,296,1
0,0,44,18,2,16,296,0
0,0,45,18,2,5,296,1
0,0,47,18,3,16,296,1
0,1,53,18,3,33,296,1
0,1,54,18,1,33,296,1
0,1,57,18,2,12,296,0
0,1,59,18,2,8,296,1
0,1,60,18,4,33,296,1
0,1,61,18,3,7,296,1
0,1,62,18,0,18,296,0
0,1,68,18,0,0,296,1
0,1,70,18,2,12,296,0
0,1,71,18,0,20,296,1
0,1,72,18,0,39,296,0
0,1,74,18,2,28,296,0
0,1,80,18,5,4,296,1
0,1,81,18,0,23,296,1
0,1,83,18,1,35,296,1
0,1,85,18,3,23,296,0
0,1,87,18,2,24,296,1
0,1,92,18,0,43,296,1
0,1,93,18,0,37,296,0
0,1,99,18,2,13,296,1
0,0,1,19,4,3,282,1
0,0,3,19,3,36,282,1
0,0,8,19,5,26,282,1
0,0,9,19,2,40,282,1
0,0,10,19,5,33,282,0
0,0,12,19,0,40,282,1
0,0,13,19,2,20,282,0
0,0,15,19,2,13,282,1
0,0,16,19,4,11,282,1
0,0,25,19,4,39,282,1
0,0,26,19,0,43,282,0
0,0,31,19,0,24,282,1
0,0,33,19,2,25,282,1
0,0,37,19,4,46,282,1
0,0,39,19,4,30,282,1
0,0,42,19,2,44,282,0
0,0,46,19,2,49,282,1
0,0,49,19,1,42,282,1
0,1,50,19,5,42,282,1
0,1,53,19,3,33,282,1
0,1,54,19,1,33,282,1
0,1,55,19,3,24,282,1
0,1,61,19,3,7,282,1
0,1,63,19,3,47,282,1
0,1,64,19,3,48,282,0
0,1,65,19,5,39,282,1
0,1,66,19,3,39,282,0
0,1,69,19,0,18,282,0
0,1,70,19,2,12,282,1
0,1,72,19,0,39,282,1
0,1,76,19,1,35,282,1
0,1,78,19,2,37,282,1
0,1,83,19,1,35,282,1
0,1,89,19,1,23,282,1
0,1,90,19,0,32,282,1
0,1,92,19,0,43,282,0
0,1,96,19,5,44,282,1
0,1,98,19,1,40,282,1
0,0,1,20,4,3,304,1
0,0,6,20,1,5,304,0
0,0,9,20,2,40,304,1
0,0,10,20,5,33,304,0
0,0,12,20,0,40,304,1
0,0,16,20,4,11,304,1
0,0,19,20,1,42,304,0
0,0,21,20,3,30,304,0
0,0,24,20,4,10,304,0
0,0,25,20,4,39,304,0
0,0,26,20,0,43,304,1
0,0,27,20,1,46,304,1
0,0,32,20,3,23,304,0
0,0,33,20,2,25,304,1
0,0,34,20,4,3,304,0
0,0,39,20,4,30,304,1
0,0,40,20,3,0,304,0
0,0,43,20,3,8,304,1
0,0,45,20,2,5,304,1
0,0,47,20,3,16,304,1
0,0,49,20,1,42,304,0
0,1,51,20,3,39,304,1
0,1,57,20,2,12,304,1
0,1,59,20,2,8,304,1
0,1,64,20,3,48,304,0
0,1,66,20,3,39,304,1
0,1,67,20,3,6,304,1
0,1,68,20,0,0,304,0
0,1,81,20,0,23,304,1
0,1,82,20,1,1,304,1
0,1,86,20,4,23,304,1
0,1,88,20,1,46,304,1
0,1,90,20,0,32,304,1
0,1,91,20,1,16,304,1
0,1,92,20,0,43,304,1
0,1,94,20,5,44,304,1
0,1,97,20,4,29,304,1
0,1,98,20,1,40,304,0
0,0,1,21,4,3,13,1
0,0,2,21,0,19,13,0
0,0,3,21,3,36,13,1
0,0,5,21,0,7,13,1
0,0,7,21,3,45,13,1
0,0,10,21,5,33,13,1
0,0,12,21,0,40,13,1
0,0,13,21,2,20,13,1
0,0,20,21,3,37,13,1
0,0,25,21,4,39,13,0
0,0,29,21,0,24,13,1
0,0,33,21,2,25,13,1
0,0,35,21,4,29,13,0
0,0,39,21,4,30,13,1
0,0,40,21,3,0,13,1
0,0,42,21,2,44,13,1
0,1,50,21,5,42,13,1
0,1,51,21,3,39,13,1
0,1,52,21,0,23,13,1
0,1,63,21,3,47,13,1
0,1,64,21,3,48,13,1
0,1,66,21,3,39,13,0
0,1,68,21,0,0,13,1
0,1,70,21,2,12,13,1
0,1,72,21,0,39,13,1
0,1,73,21,3,8,13,1
0,1,74,21,2,28,13,0
0,1,77,21,2,20,13,1
0,1,80,21,5,4,13,1
0,1,81,21,0,23,13,0
0,1,82,21,1,1,13,1
0,1,83,21,1,35,13,1
0,1,84,21,5,5,13,1
0,1,85,21,3,23,13,0
0,1,92,21,0,43,13,1
0,1,96,21,5,44,13,1
0,1,97,21,4,29,13,1
0,1,99,21,2,13,13,1
0,0,1,22,4,3,6,1
0,0,2,22,0,19,6,1
0,0,4,22,5,43,6,0
0,0,6,22,1,5,6,1
0,0,7,22,3,45,6,0
0,0,9,22,2,40,6,1
0,0,13,22,2,20,6,0
0,0,14,22,2,3,6,0
0,0,16,22,4,11,6,1
0,0,17,22,0,19,6,1
0,0,20,22,3,37,6,1
0,0,26,22,0,43,6,0
0,0,29,22,0,24,6,1
0,0,30,22,3,23,6,1
0,0,34,22,4,3,6,1
0,0,36,22,0,8,6,0
0,0,38,22,4,48,6,1
0,0,45,22,2,5,6,0
0,0,46,22,2,49,6,0
0,0,49,22,1,42,6,1
0,1,51,22,3,39,6,1
0,1,52,22,0,23,6,1
0,1,58,22,1,43,6,0
0,1,59,22,2,8,6,0
0,1,60,22,4,33,6,0
0,1,70,22,2,12,6,0
0,1,71,22,0,20,6,0
0,1,73,22,3,8,6,1
0,1,76,22,1,35,6,1
0,1,79,22,4,15,6,1
0,1,83,22,1,35,6,1
0,1,84,22,5,5,6,1
