trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,41,4,1
0,0,3,0,4,36,4,1
0,0,7,0,2,28,4,0
0,0,10,0,4,23,4,1
0,0,14,0,1,48,4,0
0,0,20,0,3,19,4,1
0,0,24,0,4,46,4,1
0,0,25,0,4,0,4,1
0,0,26,0,0,42,4,0
0,0,27,0,1,11,4,1
0,0,30,0,5,42,4,1
0,0,33,0,4,47,4,1
0,0,36,0,4,2,4,1
0,0,39,0,3,10,4,0
0,0,41,0,4,18,4,1
0,0,44,0,2,43,4,1
0,0,45,0,2,17,4,1
0,0,49,0,0,24,4,1
0,1,52,0,0,37,4,1
0,1,54,0,4,9,4,0
0,1,55,0,4,21,4,1
0,1,56,0,5,33,4,1
0,1,59,0,3,14,4,0
0,1,60,0,3,17,4,1
0,1,63,0,5,22,4,1
0,1,66,0,4,38,4,1
0,1,68,0,2,27,4,0
0,1,69,0,5,10,4,0
0,1,70,0,5,36,4,1
0,1,73,0,0,3,4,1
0,1,75,0,1,35,4,1
0,1,78,0,5,24,4,1
0,1,84,0,4,44,4,1
0,1,87,0,1,39,4,1
0,1,88,0,5,5,4,1
0,1,94,0,0,3,4,1
0,1,96,0,1,15,4,0
0,1,98,0,1,36,4,1
0,0,2,1,5,19,101,0
0,0,5,1,3,4,101,0
0,0,15,1,4,5,101,0
0,0,17,1,1,9,101,1
0,0,19,1,4,2,101,0
0,0,21,1,5,49,101,1
0,0,26,1,0,42,101,0
0,0,31,1,5,6,101,0
0,0,33,1,4,47,101,0
0,0,38,1,4,28,101,0
0,0,43,1,3,43,101,0
0,0,44,1,2,43,101,0
0,0,48,1,4,25,101,0
0,1,51,1,1,33,101,1
0,1,52,1,0,37,101,0
0,1,55,1,4,21,101,0
0,1,57,1,5,0,101,0
0,1,58,1,1,47,101,0
0,1,61,1,1,46,101,1
0,1,64,1,5,37,101,0
0,1,65,1,2,22,101,1
0,1,68,1,2,27,101,0
0,1,72,1,5,32,101,0
0,1,73,1,0,3,101,0
0,1,75,1,1,35,101,1
0,1,78,1,5,24,101,1
0,1,81,1,4,49,101,0
0,1,82,1,3,36,101,0
0,1,83,1,2,6,101,0
0,1,85,1,2,13,101,1
0,1,88,1,5,5,101,0
0,1,90,1,5,46,101,0
0,1,91,1,3,28,101,0
0,1,92,1,1,21,101,1
0,1,93,1,5,49,101,1
0,1,94,1,0,3,101,0
0,1,95,1,0,6,101,1
0,1,97,1,4,9,101,0
0,0,4,2,1,16,173,1
0,0,5,2,3,4,173,1
0,0,9,2,0,15,173,1
0,0,10,2,4,23,173,1
0,0,11,2,0,43,173,0
0,0,19,2,4,2,173,0
0,0,22,2,2,47,173,0
0,0,24,2,4,46,173,1
0,0,30,2,5,42,173,1
0,0,35,2,5,20,173,1
0,0,36,2,4,2,173,1
0,0,37,2,4,19,173,1
0,0,38,2,4,28,173,1
0,0,39,2,3,10,173,1
0,0,43,2,3,43,173,1
0,0,44,2,2,43,173,1
0,0,46,2,1,41,173,1
0,0,47,2,0,1,173,1
0,1,50,2,2,34,173,1
0,1,54,2,4,9,173,1
0,1,55,2,4,21,173,1
0,1,58,2,1,47,173,1
0,1,61,2,1,46,173,1
0,1,62,2,4,38,173,0
0,1,63,2,5,22,173,1
0,1,66,2,4,38,173,1
0,1,75,2,1,35,173,1
0,1,79,2,0,9,173,0
0,1,80,2,1,8,173,1
0,1,82,2,3,36,173,1
0,1,83,2,2,6,173,1
0,1,85,2,2,13,173,1
0,1,89,2,4,8,173,1
0,1,90,2,5,46,173,0
0,1,91,2,3,28,173,1
0,1,92,2,1,21,173,1
0,1,93,2,5,49,173,1
0,1,96,2,1,15,173,0
0,0,2,3,5,19,83,1
0,0,3,3,4,36,83,0
0,0,4,3,1,16,83,1
0,0,5,3,3,4,83,1
0,0,6,3,3,12,83,1
0,0,9,3,0,15,83,0
0,0,10,3,4,23,83,1
0,0,11,3,0,43,83,1
0,0,21,3,5,49,83,0
0,0,23,3,2,18,83,1
0,0,24,3,4,46,83,1
0,0,26,3,0,42,83,0
0,0,27,3,1,11,83,1
0,0,29,3,5,43,83,0
0,0,32,3,0,17,83,1
0,0,38,3,4,28,83,1
0,0,39,3,3,10,83,0
0,0,41,3,4,18,83,1
0,0,43,3,3,43,83,1
0,0,47,3,0,1,83,1
0,0,49,3,0,24,83,1
0,1,50,3,2,34,83,1
0,1,56,3,5,33,83,1
0,1,58,3,1,47,83,1
0,1,59,3,3,14,83,1
0,1,60,3,3,17,83,1
0,1,61,3,1,46,83,1
0,1,65,3,2,22,83,1
0,1,67,3,4,26,83,1
0,1,74,3,5,28,83,0
0,1,75,3,1,35,83,1
0,1,76,3,5,3,83,1
0,1,82,3,3,36,83,1
0,1,85,3,2,13,83,1
0,1,95,3,0,6,83,1
0,1,96,3,1,15,83,0
0,1,97,3,4,9,83,1
0,1,99,3,3,48,83,0
0,0,0,4,1,41,216,1
0,0,4,4,1,16,216,1
0,0,6,4,3,12,216,1
0,0,7,4,2,28,216,0
0,0,9,4,0,15,216,1
0,0,12,4,2,12,216,0
0,0,13,4,3,28,216,0
0,0,18,4,0,33,216,1
0,0,21,4,5,49,216,1
0,0,24,4,4,46,216,0
0,0,27,4,1,11,216,1
0,0,28,4,0,42,216,0
0,0,29,4,5,43,216,1
0,0,30,4,5,42,216,1
0,0,31,4,5,6,216,1
0,0,33,4,4,47,216,0
0,0,34,4,0,22,216,1
0,0,36,4,4,2,216,1
0,0,39,4,3,10,216,1
0,0,42,4,5,14,216,0
0,0,44,4,2,43,216,0
0,1,51,4,1,33,216,0
0,1,54,4,4,9,216,0
0,1,59,4,3,14,216,1
0,1,60,4,3,17,216,0
0,1,64,4,5,37,216,1
0,1,65,4,2,22,216,0
0,1,67,4,4,26,216,1
0,1,68,4,2,27,216,1
0,1,69,4,5,10,216,1
0,1,70,4,5,36,216,1
0,1,84,4,4,44,216,0
0,1,86,4,0,4,216,1
0,1,87,4,1,39,216,1
0,1,89,4,4,8,216,1
0,1,93,4,5,49,216,1
0,1,97,4,4,9,216,1
0,1,98,4,1,36,216,1
0,0,1,5,1,20,299,1
0,0,2,5,5,19,299,1
0,0,4,5,1,16,299,1
0,0,8,5,0,36,299,0
0,0,9,5,0,15,299,1
0,0,17,5,1,9,299,1
0,0,18,5,0,33,299,1
0,0,20,5,3,19,299,1
0,0,21,5,5,49,299,1
0,0,22,5,2,47,299,0
0,0,27,5,1,11,299,1
0,0,33,5,4,47,299,1
0,0,38,5,4,28,299,1
0,0,43,5,3,43,299,1
0,0,49,5,0,24,299,1
0,1,51,5,1,33,299,1
0,1,53,5,4,21,299,0
0,1,56,5,5,33,299,0
0,1,57,5,5,0,299,0
0,1,59,5,3,14,299,1
0,1,60,5,3,17,299,0
0,1,61,5,1,46,299,1
0,1,65,5,2,22,299,0
0,1,68,5,2,27,299,0
0,1,69,5,5,10,299,0
0,1,70,5,5,36,299,0
0,1,71,5,4,5,299,1
0,1,74,5,5,28,299,0
0,1,77,5,3,44,299,1
0,1,79,5,0,9,299,1
0,1,80,5,1,8,299,0
0,1,81,5,4,49,299,1
0,1,82,5,3,36,299,1
0,1,85,5,2,13,299,0
0,1,89,5,4,8,299,1
0,1,93,5,5,49,299,1
0,1,96,5,1,15,299,1
0,1,99,5,3,48,299,0
0,0,2,6,5,19,240,1
0,0,9,6,0,15,240,1
0,0,10,6,4,23,240,1
0,0,13,6,3,28,240,0
0,0,14,6,1,48,240,0
0,0,15,6,4,5,240,1
0,0,16,6,2,21,240,0
0,0,25,6,4,0,240,0
0,0,26,6,0,42,240,0
0,0,28,6,0,42,240,0
