trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,22,92,1
0,0,1,0,3,37,92,1
0,0,5,0,1,13,92,1
0,0,10,0,0,15,92,1
0,0,11,0,0,13,92,1
0,0,12,0,2,22,92,0
0,0,13,0,1,7,92,1
0,0,14,0,3,1,92,1
0,0,20,0,1,39,92,0
0,0,31,0,2,42,92,1
0,0,32,0,3,5,92,1
0,0,33,0,3,4,92,0
0,0,36,0,3,44,92,1
0,0,37,0,2,39,92,1
0,0,38,0,2,39,92,1
0,0,40,0,1,22,92,1
0,0,41,0,2,16,92,0
0,0,43,0,4,27,92,1
0,0,47,0,2,41,92,1
0,1,51,0,3,33,92,1
0,1,53,0,5,9,92,0
0,1,54,0,4,15,92,1
0,1,58,0,3,2,92,1
0,1,66,0,1,7,92,1
0,1,68,0,5,25,92,1
0,1,70,0,1,33,92,1
0,1,71,0,1,37,92,1
0,1,72,0,1,28,92,1
0,1,74,0,4,15,92,1
0,1,75,0,2,27,92,1
0,1,78,0,3,45,92,1
0,1,79,0,1,36,92,1
0,1,83,0,2,39,92,1
0,1,86,0,0,30,92,0
0,1,87,0,1,49,92,0
0,1,91,0,5,28,92,0
0,1,95,0,2,20,92,1
0,1,96,0,0,30,92,0
0,0,0,1,1,22,55,1
0,0,4,1,3,5,55,1
0,0,6,1,5,45,55,0
0,0,7,1,5,7,55,1
0,0,15,1,5,27,55,1
0,0,18,1,3,46,55,0
0,0,20,1,1,39,55,0
0,0,21,1,1,35,55,1
0,0,23,1,5,33,55,0
0,0,25,1,0,17,55,0
0,0,28,1,1,14,55,1
0,0,29,1,4,37,55,0
0,0,34,1,2,45,55,1
0,0,42,1,1,29,55,1
0,0,43,1,4,27,55,0
0,0,45,1,5,17,55,0
0,0,47,1,2,41,55,1
0,1,51,1,3,33,55,0
0,1,52,1,3,6,55,1
0,1,54,1,4,15,55,1
0,1,57,1,0,0,55,0
0,1,58,1,3,2,55,1
0,1,65,1,2,19,55,1
0,1,69,1,1,3,55,0
0,1,71,1,1,37,55,1
0,1,72,1,1,28,55,1
0,1,75,1,2,27,55,0
0,1,79,1,1,36,55,1
0,1,81,1,5,38,55,1
0,1,84,1,0,2,55,1
0,1,85,1,4,40,55,1
0,1,88,1,2,44,55,0
0,1,90,1,4,36,55,0
0,1,91,1,5,28,55,0
0,1,92,1,4,36,55,1
0,1,94,1,2,1,55,1
0,1,97,1,3,29,55,1
0,1,99,1,0,39,55,0
0,0,0,2,1,22,219,1
0,0,4,2,3,5,219,1
0,0,5,2,1,13,219,1
0,0,6,2,5,45,219,0
0,0,7,2,5,7,219,1
0,0,8,2,4,28,219,0
0,0,9,2,3,41,219,1
0,0,20,2,1,39,219,0
0,0,23,2,5,33,219,0
0,0,24,2,1,38,219,1
0,0,25,2,0,17,219,0
0,0,26,2,0,34,219,1
0,0,31,2,2,42,219,1
0,0,33,2,3,4,219,0
0,0,34,2,2,45,219,1
0,0,36,2,3,44,219,1
0,0,37,2,2,39,219,1
0,0,41,2,2,16,219,0
0,0,42,2,1,29,219,0
0,0,43,2,4,27,219,0
0,0,44,2,2,49,219,0
0,0,49,2,4,23,219,1
0,1,50,2,4,12,219,1
0,1,52,2,3,6,219,1
0,1,59,2,4,37,219,0
0,1,60,2,5,11,219,1
0,1,64,2,4,20,219,0
0,1,65,2,2,19,219,0
0,1,67,2,4,46,219,1
0,1,68,2,5,25,219,1
0,1,78,2,3,45,219,1
0,1,79,2,1,36,219,1
0,1,81,2,5,38,219,0
0,1,82,2,0,10,219,1
0,1,83,2,2,39,219,1
0,1,86,2,0,30,219,0
0,1,87,2,1,49,219,0
0,1,91,2,5,28,219,0
0,0,2,3,0,20,146,0
0,0,3,3,3,48,146,1
0,0,5,3,1,13,146,1
0,0,10,3,0,15,146,0
0,0,14,3,3,1,146,1
0,0,16,3,2,38,146,1
0,0,17,3,5,41,146,0
0,0,22,3,0,16,146,1
0,0,23,3,5,33,146,1
0,0,24,3,1,38,146,1
0,0,25,3,0,17,146,1
0,0,27,3,0,24,146,1
0,0,28,3,1,14,146,1
0,0,29,3,4,37,146,0
0,0,30,3,0,36,146,1
0,0,33,3,3,4,146,0
0,0,34,3,2,45,146,0
0,0,36,3,3,44,146,1
0,0,37,3,2,39,146,1
0,0,46,3,2,40,146,1
0,0,47,3,2,41,146,0
0,1,51,3,3,33,146,1
0,1,54,3,4,15,146,1
0,1,55,3,5,21,146,1
0,1,56,3,0,42,146,0
0,1,59,3,4,37,146,0
0,1,64,3,4,20,146,1
0,1,65,3,2,19,146,1
0,1,68,3,5,25,146,1
0,1,74,3,4,15,146,1
0,1,76,3,2,21,146,1
0,1,77,3,0,49,146,1
0,1,78,3,3,45,146,1
0,1,80,3,2,35,146,1
0,1,86,3,0,30,146,0
0,1,93,3,3,32,146,1
0,1,95,3,2,20,146,1
0,1,97,3,3,29,146,1
0,0,0,4,1,22,69,1
0,0,4,4,3,5,69,1
0,0,7,4,5,7,69,1
0,0,8,4,4,28,69,1
0,0,11,4,0,13,69,1
0,0,14,4,3,1,69,1
0,0,15,4,5,27,69,1
0,0,16,4,2,38,69,1
0,0,17,4,5,41,69,1
0,0,21,4,1,35,69,1
0,0,25,4,0,17,69,1
0,0,26,4,0,34,69,1
0,0,27,4,0,24,69,1
0,0,28,4,1,14,69,1
0,0,29,4,4,37,69,0
0,0,30,4,0,36,69,0
0,0,38,4,2,39,69,1
0,0,43,4,4,27,69,0
0,0,45,4,5,17,69,1
0,0,47,4,2,41,69,1
0,1,50,4,4,12,69,1
0,1,51,4,3,33,69,1
0,1,56,4,0,42,69,0
0,1,65,4,2,19,69,0
0,1,66,4,1,7,69,0
0,1,71,4,1,37,69,1
0,1,72,4,1,28,69,1
0,1,74,4,4,15,69,1
0,1,76,4,2,21,69,1
0,1,78,4,3,45,69,1
0,1,80,4,2,35,69,1
0,1,83,4,2,39,69,1
0,1,84,4,0,2,69,1
0,1,88,4,2,44,69,0
0,1,89,4,1,43,69,0
0,1,91,4,5,28,69,0
0,1,92,4,4,36,69,0
0,1,95,4,2,20,69,1
0,0,0,5,1,22,0,1
0,0,1,5,3,37,0,1
0,0,2,5,0,20,0,0
0,0,5,5,1,13,0,1
0,0,6,5,5,45,0,0
0,0,8,5,4,28,0,1
0,0,21,5,1,35,0,1
0,0,22,5,0,16,0,1
0,0,24,5,1,38,0,1
0,0,25,5,0,17,0,1
0,0,30,5,0,36,0,1
0,0,31,5,2,42,0,1
0,0,33,5,3,4,0,1
0,0,34,5,2,45,0,0
0,0,35,5,5,38,0,1
0,0,36,5,3,44,0,1
0,0,39,5,3,9,0,1
0,0,42,5,1,29,0,1
0,0,43,5,4,27,0,0
0,0,45,5,5,17,0,1
0,1,59,5,4,37,0,1
0,1,60,5,5,11,0,1
0,1,61,5,0,16,0,1
0,1,64,5,4,20,0,1
0,1,69,5,1,3,0,0
0,1,70,5,1,33,0,1
0,1,73,5,1,46,0,1
0,1,78,5,3,45,0,1
0,1,81,5,5,38,0,1
0,1,83,5,2,39,0,1
0,1,84,5,0,2,0,1
0,1,89,5,1,43,0,0
0,1,90,5,4,36,0,1
0,1,92,5,4,36,0,0
0,1,94,5,2,1,0,1
0,1,97,5,3,29,0,1
0,1,98,5,0,12,0,1
0,1,99,5,0,39,0,1
0,0,1,6,3,37,7,1
0,0,8,6,4,28,7,1
0,0,11,6,0,13,7,0
0,0,13,6,1,7,7,0
0,0,17,6,5,41,7,1
0,0,25,6,0,17,7,0
0,0,28,6,1,14,7,1
0,0,30,6,0,36,7,1
0,0,32,6,3,5,7,1
0,0,36,6,3,44,7,1
0,0,37,6,2,39,7,1
0,0,38,6,2,39,7,1
0,0,39,6,3,9,7,1
0,0,40,6,1,22,7,1
0,0,41,6,2,16,7,1
0,0,44,6,2,49,7,1
0,0,45,6,5,17,7,0
0,0,48,6,1,9,7,1
0,1,53,6,5,9,7,1
0,1,54,6,4,15,7,1
0,1,58,6,3,2,7,1
0,1,59,6,4,37,7,0
0,1,61,6,0,16,7,1
0,1,62,6,4,23,7,1
0,1,63,6,4,42,7,0
0,1,64,6,4,20,7,1
0,1,70,6,1,33,7,1
0,1,77,6,0,49,7,0
0,1,81,6,5,38,7,0
0,1,83,6,2,39,7,1
0,1,88,6,2,44,7,1
0,1,89,6,1,43,7,0
0,1,90,6,4,36,7,1
0,1,91,6,5,28,7,1
0,1,92,6,4,36,7,1
0,1,95,6,2,20,7,1
0,1,96,6,0,30,7,0
0,1,97,6,3,29,7,1
0,0,1,7,3,37,8,1
0,0,3,7,3,48,8,0
0,0,4,7,3,5,8,1
0,0,5,7,1,13,8,1
0,0,6,7,5,45,8,0
0,0,11,7,0,13,8,1
0,0,13,7,1,7,8,1
0,0,16,7,2,38,8,1
0,0,17,7,5,41,8,1
0,0,27,7,0,24,8,1
0,0,30,7,0,36,8,1
0,0,33,7,3,4,8,1
0,0,35,7,5,38,8,0
0,0,36,7,3,44,8,1
0,0,39,7,3,9,8,1
0,0,41,7,2,16,8,0
0,0,44,7,2,49,8,1
0,0,46,7,2,40,8,1
0,0,47,7,2,41,8,1
0,0,48,7,1,9,8,1
0,1,50,7,4,12,8,1
0,1,52,7,3,6,8,1
0,1,55,7,5,21,8,1
0,1,67,7,4,46,8,1
0,1,68,7,5,25,8,1
0,1,74,7,4,15,8,1
0,1,75,7,2,27,8,1
0,1,78,7,3,45,8,1
0,1,79,7,1,36,8,1
0,1,80,7,2,35,8,1
0,1,84,7,0,2,8,1
0,1,85,7,4,40,8,1
0,1,86,7,0,30,8,1
0,1,89,7,1,43,8,0
0,1,90,7,4,36,8,1
0,1,92,7,4,36,8,0
0,1,93,7,3,32,8,1
0,1,94,7,2,1,8,1
0,0,3,8,3,48,137,1
0,0,4,8,3,5,137,1
0,0,5,8,1,13,137,1
0,0,6,8,5,45,137,0
0,0,9,8,3,41,137,1
0,0,10,8,0,15,137,1
0,0,11,8,0,13,137,1
0,0,12,8,2,22,137,0
0,0,14,8,3,1,137,1
0,0,18,8,3,46,137,0
0,0,19,8,2,2,137,1
0,0,22,8,0,16,137,1
0,0,23,8,5,33,137,1
0,0,24,8,1,38,137,1
0,0,25,8,0,17,137,0
0,0,27,8,0,24,137,1
0,0,30,8,0,36,137,1
0,0,31,8,2,42,137,1
0,0,33,8,3,4,137,1
0,0,35,8,5,38,137,1
0,0,42,8,1,29,137,1
0,0,44,8,2,49,137,1
0,0,48,8,1,9,137,1
0,1,56,8,0,42,137,1
0,1,59,8,4,37,137,0
0,1,62,8,4,23,137,1
0,1,64,8,4,20,137,1
0,1,67,8,4,46,137,1
0,1,68,8,5,25,137,1
0,1,69,8,1,3,137,1
0,1,72,8,1,28,137,0
0,1,74,8,4,15,137,1
0,1,75,8,2,27,137,1
0,1,76,8,2,21,137,1
0,1,94,8,2,1,137,1
0,1,95,8,2,20,137,1
0,1,97,8,3,29,137,1
0,1,98,8,0,12,137,1
0,0,5,9,1,13,25,1
0,0,6,9,5,45,25,1
0,0,13,9,1,7,25,0
0,0,16,9,2,38,25,0
0,0,19,9,2,2,25,1
0,0,20,9,1,39,25,1
0,0,21,9,1,35,25,1
0,0,23,9,5,33,25,0
0,0,24,9,1,38,25,1
0,0,27,9,0,24,25,1
0,0,28,9,1,14,25,0
0,0,30,9,0,36,25,1
0,0,31,9,2,42,25,0
0,0,35,9,5,38,25,0
0,0,41,9,2,16,25,0
0,0,44,9,2,49,25,1
0,0,45,9,5,17,25,1
0,0,46,9,2,40,25,1
0,0,49,9,4,23,25,1
0,1,51,9,3,33,25,0
0,1,52,9,3,6,25,1
0,1,55,9,5,21,25,1
0,1,58,9,3,2,25,1
0,1,59,9,4,37,25,0
0,1,62,9,4,23,25,1
0,1,70,9,1,33,25,1
0,1,72,9,1,28,25,1
