trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,27,119,0
0,0,5,0,4,5,119,1
0,0,7,0,5,18,119,1
0,0,9,0,5,48,119,0
0,0,11,0,2,19,119,0
0,0,12,0,2,15,119,1
0,0,16,0,1,35,119,1
0,0,18,0,4,48,119,0
0,0,22,0,2,16,119,0
0,0,24,0,5,21,119,1
0,0,26,0,3,7,119,1
0,0,27,0,5,33,119,0
0,0,28,0,0,28,119,1
0,0,30,0,4,7,119,0
0,0,33,0,1,28,119,1
0,0,38,0,4,3,119,1
0,0,40,0,2,17,119,1
0,0,42,0,4,34,119,0
0,0,43,0,5,17,119,1
0,0,46,0,5,26,119,1
0,0,47,0,3,49,119,0
0,1,50,0,3,30,119,1
0,1,54,0,3,13,119,0
0,1,56,0,4,46,119,1
0,1,59,0,4,35,119,1
0,1,61,0,0,40,119,1
0,1,70,0,2,44,119,0
0,1,72,0,1,1,119,1
0,1,73,0,5,14,119,0
0,1,82,0,3,49,119,1
0,1,84,0,4,0,119,0
0,1,85,0,2,22,119,0
0,1,87,0,0,26,119,1
0,1,92,0,2,9,119,0
0,1,93,0,2,0,119,1
0,1,94,0,2,34,119,1
0,1,95,0,2,6,119,0
0,1,99,0,2,47,119,1
0,0,0,1,3,38,133,1
0,0,3,1,5,40,133,1
0,0,4,1,0,27,133,1
0,0,6,1,4,31,133,1
0,0,10,1,4,49,133,1
0,0,12,1,2,15,133,1
0,0,14,1,0,8,133,1
0,0,15,1,3,8,133,1
0,0,20,1,5,0,133,1
0,0,25,1,1,34,133,1
0,0,26,1,3,7,133,1
0,0,28,1,0,28,133,1
0,0,29,1,1,17,133,1
0,0,32,1,0,10,133,0
0,0,34,1,0,29,133,1
0,0,38,1,4,3,133,1
0,0,39,1,5,25,133,1
0,0,40,1,2,17,133,1
0,0,41,1,0,9,133,1
0,0,43,1,5,17,133,1
0,0,44,1,3,11,133,1
0,0,47,1,3,49,133,1
0,1,50,1,3,30,133,1
0,1,53,1,3,20,133,1
0,1,57,1,0,47,133,1
0,1,62,1,2,14,133,1
0,1,69,1,2,35,133,1
0,1,71,1,0,29,133,1
0,1,74,1,2,44,133,1
0,1,75,1,1,34,133,0
0,1,76,1,2,14,133,1
0,1,77,1,5,31,133,1
0,1,85,1,2,22,133,1
0,1,88,1,0,40,133,1
0,1,89,1,4,7,133,1
0,1,96,1,3,49,133,1
0,1,97,1,4,42,133,0
0,1,99,1,2,47,133,1
0,0,0,2,3,38,187,0
0,0,3,2,5,40,187,1
0,0,4,2,0,27,187,0
0,0,6,2,4,31,187,0
0,0,14,2,0,8,187,0
0,0,17,2,4,12,187,1
0,0,21,2,0,39,187,1
0,0,25,2,1,34,187,0
0,0,27,2,5,33,187,0
0,0,28,2,0,28,187,1
0,0,29,2,1,17,187,0
0,0,32,2,0,10,187,1
0,0,36,2,4,18,187,1
0,0,37,2,0,31,187,1
0,0,39,2,5,25,187,1
0,0,40,2,2,17,187,1
0,0,41,2,0,9,187,1
0,0,42,2,4,34,187,1
0,0,43,2,5,17,187,1
0,0,44,2,3,11,187,1
0,0,45,2,0,11,187,1
0,0,46,2,5,26,187,1
0,1,50,2,3,30,187,1
0,1,51,2,5,47,187,1
0,1,52,2,2,1,187,1
0,1,59,2,4,35,187,0
0,1,66,2,3,49,187,0
0,1,67,2,0,32,187,1
0,1,71,2,0,29,187,1
0,1,75,2,1,34,187,0
0,1,76,2,2,14,187,1
0,1,77,2,5,31,187,0
0,1,80,2,5,6,187,1
0,1,86,2,3,48,187,0
0,1,89,2,4,7,187,0
0,1,91,2,1,45,187,1
0,1,93,2,2,0,187,1
0,1,99,2,2,47,187,0
0,0,1,3,1,5,192,0
0,0,3,3,5,40,192,1
0,0,4,3,0,27,192,0
0,0,11,3,2,19,192,1
0,0,13,3,0,36,192,1
0,0,17,3,4,12,192,1
0,0,21,3,0,39,192,1
0,0,23,3,2,32,192,1
0,0,24,3,5,21,192,1
0,0,27,3,5,33,192,0
0,0,28,3,0,28,192,1
0,0,31,3,0,42,192,0
0,0,34,3,0,29,192,1
0,0,37,3,0,31,192,1
0,0,38,3,4,3,192,1
0,0,41,3,0,9,192,1
0,0,43,3,5,17,192,0
0,0,47,3,3,49,192,1
0,0,48,3,4,33,192,1
0,1,50,3,3,30,192,0
0,1,53,3,3,20,192,1
0,1,54,3,3,13,192,0
0,1,55,3,4,33,192,0
0,1,57,3,0,47,192,0
0,1,61,3,0,40,192,0
0,1,64,3,5,27,192,1
0,1,69,3,2,35,192,1
0,1,71,3,0,29,192,1
0,1,73,3,5,14,192,1
0,1,76,3,2,14,192,1
0,1,79,3,0,21,192,0
0,1,83,3,4,11,192,1
0,1,84,3,4,0,192,0
0,1,85,3,2,22,192,0
0,1,86,3,3,48,192,1
0,1,89,3,4,7,192,1
0,1,96,3,3,49,192,1
0,1,97,3,4,42,192,0
0,0,1,4,1,5,250,1
0,0,4,4,0,27,250,0
0,0,7,4,5,18,250,1
0,0,8,4,5,40,250,1
0,0,14,4,0,8,250,0
0,0,16,4,1,35,250,1
0,0,18,4,4,48,250,0
0,0,19,4,0,3,250,1
0,0,21,4,0,39,250,0
0,0,25,4,1,34,250,1
0,0,27,4,5,33,250,0
0,0,28,4,0,28,250,0
0,0,30,4,4,7,250,0
0,0,36,4,4,18,250,1
0,0,40,4,2,17,250,1
0,0,45,4,0,11,250,0
0,1,52,4,2,1,250,0
0,1,54,4,3,13,250,0
0,1,55,4,4,33,250,1
0,1,56,4,4,46,250,1
0,1,65,4,0,16,250,1
0,1,68,4,2,11,250,1
0,1,69,4,2,35,250,1
0,1,71,4,0,29,250,1
0,1,75,4,1,34,250,0
0,1,78,4,1,22,250,1
0,1,82,4,3,49,250,1
0,1,85,4,2,22,250,0
0,1,88,4,0,40,250,0
0,1,89,4,4,7,250,0
0,1,90,4,1,5,250,1
0,1,91,4,1,45,250,0
0,1,92,4,2,9,250,0
0,1,95,4,2,6,250,1
0,1,96,4,3,49,250,1
0,1,97,4,4,42,250,0
0,1,98,4,0,24,250,1
0,1,99,4,2,47,250,1
0,0,6,5,4,31,4,1
0,0,7,5,5,18,4,1
0,0,8,5,5,40,4,1
0,0,14,5,0,8,4,1
0,0,16,5,1,35,4,0
0,0,17,5,4,12,4,1
0,0,18,5,4,48,4,1
0,0,21,5,0,39,4,1
0,0,24,5,5,21,4,1
0,0,26,5,3,7,4,1
0,0,28,5,0,28,4,1
0,0,30,5,4,7,4,1
0,0,35,5,4,27,4,0
0,0,37,5,0,31,4,1
0,0,38,5,4,3,4,0
0,0,41,5,0,9,4,1
0,0,45,5,0,11,4,1
0,0,47,5,3,49,4,1
0,0,49,5,4,17,4,0
0,1,50,5,3,30,4,1
0,1,53,5,3,20,4,1
0,1,56,5,4,46,4,1
0,1,61,5,0,40,4,1
0,1,65,5,0,16,4,1
0,1,66,5,3,49,4,1
0,1,68,5,2,11,4,1
0,1,70,5,2,44,4,0
0,1,76,5,2,14,4,1
0,1,78,5,1,22,4,1
0,1,79,5,0,21,4,1
0,1,81,5,4,32,4,1
0,1,82,5,3,49,4,1
0,1,83,5,4,11,4,1
0,1,86,5,3,48,4,1
0,1,92,5,2,9,4,0
0,1,94,5,2,34,4,1
0,1,95,5,2,6,4,1
0,1,97,5,4,42,4,1
0,0,2,6,2,48,280,0
0,0,7,6,5,18,280,1
0,0,9,6,5,48,280,0
0,0,10,6,4,49,280,1
0,0,11,6,2,19,280,0
0,0,12,6,2,15,280,1
0,0,13,6,0,36,280,1
0,0,15,6,3,8,280,1
0,0,20,6,5,0,280,1
0,0,21,6,0,39,280,1
0,0,23,6,2,32,280,1
0,0,27,6,5,33,280,0
0,0,29,6,1,17,280,0
0,0,31,6,0,42,280,0
0,0,37,6,0,31,280,1
0,0,41,6,0,9,280,1
0,0,43,6,5,17,280,1
0,0,49,6,4,17,280,0
0,1,50,6,3,30,280,1
0,1,51,6,5,47,280,0
0,1,58,6,1,20,280,1
0,1,61,6,0,40,280,1
0,1,63,6,4,9,280,1
0,1,64,6,5,27,280,1
0,1,67,6,0,32,280,0
0,1,70,6,2,44,280,1
0,1,73,6,5,14,280,1
0,1,74,6,2,44,280,0
0,1,77,6,5,31,280,1
0,1,80,6,5,6,280,0
0,1,84,6,4,0,280,0
0,1,85,6,2,22,280,0
0,1,89,6,4,7,280,0
0,1,90,6,1,5,280,1
0,1,92,6,2,9,280,0
0,1,94,6,2,34,280,1
0,1,96,6,3,49,280,1
0,1,97,6,4,42,280,0
0,0,0,7,3,38,80,0
0,0,1,7,1,5,80,1
0,0,2,7,2,48,80,1
0,0,3,7,5,40,80,1
0,0,8,7,5,40,80,1
0,0,9,7,5,48,80,1
0,0,16,7,1,35,80,1
0,0,17,7,4,12,80,1
0,0,20,7,5,0,80,1
0,0,21,7,0,39,80,1
0,0,22,7,2,16,80,0
0,0,24,7,5,21,80,1
0,0,25,7,1,34,80,0
0,0,26,7,3,7,80,1
0,0,27,7,5,33,80,0
0,0,31,7,0,42,80,1
0,0,32,7,0,10,80,1
0,0,34,7,0,29,80,1
0,0,41,7,0,9,80,0
0,0,46,7,5,26,80,1
0,0,47,7,3,49,80,1
0,1,53,7,3,20,80,1
0,1,59,7,4,35,80,0
0,1,61,7,0,40,80,1
0,1,64,7,5,27,80,1
0,1,65,7,0,16,80,1
0,1,67,7,0,32,80,0
0,1,68,7,2,11,80,1
0,1,69,7,2,35,80,1
0,1,71,7,0,29,80,1
0,1,74,7,2,44,80,1
0,1,75,7,1,34,80,1
