trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,28,74,1
0,0,5,0,3,6,74,1
0,0,6,0,0,28,74,1
0,0,14,0,4,31,74,1
0,0,21,0,3,45,74,1
0,0,22,0,3,32,74,1
0,0,24,0,3,10,74,1
0,0,26,0,4,26,74,1
0,0,27,0,2,29,74,1
0,0,33,0,3,22,74,1
0,0,34,0,5,41,74,0
0,0,36,0,0,39,74,1
0,0,40,0,0,8,74,1
0,0,44,0,0,48,74,1
0,0,45,0,1,22,74,1
0,0,46,0,0,4,74,1
0,0,47,0,3,48,74,1
0,0,48,0,5,36,74,1
0,0,49,0,5,6,74,1
0,1,55,0,0,41,74,0
0,1,57,0,4,13,74,1
0,1,59,0,5,35,74,1
0,1,63,0,2,32,74,1
0,1,64,0,5,10,74,1
0,1,65,0,3,28,74,1
0,1,66,0,5,48,74,1
0,1,67,0,1,29,74,0
0,1,69,0,0,40,74,1
0,1,70,0,3,26,74,1
0,1,73,0,5,17,74,1
0,1,76,0,0,48,74,1
0,1,81,0,5,39,74,1
0,1,84,0,5,23,74,1
0,1,89,0,0,5,74,0
0,1,92,0,5,18,74,1
0,1,94,0,5,34,74,1
0,1,95,0,0,20,74,0
0,1,99,0,1,4,74,1
0,0,1,1,0,28,106,1
0,0,7,1,5,32,106,1
0,0,11,1,5,38,106,0
0,0,18,1,4,9,106,0
0,0,21,1,3,45,106,1
0,0,22,1,3,32,106,1
0,0,24,1,3,10,106,0
0,0,25,1,3,4,106,0
0,0,26,1,4,26,106,0
0,0,27,1,2,29,106,1
0,0,30,1,5,33,106,0
0,0,31,1,4,48,106,0
0,0,32,1,3,7,106,1
0,0,37,1,0,45,106,1
0,0,41,1,1,19,106,1
0,0,46,1,0,4,106,1
0,0,48,1,5,36,106,0
0,0,49,1,5,6,106,0
0,1,50,1,0,48,106,1
0,1,53,1,3,20,106,1
0,1,54,1,0,29,106,1
0,1,55,1,0,41,106,0
0,1,56,1,4,8,106,0
0,1,57,1,4,13,106,0
0,1,60,1,1,21,106,0
0,1,62,1,4,47,106,0
