trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,21,227,1
0,0,7,0,3,5,227,1
0,0,8,0,5,9,227,1
0,0,10,0,0,44,227,1
0,0,15,0,5,45,227,1
0,0,19,0,2,45,227,0
0,0,20,0,3,39,227,1
0,0,22,0,0,18,227,0
0,0,24,0,2,23,227,1
0,0,25,0,5,30,227,1
0,0,26,0,0,2,227,0
0,0,28,0,1,33,227,1
0,0,29,0,0,47,227,1
0,0,30,0,5,48,227,1
0,0,34,0,3,1,227,1
0,0,35,0,2,6,227,0
0,0,36,0,3,8,227,1
0,0,37,0,2,34,227,1
0,0,38,0,0,20,227,1
0,0,40,0,3,45,227,1
0,0,41,0,1,0,227,1
0,0,48,0,5,31,227,0
0,1,62,0,2,45,227,0
0,1,66,0,4,23,227,1
0,1,72,0,1,30,227,1
0,1,75,0,1,42,227,1
0,1,80,0,3,34,227,1
0,1,81,0,0,4,227,1
0,1,84,0,5,17,227,1
0,1,85,0,4,4,227,0
0,1,87,0,5,16,227,1
0,1,88,0,3,24,227,1
0,1,89,0,5,27,227,1
0,1,90,0,1,48,227,0
0,1,92,0,2,23,227,0
0,1,94,0,4,32,227,1
0,1,95,0,0,6,227,1
0,1,99,0,2,32,227,1
0,0,1,1,0,17,60,1
0,0,2,1,0,47,60,1
0,0,9,1,0,49,60,1
0,0,10,1,0,44,60,1
0,0,12,1,0,10,60,1
0,0,13,1,4,40,60,1
0,0,14,1,3,6,60,1
0,0,20,1,3,39,60,1
0,0,23,1,0,1,60,1
0,0,24,1,2,23,60,1
0,0,26,1,0,2,60,0
0,0,27,1,2,36,60,1
0,0,32,1,0,7,60,1
0,0,36,1,3,8,60,1
0,0,37,1,2,34,60,1
0,0,39,1,2,48,60,1
0,0,40,1,3,45,60,1
0,0,42,1,5,7,60,1
0,0,43,1,0,12,60,1
0,0,44,1,5,8,60,0
0,0,46,1,4,13,60,1
0,1,50,1,3,31,60,1
0,1,51,1,0,6,60,1
0,1,55,1,2,20,60,1
0,1,57,1,3,19,60,1
0,1,63,1,3,16,60,1
0,1,66,1,4,23,60,0
0,1,67,1,0,47,60,1
0,1,69,1,3,48,60,0
0,1,70,1,2,14,60,1
0,1,71,1,0,20,60,0
0,1,72,1,1,30,60,1
0,1,80,1,3,34,60,0
0,1,81,1,0,4,60,1
0,1,82,1,4,39,60,1
0,1,86,1,0,34,60,1
0,1,96,1,5,18,60,1
0,1,99,1,2,32,60,1
0,0,2,2,0,47,7,1
0,0,4,2,3,13,7,1
0,0,8,2,5,9,7,1
0,0,10,2,0,44,7,0
0,0,12,2,0,10,7,1
0,0,13,2,4,40,7,1
0,0,14,2,3,6,7,1
0,0,16,2,5,14,7,0
0,0,18,2,0,8,7,1
0,0,19,2,2,45,7,1
0,0,21,2,3,47,7,1
0,0,22,2,0,18,7,1
0,0,23,2,0,1,7,0
0,0,25,2,5,30,7,1
0,0,27,2,2,36,7,1
0,0,28,2,1,33,7,1
0,0,29,2,0,47,7,0
0,0,31,2,2,12,7,1
0,0,32,2,0,7,7,0
0,0,45,2,2,39,7,1
0,0,46,2,4,13,7,1
0,0,47,2,4,7,7,1
0,0,49,2,3,34,7,0
0,1,50,2,3,31,7,1
0,1,58,2,4,25,7,1
0,1,59,2,4,29,7,1
0,1,66,2,4,23,7,1
0,1,67,2,0,47,7,0
0,1,69,2,3,48,7,1
0,1,70,2,2,14,7,1
0,1,77,2,0,49,7,1
0,1,80,2,3,34,7,1
0,1,87,2,5,16,7,1
0,1,89,2,5,27,7,1
0,1,93,2,3,48,7,0
0,1,94,2,4,32,7,1
0,1,95,2,0,6,7,1
0,1,97,2,2,28,7,0
0,0,0,3,1,21,68,0
0,0,6,3,2,38,68,0
0,0,8,3,5,9,68,1
0,0,9,3,0,49,68,1
0,0,12,3,0,10,68,1
0,0,14,3,3,6,68,1
0,0,16,3,5,14,68,0
0,0,19,3,2,45,68,1
0,0,20,3,3,39,68,0
0,0,21,3,3,47,68,1
0,0,25,3,5,30,68,0
0,0,30,3,5,48,68,1
0,0,32,3,0,7,68,1
0,0,34,3,3,1,68,0
0,0,36,3,3,8,68,1
0,0,38,3,0,20,68,1
0,0,39,3,2,48,68,0
0,0,41,3,1,0,68,1
0,0,46,3,4,13,68,1
0,0,47,3,4,7,68,1
0,0,48,3,5,31,68,0
0,1,50,3,3,31,68,1
0,1,53,3,3,18,68,1
0,1,57,3,3,19,68,1
0,1,59,3,4,29,68,0
0,1,63,3,3,16,68,1
0,1,68,3,5,44,68,1
0,1,71,3,0,20,68,0
0,1,79,3,0,15,68,1
0,1,81,3,0,4,68,1
0,1,84,3,5,17,68,1
0,1,85,3,4,4,68,0
0,1,87,3,5,16,68,1
0,1,88,3,3,24,68,0
0,1,89,3,5,27,68,1
0,1,90,3,1,48,68,1
0,1,93,3,3,48,68,0
0,1,99,3,2,32,68,1
0,0,2,4,0,47,284,1
0,0,4,4,3,13,284,1
0,0,8,4,5,9,284,1
0,0,11,4,3,5,284,1
0,0,15,4,5,45,284,1
0,0,16,4,5,14,284,0
0,0,18,4,0,8,284,0
0,0,19,4,2,45,284,0
0,0,20,4,3,39,284,1
0,0,23,4,0,1,284,1
0,0,25,4,5,30,284,0
0,0,28,4,1,33,284,1
0,0,29,4,0,47,284,1
0,0,32,4,0,7,284,1
0,0,39,4,2,48,284,0
0,0,40,4,3,45,284,1
0,0,42,4,5,7,284,1
0,0,47,4,4,7,284,0
0,0,48,4,5,31,284,0
0,1,50,4,3,31,284,1
0,1,51,4,0,6,284,1
0,1,52,4,5,25,284,1
0,1,57,4,3,19,284,0
0,1,59,4,4,29,284,0
0,1,72,4,1,30,284,1
0,1,73,4,4,6,284,0
0,1,74,4,2,20,284,1
0,1,75,4,1,42,284,0
0,1,81,4,0,4,284,1
0,1,83,4,0,47,284,1
0,1,84,4,5,17,284,1
0,1,87,4,5,16,284,1
0,1,89,4,5,27,284,1
0,1,90,4,1,48,284,0
0,1,92,4,2,23,284,0
0,1,93,4,3,48,284,0
0,1,94,4,4,32,284,1
0,1,98,4,5,43,284,1
0,0,1,5,0,17,315,0
0,0,5,5,5,28,315,0
0,0,6,5,2,38,315,0
0,0,10,5,0,44,315,1
0,0,11,5,3,5,315,1
0,0,12,5,0,10,315,1
0,0,16,5,5,14,315,1
0,0,17,5,0,41,315,1
0,0,19,5,2,45,315,0
0,0,20,5,3,39,315,1
0,0,21,5,3,47,315,1
0,0,27,5,2,36,315,1
0,0,29,5,0,47,315,1
0,0,33,5,2,33,315,1
0,0,36,5,3,8,315,1
0,0,43,5,0,12,315,1
0,0,47,5,4,7,315,0
0,1,50,5,3,31,315,0
0,1,52,5,5,25,315,1
0,1,54,5,0,13,315,1
0,1,55,5,2,20,315,1
0,1,57,5,3,19,315,0
0,1,61,5,2,18,315,1
0,1,62,5,2,45,315,0
0,1,63,5,3,16,315,0
0,1,66,5,4,23,315,1
0,1,75,5,1,42,315,0
0,1,76,5,5,49,315,1
0,1,77,5,0,49,315,1
0,1,82,5,4,39,315,1
0,1,83,5,0,47,315,1
0,1,84,5,5,17,315,1
0,1,87,5,5,16,315,1
0,1,88,5,3,24,315,1
0,1,91,5,4,33,315,1
0,1,96,5,5,18,315,1
0,1,98,5,5,43,315,1
0,1,99,5,2,32,315,1
0,0,0,6,1,21,133,0
0,0,6,6,2,38,133,1
0,0,11,6,3,5,133,1
0,0,17,6,0,41,133,0
0,0,19,6,2,45,133,1
0,0,20,6,3,39,133,0
0,0,23,6,0,1,133,1
0,0,25,6,5,30,133,1
0,0,26,6,0,2,133,1
0,0,30,6,5,48,133,1
0,0,31,6,2,12,133,1
0,0,32,6,0,7,133,1
0,0,35,6,2,6,133,0
0,0,36,6,3,8,133,1
0,0,37,6,2,34,133,1
0,0,38,6,0,20,133,0
0,0,39,6,2,48,133,1
0,0,40,6,3,45,133,1
0,0,41,6,1,0,133,1
0,0,43,6,0,12,133,1
0,0,45,6,2,39,133,1
0,0,48,6,5,31,133,0
0,1,50,6,3,31,133,1
0,1,51,6,0,6,133,1
0,1,54,6,0,13,133,1
0,1,64,6,2,24,133,1
0,1,65,6,3,43,133,1
0,1,67,6,0,47,133,1
0,1,69,6,3,48,133,1
0,1,71,6,0,20,133,0
0,1,82,6,4,39,133,1
0,1,83,6,0,47,133,1
0,1,85,6,4,4,133,1
0,1,89,6,5,27,133,1
0,1,91,6,4,33,133,0
0,1,92,6,2,23,133,1
0,1,93,6,3,48,133,0
0,1,97,6,2,28,133,0
0,0,2,7,0,47,241,1
0,0,5,7,5,28,241,0
0,0,6,7,2,38,241,0
0,0,8,7,5,9,241,1
0,0,14,7,3,6,241,1
0,0,17,7,0,41,241,0
0,0,18,7,0,8,241,1
0,0,21,7,3,47,241,1
0,0,22,7,0,18,241,0
0,0,26,7,0,2,241,1
0,0,28,7,1,33,241,1
0,0,30,7,5,48,241,1
0,0,33,7,2,33,241,1
0,0,35,7,2,6,241,1
0,0,36,7,3,8,241,1
0,0,37,7,2,34,241,1
0,0,41,7,1,0,241,1
0,0,43,7,0,12,241,0
0,0,47,7,4,7,241,1
0,1,54,7,0,13,241,1
0,1,55,7,2,20,241,1
0,1,61,7,2,18,241,1
0,1,62,7,2,45,241,0
0,1,63,7,3,16,241,1
0,1,66,7,4,23,241,1
0,1,68,7,5,44,241,1
0,1,69,7,3,48,241,0
0,1,77,7,0,49,241,1
