trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,49,144,1
0,0,3,0,1,0,144,1
0,0,4,0,2,1,144,1
0,0,5,0,4,10,144,0
0,0,6,0,1,47,144,1
0,0,9,0,5,48,144,1
0,0,11,0,1,18,144,0
0,0,14,0,1,22,144,1
0,0,16,0,0,39,144,0
0,0,17,0,4,5,144,1
0,0,22,0,4,14,144,1
0,0,24,0,4,6,144,1
0,0,27,0,1,17,144,1
0,0,28,0,2,40,144,1
0,0,31,0,3,3,144,0
0,0,34,0,3,35,144,1
0,0,37,0,3,42,144,1
0,0,42,0,4,30,144,1
0,0,45,0,0,10,144,1
0,0,46,0,3,3,144,0
0,0,48,0,3,42,144,1
0,1,50,0,1,4,144,0
0,1,60,0,4,16,144,1
0,1,61,0,1,39,144,1
0,1,62,0,4,45,144,1
0,1,63,0,5,47,144,1
0,1,64,0,3,4,144,0
0,1,67,0,2,15,144,1
0,1,72,0,0,21,144,1
0,1,74,0,0,11,144,1
0,1,80,0,2,34,144,1
0,1,83,0,0,10,144,1
0,1,84,0,3,6,144,1
0,1,87,0,0,34,144,1
0,1,89,0,3,2,144,1
0,1,90,0,3,27,144,1
0,1,91,0,4,18,144,1
0,1,97,0,0,25,144,1
0,0,0,1,4,25,149,1
0,0,1,1,3,40,149,1
0,0,5,1,4,10,149,0
0,0,9,1,5,48,149,1
0,0,10,1,4,15,149,1
0,0,17,1,4,5,149,1
0,0,18,1,1,23,149,1
0,0,20,1,1,18,149,0
0,0,22,1,4,14,149,1
0,0,24,1,4,6,149,1
0,0,31,1,3,3,149,0
0,0,32,1,0,4,149,1
0,0,37,1,3,42,149,1
0,0,40,1,4,34,149,1
0,0,41,1,4,37,149,0
0,0,42,1,4,30,149,1
0,0,47,1,3,32,149,1
0,0,49,1,3,47,149,1
0,1,52,1,0,24,149,1
0,1,53,1,4,22,149,1
0,1,54,1,5,3,149,0
0,1,56,1,1,33,149,1
0,1,57,1,0,36,149,1
0,1,58,1,1,38,149,1
0,1,62,1,4,45,149,1
0,1,63,1,5,47,149,0
0,1,65,1,2,46,149,1
0,1,67,1,2,15,149,1
0,1,69,1,4,11,149,1
0,1,70,1,1,30,149,1
0,1,71,1,3,13,149,0
0,1,79,1,0,13,149,0
0,1,80,1,2,34,149,1
0,1,81,1,4,22,149,1
0,1,84,1,3,6,149,1
0,1,90,1,3,27,149,1
0,1,91,1,4,18,149,1
0,1,94,1,3,12,149,0
0,0,1,2,3,40,131,1
0,0,2,2,1,49,131,0
0,0,3,2,1,0,131,1
0,0,7,2,0,26,131,1
0,0,8,2,4,18,131,1
0,0,9,2,5,48,131,1
0,0,11,2,1,18,131,0
0,0,12,2,3,12,131,1
0,0,16,2,0,39,131,0
0,0,17,2,4,5,131,0
0,0,22,2,4,14,131,1
0,0,23,2,2,44,131,1
0,0,24,2,4,6,131,1
0,0,26,2,5,39,131,1
0,0,34,2,3,35,131,1
0,0,40,2,4,34,131,0
0,0,41,2,4,37,131,1
0,0,43,2,1,17,131,1
0,0,48,2,3,42,131,1
0,1,52,2,0,24,131,0
0,1,53,2,4,22,131,1
0,1,56,2,1,33,131,1
0,1,58,2,1,38,131,1
0,1,60,2,4,16,131,0
0,1,63,2,5,47,131,1
0,1,64,2,3,4,131,1
0,1,68,2,3,12,131,1
0,1,71,2,3,13,131,1
0,1,72,2,0,21,131,1
0,1,73,2,0,28,131,1
0,1,76,2,0,40,131,1
0,1,77,2,4,0,131,1
0,1,81,2,4,22,131,1
0,1,86,2,1,29,131,1
0,1,89,2,3,2,131,1
0,1,93,2,0,31,131,1
0,1,94,2,3,12,131,1
0,1,96,2,3,3,131,1
0,0,3,3,1,0,229,1
0,0,4,3,2,1,229,0
0,0,5,3,4,10,229,0
0,0,6,3,1,47,229,1
0,0,8,3,4,18,229,1
0,0,12,3,3,12,229,1
0,0,13,3,1,12,229,1
0,0,15,3,1,20,229,1
0,0,18,3,1,23,229,1
0,0,23,3,2,44,229,1
0,0,24,3,4,6,229,0
0,0,29,3,3,48,229,0
0,0,30,3,3,33,229,0
0,0,31,3,3,3,229,0
0,0,32,3,0,4,229,1
0,0,33,3,0,42,229,0
0,0,35,3,2,38,229,1
0,0,40,3,4,34,229,1
0,0,45,3,0,10,229,1
0,0,47,3,3,32,229,1
0,0,49,3,3,47,229,1
0,1,51,3,5,46,229,1
0,1,53,3,4,22,229,1
0,1,59,3,4,41,229,1
0,1,63,3,5,47,229,0
0,1,64,3,3,4,229,0
0,1,68,3,3,12,229,1
0,1,69,3,4,11,229,1
0,1,74,3,0,11,229,0
0,1,75,3,4,33,229,0
0,1,77,3,4,0,229,0
0,1,78,3,4,26,229,1
0,1,79,3,0,13,229,0
0,1,80,3,2,34,229,1
0,1,86,3,1,29,229,0
0,1,92,3,3,1,229,1
0,1,93,3,0,31,229,1
0,1,99,3,3,46,229,0
0,0,1,4,3,40,138,0
0,0,3,4,1,0,138,1
0,0,6,4,1,47,138,1
0,0,8,4,4,18,138,1
0,0,11,4,1,18,138,1
0,0,12,4,3,12,138,1
0,0,15,4,1,20,138,1
0,0,16,4,0,39,138,1
0,0,17,4,4,5,138,0
0,0,19,4,0,7,138,0
0,0,22,4,4,14,138,1
0,0,23,4,2,44,138,0
0,0,25,4,3,4,138,1
0,0,28,4,2,40,138,1
0,0,32,4,0,4,138,1
0,0,34,4,3,35,138,1
0,0,37,4,3,42,138,1
