trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,42,47,1
0,0,3,0,5,47,47,1
0,0,4,0,3,15,47,1
0,0,7,0,5,3,47,1
0,0,10,0,3,40,47,0
0,0,11,0,0,45,47,1
0,0,12,0,2,26,47,1
0,0,13,0,0,49,47,0
0,0,22,0,1,41,47,1
0,0,25,0,1,37,47,1
0,0,26,0,1,30,47,1
0,0,33,0,0,23,47,1
0,0,40,0,2,11,47,1
0,0,41,0,5,43,47,1
0,0,42,0,1,10,47,0
0,0,44,0,3,18,47,1
0,1,50,0,3,28,47,1
0,1,53,0,2,38,47,0
0,1,54,0,4,17,47,1
0,1,57,0,3,23,47,0
0,1,65,0,5,2,47,1
0,1,66,0,2,9,47,1
0,1,68,0,3,33,47,1
0,1,70,0,2,41,47,1
0,1,71,0,3,33,47,0
0,1,72,0,3,40,47,1
0,1,73,0,2,21,47,1
0,1,74,0,4,14,47,1
0,1,76,0,5,16,47,1
0,1,77,0,1,5,47,1
0,1,79,0,1,34,47,1
0,1,81,0,5,4,47,1
0,1,85,0,2,27,47,0
0,1,87,0,5,24,47,1
0,1,88,0,4,33,47,0
0,1,91,0,1,25,47,0
0,1,92,0,0,40,47,1
0,1,95,0,5,42,47,1
0,0,6,1,0,19,81,1
0,0,13,1,0,49,81,1
0,0,14,1,0,35,81,1
0,0,16,1,3,43,81,1
0,0,17,1,5,14,81,1
0,0,22,1,1,41,81,1
0,0,25,1,1,37,81,1
0,0,26,1,1,30,81,1
0,0,28,1,1,22,81,1
0,0,29,1,1,25,81,1
0,0,33,1,0,23,81,1
0,0,34,1,5,2,81,1
0,0,35,1,2,33,81,0
0,0,40,1,2,11,81,1
0,0,46,1,0,16,81,1
0,0,48,1,5,27,81,1
0,1,50,1,3,28,81,1
0,1,51,1,5,7,81,1
0,1,52,1,3,9,81,1
0,1,53,1,2,38,81,1
0,1,54,1,4,17,81,1
0,1,57,1,3,23,81,0
0,1,59,1,1,45,81,1
0,1,61,1,0,42,81,0
0,1,62,1,5,19,81,1
0,1,63,1,1,17,81,1
0,1,65,1,5,2,81,0
0,1,66,1,2,9,81,0
0,1,71,1,3,33,81,1
0,1,78,1,0,37,81,1
0,1,80,1,5,20,81,1
0,1,83,1,0,46,81,1
0,1,84,1,0,6,81,1
0,1,86,1,4,46,81,1
0,1,87,1,5,24,81,1
0,1,91,1,1,25,81,0
0,1,93,1,1,22,81,1
0,1,95,1,5,42,81,1
0,0,0,2,1,38,67,1
0,0,2,2,0,42,67,1
0,0,3,2,5,47,67,0
0,0,5,2,2,26,67,1
0,0,8,2,3,46,67,0
0,0,9,2,4,16,67,1
0,0,15,2,0,28,67,1
0,0,19,2,3,37,67,1
0,0,20,2,4,2,67,0
0,0,21,2,2,39,67,1
0,0,26,2,1,30,67,0
0,0,30,2,3,44,67,1
0,0,32,2,0,26,67,1
0,0,33,2,0,23,67,1
0,0,34,2,5,2,67,1
0,0,37,2,3,35,67,1
0,0,40,2,2,11,67,1
0,0,41,2,5,43,67,1
0,0,47,2,1,18,67,0
0,0,48,2,5,27,67,1
0,1,50,2,3,28,67,0
0,1,53,2,2,38,67,0
0,1,57,2,3,23,67,0
0,1,58,2,5,18,67,1
0,1,59,2,1,45,67,0
0,1,60,2,2,35,67,0
0,1,61,2,0,42,67,1
0,1,63,2,1,17,67,0
0,1,70,2,2,41,67,1
0,1,73,2,2,21,67,1
0,1,75,2,3,1,67,0
0,1,81,2,5,4,67,1
0,1,85,2,2,27,67,0
0,1,86,2,4,46,67,1
0,1,91,2,1,25,67,1
0,1,93,2,1,22,67,1
0,1,94,2,0,18,67,1
0,1,99,2,3,43,67,1
0,0,1,3,4,27,99,0
0,0,2,3,0,42,99,1
0,0,3,3,5,47,99,0
0,0,6,3,0,19,99,1
0,0,7,3,5,3,99,1
0,0,8,3,3,46,99,1
0,0,9,3,4,16,99,1
0,0,10,3,3,40,99,0
0,0,12,3,2,26,99,1
0,0,14,3,0,35,99,1
0,0,19,3,3,37,99,1
0,0,21,3,2,39,99,1
0,0,23,3,5,45,99,0
0,0,26,3,1,30,99,0
0,0,27,3,2,45,99,1
0,0,29,3,1,25,99,0
0,0,33,3,0,23,99,1
0,0,36,3,1,17,99,1
0,0,38,3,1,17,99,1
0,1,51,3,5,7,99,1
0,1,53,3,2,38,99,1
0,1,54,3,4,17,99,0
0,1,56,3,1,32,99,1
0,1,62,3,5,19,99,0
0,1,65,3,5,2,99,0
0,1,67,3,0,32,99,0
0,1,68,3,3,33,99,0
0,1,77,3,1,5,99,1
0,1,79,3,1,34,99,1
0,1,80,3,5,20,99,1
0,1,81,3,5,4,99,1
0,1,82,3,5,24,99,1
0,1,83,3,0,46,99,0
0,1,87,3,5,24,99,1
0,1,94,3,0,18,99,0
0,1,96,3,3,0,99,1
0,1,97,3,3,10,99,0
0,1,99,3,3,43,99,1
0,0,0,4,1,38,133,1
0,0,3,4,5,47,133,1
0,0,4,4,3,15,133,1
0,0,7,4,5,3,133,1
0,0,8,4,3,46,133,1
0,0,10,4,3,40,133,0
0,0,12,4,2,26,133,1
0,0,13,4,0,49,133,1
0,0,19,4,3,37,133,0
0,0,21,4,2,39,133,1
0,0,23,4,5,45,133,1
0,0,26,4,1,30,133,1
0,0,27,4,2,45,133,0
0,0,30,4,3,44,133,1
0,0,31,4,2,47,133,0
0,0,35,4,2,33,133,1
0,0,36,4,1,17,133,0
0,0,38,4,1,17,133,0
0,0,44,4,3,18,133,1
0,0,45,4,0,33,133,1
0,1,53,4,2,38,133,1
0,1,57,4,3,23,133,1
0,1,58,4,5,18,133,1
0,1,60,4,2,35,133,1
0,1,62,4,5,19,133,1
0,1,65,4,5,2,133,1
0,1,66,4,2,9,133,0
0,1,70,4,2,41,133,1
0,1,71,4,3,33,133,1
0,1,76,4,5,16,133,1
0,1,82,4,5,24,133,1
0,1,84,4,0,6,133,0
0,1,90,4,5,9,133,1
0,1,91,4,1,25,133,0
0,1,93,4,1,22,133,1
0,1,94,4,0,18,133,0
0,1,97,4,3,10,133,0
0,1,98,4,3,43,133,1
0,0,4,5,3,15,191,1
0,0,9,5,4,16,191,0
0,0,10,5,3,40,191,0
0,0,12,5,2,26,191,1
0,0,15,5,0,28,191,0
0,0,16,5,3,43,191,1
0,0,19,5,3,37,191,1
0,0,21,5,2,39,191,1
0,0,25,5,1,37,191,1
0,0,30,5,3,44,191,1
0,0,31,5,2,47,191,1
0,0,34,5,5,2,191,1
0,0,39,5,5,39,191,0
0,0,41,5,5,43,191,0
0,0,49,5,5,11,191,1
0,1,52,5,3,9,191,0
0,1,54,5,4,17,191,0
0,1,56,5,1,32,191,1
0,1,57,5,3,23,191,0
0,1,65,5,5,2,191,0
0,1,66,5,2,9,191,0
0,1,68,5,3,33,191,1
0,1,69,5,1,1,191,1
0,1,70,5,2,41,191,1
0,1,71,5,3,33,191,1
0,1,72,5,3,40,191,1
0,1,73,5,2,21,191,1
0,1,74,5,4,14,191,1
0,1,79,5,1,34,191,1
0,1,80,5,5,20,191,1
0,1,81,5,5,4,191,0
0,1,86,5,4,46,191,1
0,1,87,5,5,24,191,1
0,1,88,5,4,33,191,1
0,1,89,5,4,31,191,0
0,1,90,5,5,9,191,1
0,1,92,5,0,40,191,1
0,1,99,5,3,43,191,1
0,0,1,6,4,27,269,0
0,0,3,6,5,47,269,0
0,0,6,6,0,19,269,1
0,0,7,6,5,3,269,1
0,0,9,6,4,16,269,0
0,0,10,6,3,40,269,1
