trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,29,230,1
0,0,2,0,2,8,230,0
0,0,14,0,3,19,230,1
0,0,15,0,5,11,230,0
0,0,17,0,0,18,230,0
0,0,19,0,0,21,230,1
0,0,24,0,2,30,230,0
0,0,25,0,1,3,230,1
0,0,29,0,0,19,230,1
0,0,30,0,4,31,230,1
0,0,31,0,3,45,230,1
0,0,32,0,4,32,230,1
0,0,37,0,3,26,230,1
0,0,41,0,0,15,230,1
0,0,42,0,1,46,230,1
0,0,43,0,1,11,230,1
0,0,45,0,2,12,230,1
0,0,49,0,0,31,230,1
0,1,52,0,4,2,230,0
0,1,54,0,4,7,230,0
0,1,57,0,5,7,230,1
0,1,59,0,3,39,230,1
0,1,63,0,3,47,230,1
0,1,64,0,1,40,230,0
0,1,68,0,2,38,230,1
0,1,71,0,3,14,230,1
0,1,72,0,2,41,230,1
0,1,75,0,1,9,230,0
0,1,79,0,2,10,230,0
0,1,81,0,3,49,230,1
0,1,83,0,1,5,230,1
0,1,84,0,1,5,230,1
0,1,85,0,2,15,230,1
0,1,86,0,4,7,230,0
0,1,87,0,1,48,230,1
0,1,88,0,5,11,230,0
0,1,89,0,1,38,230,1
0,1,90,0,5,43,230,0
0,0,2,1,2,8,310,0
0,0,3,1,0,45,310,1
0,0,5,1,5,48,310,0
0,0,13,1,2,47,310,0
0,0,14,1,3,19,310,1
0,0,17,1,0,18,310,0
0,0,19,1,0,21,310,0
0,0,20,1,4,18,310,0
0,0,23,1,0,40,310,1
0,0,26,1,0,14,310,0
0,0,27,1,5,44,310,1
0,0,28,1,2,16,310,0
0,0,31,1,3,45,310,1
0,0,32,1,4,32,310,1
0,0,33,1,5,9,310,1
0,0,34,1,5,41,310,1
0,0,41,1,0,15,310,1
0,0,44,1,5,17,310,1
0,0,46,1,2,0,310,0
0,0,48,1,4,42,310,1
0,1,53,1,0,35,310,1
0,1,55,1,1,40,310,1
0,1,57,1,5,7,310,1
0,1,59,1,3,39,310,1
0,1,61,1,2,18,310,1
0,1,62,1,4,31,310,1
0,1,63,1,3,47,310,1
0,1,65,1,2,45,310,0
0,1,66,1,3,11,310,1
0,1,70,1,4,14,310,1
0,1,78,1,0,36,310,0
0,1,83,1,1,5,310,1
0,1,86,1,4,7,310,0
0,1,87,1,1,48,310,1
0,1,90,1,5,43,310,0
0,1,91,1,4,34,310,1
0,1,96,1,0,45,310,1
0,1,99,1,4,24,310,1
0,0,6,2,1,4,193,0
0,0,9,2,3,36,193,1
0,0,10,2,0,29,193,1
0,0,11,2,3,12,193,1
0,0,13,2,2,47,193,0
0,0,19,2,0,21,193,1
0,0,28,2,2,16,193,1
0,0,29,2,0,19,193,1
0,0,32,2,4,32,193,1
0,0,36,2,2,3,193,0
0,0,39,2,2,17,193,0
0,0,42,2,1,46,193,1
0,0,43,2,1,11,193,1
0,0,44,2,5,17,193,1
0,0,45,2,2,12,193,1
0,0,47,2,2,17,193,1
0,0,48,2,4,42,193,0
0,1,52,2,4,2,193,1
0,1,53,2,0,35,193,1
0,1,58,2,2,47,193,1
0,1,59,2,3,39,193,1
0,1,63,2,3,47,193,1
0,1,64,2,1,40,193,1
0,1,67,2,5,47,193,1
0,1,68,2,2,38,193,0
0,1,70,2,4,14,193,1
0,1,71,2,3,14,193,1
0,1,72,2,2,41,193,1
0,1,73,2,0,19,193,1
0,1,75,2,1,9,193,1
0,1,78,2,0,36,193,1
0,1,79,2,2,10,193,1
0,1,82,2,4,4,193,0
0,1,83,2,1,5,193,1
0,1,84,2,1,5,193,1
0,1,93,2,0,39,193,1
