trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,16,69,1
0,0,4,0,2,4,69,0
0,0,6,0,1,24,69,0
0,0,8,0,3,36,69,0
0,0,12,0,3,13,69,0
0,0,13,0,5,3,69,0
0,0,15,0,3,29,69,1
0,0,18,0,0,0,69,0
0,0,19,0,1,43,69,1
0,0,20,0,1,5,69,1
0,0,22,0,1,32,69,1
0,0,24,0,3,8,69,1
0,0,25,0,0,37,69,1
0,0,31,0,3,47,69,1
0,0,33,0,5,26,69,0
0,0,35,0,0,40,69,1
0,0,38,0,1,36,69,1
0,0,43,0,1,13,69,1
0,0,45,0,5,25,69,1
0,0,48,0,2,18,69,1
0,1,50,0,5,22,69,1
0,1,51,0,0,12,69,1
0,1,52,0,2,13,69,1
0,1,53,0,4,18,69,1
0,1,56,0,1,2,69,1
0,1,57,0,0,0,69,0
0,1,58,0,2,48,69,1
0,1,62,0,3,44,69,0
0,1,67,0,5,34,69,1
0,1,69,0,1,7,69,1
0,1,76,0,2,34,69,1
0,1,77,0,3,0,69,1
0,1,79,0,1,23,69,1
0,1,86,0,0,25,69,0
0,1,87,0,4,47,69,1
0,1,90,0,2,11,69,1
0,1,97,0,3,10,69,1
0,1,98,0,1,22,69,1
0,0,0,1,0,0,113,1
0,0,1,1,4,16,113,1
0,0,4,1,2,4,113,0
0,0,13,1,5,3,113,1
0,0,14,1,5,24,113,1
0,0,16,1,1,10,113,1
0,0,19,1,1,43,113,0
0,0,23,1,2,26,113,1
0,0,29,1,4,41,113,1
0,0,33,1,5,26,113,1
0,0,37,1,3,41,113,1
0,0,42,1,1,9,113,1
0,0,44,1,1,8,113,1
0,0,47,1,3,43,113,1
0,1,51,1,0,12,113,1
0,1,56,1,1,2,113,1
0,1,57,1,0,0,113,1
0,1,58,1,2,48,113,1
0,1,60,1,1,43,113,0
0,1,62,1,3,44,113,1
0,1,65,1,1,26,113,1
0,1,66,1,5,7,113,1
0,1,67,1,5,34,113,1
0,1,68,1,4,20,113,1
0,1,70,1,0,25,113,1
0,1,73,1,2,35,113,1
0,1,76,1,2,34,113,1
0,1,78,1,1,11,113,1
0,1,79,1,1,23,113,0
0,1,82,1,2,13,113,1
0,1,83,1,3,10,113,1
0,1,84,1,0,0,113,1
0,1,87,1,4,47,113,1
0,1,90,1,2,11,113,1
0,1,93,1,4,2,113,0
0,1,96,1,2,11,113,1
0,1,98,1,1,22,113,1
0,1,99,1,5,48,113,1
0,0,7,2,0,22,263,1
0,0,8,2,3,36,263,1
0,0,12,2,3,13,263,0
0,0,13,2,5,3,263,1
0,0,18,2,0,0,263,0
0,0,22,2,1,32,263,1
0,0,24,2,3,8,263,1
0,0,26,2,5,37,263,1
0,0,27,2,4,5,263,1
0,0,28,2,5,17,263,0
0,0,29,2,4,41,263,1
0,0,30,2,4,35,263,0
0,0,31,2,3,47,263,1
0,0,32,2,5,35,263,1
0,0,37,2,3,41,263,1
0,0,44,2,1,8,263,1
0,0,45,2,5,25,263,1
0,0,46,2,3,12,263,1
0,1,52,2,2,13,263,1
0,1,53,2,4,18,263,1
0,1,59,2,5,32,263,1
0,1,60,2,1,43,263,0
0,1,62,2,3,44,263,1
0,1,64,2,3,2,263,1
0,1,65,2,1,26,263,1
0,1,67,2,5,34,263,1
0,1,68,2,4,20,263,1
0,1,73,2,2,35,263,1
0,1,74,2,5,2,263,0
0,1,75,2,5,45,263,0
0,1,76,2,2,34,263,1
0,1,78,2,1,11,263,1
0,1,80,2,3,12,263,1
0,1,83,2,3,10,263,1
0,1,87,2,4,47,263,1
0,1,88,2,2,31,263,1
0,1,90,2,2,11,263,1
0,1,97,2,3,10,263,1
0,0,5,3,5,1,220,0
0,0,6,3,1,24,220,0
0,0,9,3,2,0,220,0
0,0,12,3,3,13,220,0
0,0,15,3,3,29,220,1
0,0,18,3,0,0,220,0
0,0,20,3,1,5,220,1
0,0,22,3,1,32,220,1
0,0,25,3,0,37,220,0
0,0,27,3,4,5,220,0
0,0,30,3,4,35,220,0
0,0,34,3,0,28,220,0
0,0,38,3,1,36,220,1
0,0,43,3,1,13,220,0
0,0,44,3,1,8,220,1
0,0,48,3,2,18,220,0
0,1,50,3,5,22,220,1
0,1,51,3,0,12,220,1
0,1,53,3,4,18,220,1
0,1,54,3,4,3,220,1
0,1,56,3,1,2,220,1
0,1,59,3,5,32,220,1
0,1,62,3,3,44,220,0
0,1,63,3,0,38,220,0
0,1,64,3,3,2,220,0
0,1,70,3,0,25,220,1
0,1,71,3,2,16,220,0
0,1,72,3,4,24,220,1
0,1,76,3,2,34,220,0
0,1,85,3,4,42,220,0
0,1,86,3,0,25,220,0
0,1,87,3,4,47,220,1
0,1,89,3,0,32,220,0
0,1,90,3,2,11,220,1
0,1,91,3,4,17,220,0
0,1,93,3,4,2,220,0
0,1,95,3,5,4,220,0
0,1,96,3,2,11,220,1
0,0,3,4,4,16,33,1
0,0,4,4,2,4,33,0
0,0,13,4,5,3,33,1
0,0,14,4,5,24,33,1
0,0,18,4,0,0,33,0
0,0,19,4,1,43,33,1
0,0,21,4,0,5,33,0
0,0,23,4,2,26,33,1
0,0,24,4,3,8,33,1
0,0,25,4,0,37,33,1
0,0,27,4,4,5,33,0
0,0,29,4,4,41,33,1
0,0,30,4,4,35,33,0
0,0,31,4,3,47,33,1
0,0,33,4,5,26,33,0
0,0,34,4,0,28,33,1
0,0,35,4,0,40,33,1
0,0,42,4,1,9,33,0
0,0,43,4,1,13,33,1
0,0,45,4,5,25,33,1
0,0,46,4,3,12,33,1
0,0,48,4,2,18,33,0
0,1,51,4,0,12,33,1
0,1,52,4,2,13,33,1
0,1,53,4,4,18,33,1
0,1,55,4,5,47,33,0
0,1,58,4,2,48,33,0
0,1,67,4,5,34,33,1
0,1,68,4,4,20,33,1
0,1,70,4,0,25,33,1
0,1,71,4,2,16,33,0
0,1,72,4,4,24,33,0
0,1,79,4,1,23,33,0
0,1,90,4,2,11,33,1
0,1,94,4,3,20,33,0
0,1,97,4,3,10,33,0
0,1,98,4,1,22,33,1
0,1,99,4,5,48,33,0
0,0,6,5,1,24,175,0
0,0,10,5,3,26,175,0
0,0,15,5,3,29,175,1
0,0,16,5,1,10,175,1
0,0,17,5,5,22,175,1
0,0,18,5,0,0,175,1
0,0,19,5,1,43,175,0
0,0,21,5,0,5,175,0
0,0,25,5,0,37,175,1
0,0,26,5,5,37,175,1
0,0,27,5,4,5,175,0
0,0,32,5,5,35,175,1
0,0,35,5,0,40,175,1
0,0,37,5,3,41,175,1
0,0,39,5,0,44,175,1
0,0,40,5,5,5,175,1
0,0,42,5,1,9,175,1
0,0,43,5,1,13,175,1
0,0,44,5,1,8,175,1
0,0,45,5,5,25,175,1
0,0,46,5,3,12,175,1
0,0,48,5,2,18,175,0
0,1,50,5,5,22,175,0
0,1,52,5,2,13,175,1
0,1,55,5,5,47,175,0
0,1,56,5,1,2,175,1
0,1,58,5,2,48,175,1
0,1,61,5,4,36,175,1
0,1,64,5,3,2,175,1
0,1,65,5,1,26,175,1
0,1,69,5,1,7,175,0
0,1,74,5,5,2,175,0
0,1,78,5,1,11,175,1
0,1,82,5,2,13,175,1
0,1,87,5,4,47,175,1
0,1,90,5,2,11,175,1
0,1,96,5,2,11,175,1
0,1,97,5,3,10,175,0
0,0,0,6,0,0,29,1
0,0,2,6,4,23,29,1
0,0,3,6,4,16,29,0
0,0,4,6,2,4,29,0
0,0,7,6,0,22,29,1
0,0,13,6,5,3,29,1
0,0,17,6,5,22,29,0
0,0,18,6,0,0,29,1
0,0,22,6,1,32,29,1
0,0,25,6,0,37,29,1
0,0,26,6,5,37,29,0
0,0,28,6,5,17,29,1
0,0,33,6,5,26,29,1
0,0,36,6,5,36,29,1
0,0,38,6,1,36,29,1
0,0,40,6,5,5,29,1
0,0,41,6,0,27,29,0
0,0,42,6,1,9,29,1
0,0,45,6,5,25,29,1
0,0,49,6,3,33,29,1
0,1,52,6,2,13,29,1
0,1,54,6,4,3,29,0
0,1,58,6,2,48,29,1
0,1,60,6,1,43,29,1
0,1,61,6,4,36,29,1
0,1,65,6,1,26,29,1
0,1,66,6,5,7,29,1
0,1,67,6,5,34,29,1
0,1,72,6,4,24,29,1
0,1,75,6,5,45,29,1
0,1,78,6,1,11,29,1
0,1,81,6,2,16,29,1
0,1,84,6,0,0,29,0
0,1,87,6,4,47,29,0
0,1,94,6,3,20,29,1
0,1,95,6,5,4,29,1
0,1,98,6,1,22,29,1
0,1,99,6,5,48,29,1
0,0,0,7,0,0,254,0
0,0,2,7,4,23,254,1
0,0,4,7,2,4,254,0
0,0,5,7,5,1,254,1
0,0,10,7,3,26,254,0
0,0,11,7,4,38,254,1
0,0,15,7,3,29,254,1
0,0,18,7,0,0,254,0
0,0,23,7,2,26,254,1
0,0,24,7,3,8,254,1
0,0,25,7,0,37,254,1
0,0,26,7,5,37,254,1
0,0,28,7,5,17,254,1
0,0,29,7,4,41,254,1
0,0,31,7,3,47,254,1
0,0,32,7,5,35,254,1
0,0,36,7,5,36,254,0
0,0,41,7,0,27,254,0
0,0,42,7,1,9,254,1
0,0,44,7,1,8,254,1
0,0,49,7,3,33,254,1
0,1,50,7,5,22,254,1
0,1,51,7,0,12,254,1
0,1,52,7,2,13,254,1
0,1,53,7,4,18,254,1
0,1,57,7,0,0,254,1
0,1,63,7,0,38,254,1
0,1,67,7,5,34,254,1
0,1,69,7,1,7,254,0
